targets,outputs,filename
0.0,0.8770897388458252,2015_03_24_02_15_bci_t.csv
0.0,1.4106196165084839,2015_09_28_02_00_bci_t.csv
1.8016648292541504,0.8770897388458252,2015_09_28_07_30_bci_t.csv
30.43779754638672,26.975345611572266,2015_07_07_14_40_bci_t.csv
25.32720375061035,20.904008865356445,2015_09_25_13_40_bci_t.csv
15.869275093078613,22.23321533203125,2015_09_26_09_30_bci_t.csv
0.0,0.9941062331199646,2015_09_28_19_00_bci_t.csv
0.0,0.8770897388458252,2015_05_24_19_50_bci_t.csv
37.46480941772461,30.394603729248047,2015_07_06_08_40_bci_t.csv
0.0,1.7751973867416382,2015_08_27_20_50_bci_t.csv
0.0,1.0132827758789062,2015_04_25_19_40_bci_t.csv
24.56670570373535,16.56279945373535,2015_04_13_14_10_bci_t.csv
22.112409591674805,17.903236389160156,2015_03_21_10_15_bci_t.csv
0.0,1.4197989702224731,2015_09_24_22_10_bci_t.csv
26.80959701538086,21.69520378112793,2015_05_14_11_40_bci_t.csv
20.71388053894043,23.489002227783203,2015_06_02_13_40_bci_t.csv
24.836271286010742,23.348819732666016,2015_06_24_14_40_bci_t.csv
15.45611572265625,11.830140113830566,2015_03_23_08_50_bci_t.csv
0.0,1.1646850109100342,2015_04_20_01_45_bci_t.csv
0.0,1.60346519947052,2015_04_06_05_40_bci_t.csv
8.82055377960205,0.8770897388458252,2015_09_10_06_40_bci_t.csv
19.488794326782227,3.7501354217529297,2015_07_07_07_35_bci_t.csv
1.9393362998962402,2.6365342140197754,2015_04_09_05_55_bci_t.csv
21.1422176361084,25.70136070251465,2015_08_27_10_15_bci_t.csv
13.309318542480469,14.195799827575684,2015_09_19_09_15_bci_t.csv
0.0,0.8770897388458252,2015_04_28_02_40_bci_t.csv
0.0,0.8770897388458252,2015_05_10_01_40_bci_t.csv
0.0,2.9210779666900635,2015_05_08_01_45_bci_t.csv
0.0,2.3366451263427734,2015_08_31_02_35_bci_t.csv
1.1647131443023682,1.838009238243103,2015_08_31_04_55_bci_t.csv
4.692105770111084,14.63953971862793,2015_09_30_14_30_bci_t.csv
0.0,2.0687384605407715,2015_04_06_03_55_bci_t.csv
24.340864181518555,25.737960815429688,2015_07_02_08_40_bci_t.csv
11.165279388427734,21.780609130859375,2015_06_22_16_45_bci_t.csv
4.037882328033447,12.225476264953613,2015_09_21_15_00_bci_t.csv
0.0,4.045637130737305,2015_05_02_03_40_bci_t.csv
0.0,0.8770897388458252,2015_09_29_02_40_bci_t.csv
22.441547393798828,17.923030853271484,2015_04_15_13_55_bci_t.csv
3.321096897125244,3.385098695755005,2015_08_23_15_15_bci_t.csv
0.4960867762565613,1.7874473333358765,2015_09_09_15_45_bci_t.csv
3.242919921875,16.260547637939453,2015_08_29_16_55_bci_t.csv
0.0,0.8770897388458252,2015_04_09_19_40_bci_t.csv
3.540597438812256,12.743627548217773,2015_06_21_16_55_bci_t.csv
24.47675132751465,22.431062698364258,2015_04_20_09_45_bci_t.csv
0.0,2.0278737545013428,2015_05_31_04_10_bci_t.csv
0.0,1.531233549118042,2015_09_25_01_55_bci_t.csv
18.739261627197266,17.377172470092773,2015_05_25_15_10_bci_t.csv
0.0,1.3036479949951172,2015_05_27_02_35_bci_t.csv
0.0,3.0038986206054688,2015_07_05_03_50_bci_t.csv
16.392440795898438,17.12278938293457,2015_04_11_15_10_bci_t.csv
0.0,0.8770897388458252,2015_05_12_20_40_bci_t.csv
0.0,2.7183456420898438,2015_04_10_04_10_bci_t.csv
0.0,0.8770897388458252,2015_06_20_01_35_bci_t.csv
26.341793060302734,41.84783172607422,2015_09_03_11_45_bci_t.csv
21.520309448242188,17.936323165893555,2015_03_28_09_25_bci_t.csv
0.0,8.812224388122559,2015_05_07_18_40_bci_t.csv
17.433162689208984,16.42820930480957,2015_03_16_13_35_bci_t.csv
18.54680061340332,1.4486091136932373,2015_06_24_06_55_bci_t.csv
0.0,0.8770897388458252,2015_07_03_19_40_bci_t.csv
6.415398597717285,1.1660466194152832,2015_09_05_07_35_bci_t.csv
3.4773168563842773,0.968339741230011,2015_05_06_04_55_bci_t.csv
0.0,4.542191505432129,2015_09_07_17_35_bci_t.csv
0.0,1.2824225425720215,2015_09_03_20_50_bci_t.csv
0.0,1.0434962511062622,2015_06_23_23_55_bci_t.csv
0.0,0.8860619068145752,2015_04_20_20_40_bci_t.csv
21.168725967407227,0.8770897388458252,2015_09_03_11_15_bci_t.csv
0.0,0.8770897388458252,2015_03_25_03_15_bci_t.csv
0.0,0.8770897388458252,2015_06_27_01_55_bci_t.csv
16.72928810119629,17.873729705810547,2015_03_21_12_55_bci_t.csv
26.075275421142578,24.25109100341797,2015_06_30_14_35_bci_t.csv
0.0,13.939208984375,2015_09_08_15_40_bci_t.csv
5.871248722076416,0.8770897388458252,2015_03_28_06_40_bci_t.csv
0.0,1.8418142795562744,2015_08_28_01_40_bci_t.csv
5.922037124633789,15.127368927001953,2015_06_03_16_45_bci_t.csv
17.578428268432617,23.072532653808594,2015_05_24_10_55_bci_t.csv
0.0,0.8770897388458252,2015_07_02_18_50_bci_t.csv
0.0,0.8770897388458252,2015_08_01_22_10_bci_t.csv
0.0,2.3665385246276855,2015_05_18_23_45_bci_t.csv
0.0,0.883725643157959,2015_08_02_22_55_bci_t.csv
9.277832984924316,10.117466926574707,2015_05_26_16_40_bci_t.csv
0.0,0.8770897388458252,2015_03_28_05_00_bci_t.csv
20.176589965820312,2.4919440746307373,2015_06_23_06_50_bci_t.csv
1.3983852863311768,1.8793675899505615,2015_08_25_05_55_bci_t.csv
0.0,1.1486713886260986,2015_04_28_02_35_bci_t.csv
0.0,0.8770897388458252,2015_09_20_22_45_bci_t.csv
0.0,1.5182887315750122,2015_09_03_00_45_bci_t.csv
0.0,0.8770897388458252,2015_03_24_01_30_bci_t.csv
13.399720191955566,10.386002540588379,2015_05_03_14_35_bci_t.csv
0.0,0.8770897388458252,2015_03_22_19_00_bci_t.csv
0.0,0.8770897388458252,2015_06_01_20_40_bci_t.csv
24.071319580078125,25.63471031188965,2015_06_30_10_40_bci_t.csv
0.0,0.8852627873420715,2015_06_30_18_35_bci_t.csv
0.0,6.57121467590332,2015_05_05_03_50_bci_t.csv
0.0,0.8770897388458252,2015_06_02_23_40_bci_t.csv
0.0,5.086243629455566,2015_05_22_23_35_bci_t.csv
17.032638549804688,17.436418533325195,2015_03_15_14_00_bci_t.csv
0.1522665172815323,2.8898539543151855,2015_05_12_17_55_bci_t.csv
0.0,0.8770897388458252,2015_06_02_19_50_bci_t.csv
15.61407470703125,18.273273468017578,2015_04_27_15_35_bci_t.csv
0.0,1.4146867990493774,2015_06_04_03_40_bci_t.csv
0.0,1.2974098920822144,2015_04_29_03_35_bci_t.csv
0.0,0.8770897388458252,2015_05_25_23_35_bci_t.csv
0.0,0.8770897388458252,2015_05_11_00_55_bci_t.csv
0.0,1.761108160018921,2015_09_08_01_35_bci_t.csv
0.0,2.6533734798431396,2015_08_02_04_40_bci_t.csv
5.073486804962158,4.209901809692383,2015_07_01_05_35_bci_t.csv
30.23639678955078,24.963027954101562,2015_07_03_13_45_bci_t.csv
24.958776473999023,23.648616790771484,2015_07_09_10_55_bci_t.csv
7.484436988830566,16.55907440185547,2015_08_25_12_35_bci_t.csv
0.0,2.759267807006836,2015_05_22_03_55_bci_t.csv
0.0,1.8680055141448975,2015_04_28_02_55_bci_t.csv
0.0,1.1743184328079224,2015_05_30_03_45_bci_t.csv
0.0,5.653538703918457,2015_07_01_03_50_bci_t.csv
0.0,3.681506872177124,2015_07_31_04_35_bci_t.csv
7.5724196434021,0.9516372084617615,2015_04_20_05_45_bci_t.csv
18.23737144470215,19.805723190307617,2015_09_20_10_10_bci_t.csv
22.718732833862305,17.847291946411133,2015_03_21_11_35_bci_t.csv
0.0,0.8876934051513672,2015_09_08_01_55_bci_t.csv
0.0,2.3505091667175293,2015_09_03_01_35_bci_t.csv
0.0,1.7599307298660278,2015_09_20_18_45_bci_t.csv
15.318059921264648,18.477699279785156,2015_03_15_14_40_bci_t.csv
19.082063674926758,20.801424026489258,2015_05_27_15_45_bci_t.csv
0.0,0.8770897388458252,2015_04_02_00_40_bci_t.csv
2.623046636581421,2.839426040649414,2015_05_27_05_50_bci_t.csv
14.186361312866211,20.801424026489258,2015_05_27_15_45_bci_t.csv
0.0,0.8770897388458252,2015_05_09_21_45_bci_t.csv
13.757946014404297,17.53044891357422,2015_04_05_12_40_bci_t.csv
0.0,1.0625594854354858,2015_06_17_22_40_bci_t.csv
1.3039987087249756,1.4187486171722412,2015_05_03_05_55_bci_t.csv
18.384931564331055,10.169648170471191,2015_04_08_08_35_bci_t.csv
25.01891326904297,24.221712112426758,2015_05_15_11_35_bci_t.csv
10.87332534790039,13.626792907714844,2015_03_14_15_10_bci_t.csv
0.0,1.7171766757965088,2015_03_17_22_50_bci_t.csv
8.180501937866211,1.0374388694763184,2015_05_12_05_40_bci_t.csv
2.3693413734436035,3.8260982036590576,2015_03_14_17_45_bci_t.csv
22.563587188720703,21.641868591308594,2015_08_01_15_50_bci_t.csv
0.0,0.8770897388458252,2015_03_30_19_05_bci_t.csv
0.0,2.2244582176208496,2015_09_23_00_15_bci_t.csv
36.11659240722656,23.11184310913086,2015_07_05_14_35_bci_t.csv
0.0,2.2269644737243652,2015_05_24_02_45_bci_t.csv
0.0,0.9163829684257507,2015_05_15_04_35_bci_t.csv
0.0,0.8770897388458252,2015_04_10_18_50_bci_t.csv
0.694992184638977,3.2736008167266846,2015_04_29_16_50_bci_t.csv
15.18442440032959,18.278606414794922,2015_04_05_11_40_bci_t.csv
0.0,0.8770897388458252,2015_06_19_22_10_bci_t.csv
0.0,1.1656577587127686,2015_08_21_19_55_bci_t.csv
0.0,1.0563838481903076,2015_09_02_18_45_bci_t.csv
0.0,0.8770897388458252,2015_09_01_00_35_bci_t.csv
24.32105255126953,20.35862159729004,2015_09_27_13_05_bci_t.csv
22.078683853149414,16.358888626098633,2015_09_04_15_15_bci_t.csv
2.9322566986083984,4.507096290588379,2015_04_04_16_50_bci_t.csv
0.0,0.8770897388458252,2015_05_24_18_50_bci_t.csv
0.0,1.40358304977417,2015_09_24_23_35_bci_t.csv
0.0,1.0922952890396118,2015_05_26_04_55_bci_t.csv
0.0,2.108896017074585,2015_06_29_17_35_bci_t.csv
21.877256393432617,30.453369140625,2015_06_02_12_40_bci_t.csv
0.0,0.8770897388458252,2015_08_31_00_55_bci_t.csv
12.760470390319824,20.820049285888672,2015_08_02_15_50_bci_t.csv
0.0,0.9064561128616333,2015_03_16_23_10_bci_t.csv
6.663524150848389,11.775777816772461,2015_09_04_16_35_bci_t.csv
0.0,0.8770897388458252,2015_07_04_19_35_bci_t.csv
27.813011169433594,28.81686782836914,2015_06_15_11_45_bci_t.csv
14.409839630126953,12.417682647705078,2015_04_12_16_10_bci_t.csv
9.077766418457031,8.76779556274414,2015_09_10_14_35_bci_t.csv
0.0,0.9078844785690308,2015_08_30_22_40_bci_t.csv
2.9102060794830322,3.942999839782715,2015_04_22_05_40_bci_t.csv
0.0,2.3413403034210205,2015_06_13_03_45_bci_t.csv
0.0,0.8770897388458252,2015_03_15_00_30_bci_t.csv
0.0,0.8770897388458252,2015_07_07_04_55_bci_t.csv
3.7878072261810303,10.153996467590332,2015_09_30_16_05_bci_t.csv
3.302529811859131,0.8770897388458252,2015_04_20_05_50_bci_t.csv
0.0,1.2226927280426025,2015_08_20_23_40_bci_t.csv
16.793601989746094,18.711374282836914,2015_03_16_13_50_bci_t.csv
0.0,0.8770897388458252,2015_09_18_20_40_bci_t.csv
0.0,0.9121487736701965,2015_03_29_20_00_bci_t.csv
0.0,0.8867242932319641,2015_05_15_20_45_bci_t.csv
4.975559711456299,9.945650100708008,2015_05_02_14_45_bci_t.csv
0.0,0.8770897388458252,2015_04_18_21_40_bci_t.csv
3.7627904415130615,14.641068458557129,2015_07_01_16_55_bci_t.csv
26.283952713012695,18.906591415405273,2015_06_15_13_50_bci_t.csv
0.0,0.8770897388458252,2015_03_28_21_25_bci_t.csv
0.0,0.9959000945091248,2015_09_11_03_45_bci_t.csv
7.7218337059021,7.220219612121582,2015_09_21_14_20_bci_t.csv
8.186915397644043,0.8770897388458252,2015_03_22_07_15_bci_t.csv
25.050743103027344,22.67391586303711,2015_05_08_08_45_bci_t.csv
25.19219398498535,25.084484100341797,2015_06_19_10_50_bci_t.csv
0.0,1.4013762474060059,2015_07_02_23_45_bci_t.csv
0.0,0.8770897388458252,2015_09_09_17_40_bci_t.csv
0.0,0.8956860899925232,2015_05_16_04_45_bci_t.csv
4.0648417472839355,2.3738646507263184,2015_03_17_17_40_bci_t.csv
1.5218665599822998,3.5362703800201416,2015_05_02_08_45_bci_t.csv
11.864385604858398,16.481653213500977,2015_08_24_15_50_bci_t.csv
0.0,1.0556837320327759,2015_06_20_18_10_bci_t.csv
0.0,0.9903528690338135,2015_04_28_00_35_bci_t.csv
8.220376968383789,13.820257186889648,2015_09_21_14_10_bci_t.csv
0.0,7.687656402587891,2015_05_06_00_50_bci_t.csv
24.796812057495117,2.8670291900634766,2015_05_15_07_35_bci_t.csv
13.066213607788086,16.64917755126953,2015_07_02_17_10_bci_t.csv
0.0,1.3705068826675415,2015_03_24_22_55_bci_t.csv
0.0,4.0866594314575195,2015_09_09_21_45_bci_t.csv
11.488805770874023,17.835670471191406,2015_04_07_14_40_bci_t.csv
17.340435028076172,4.716978549957275,2015_07_09_07_50_bci_t.csv
4.258292198181152,1.939856767654419,2015_06_03_07_40_bci_t.csv
0.0,1.9076464176177979,2015_09_10_00_35_bci_t.csv
2.6537246704101562,1.616607904434204,2015_05_22_15_50_bci_t.csv
0.0,1.1231017112731934,2015_04_15_20_40_bci_t.csv
0.0,1.1574444770812988,2015_05_16_06_35_bci_t.csv
2.9866373538970947,6.3321380615234375,2015_09_17_17_45_bci_t.csv
22.870153427124023,17.278505325317383,2015_04_14_13_45_bci_t.csv
27.674440383911133,23.241039276123047,2015_06_12_09_35_bci_t.csv
0.0,1.2197903394699097,2015_05_27_03_45_bci_t.csv
19.542184829711914,18.717395782470703,2015_04_12_07_50_bci_t.csv
10.507555961608887,7.375507354736328,2015_05_30_16_35_bci_t.csv
4.717154502868652,0.8770897388458252,2015_05_29_05_45_bci_t.csv
21.71761703491211,18.355728149414062,2015_05_05_12_40_bci_t.csv
0.0,0.8770897388458252,2015_04_02_01_10_bci_t.csv
0.0,0.8770897388458252,2015_06_01_01_55_bci_t.csv
5.902746677398682,2.8180055618286133,2015_05_17_13_10_bci_t.csv
16.72943687438965,5.616089820861816,2015_03_18_09_40_bci_t.csv
0.0,1.151900053024292,2015_04_05_00_10_bci_t.csv
10.953384399414062,9.149218559265137,2015_06_14_16_55_bci_t.csv
5.158929347991943,1.5081310272216797,2015_03_25_17_40_bci_t.csv
4.8113203048706055,2.038144111633301,2015_08_30_17_15_bci_t.csv
22.33599281311035,21.901124954223633,2015_09_29_09_40_bci_t.csv
0.0,0.9212009310722351,2015_03_15_03_15_bci_t.csv
10.408005714416504,9.312141418457031,2015_03_14_15_40_bci_t.csv
5.966540813446045,3.7217564582824707,2015_09_08_07_40_bci_t.csv
1.7187886238098145,1.330742359161377,2015_09_21_12_15_bci_t.csv
0.0,0.8770897388458252,2015_09_27_20_15_bci_t.csv
21.226837158203125,22.66990089416504,2015_06_25_15_45_bci_t.csv
0.0,0.8770897388458252,2015_09_24_20_30_bci_t.csv
24.08197784423828,19.379257202148438,2015_04_10_11_55_bci_t.csv
13.590903282165527,15.957894325256348,2015_04_03_14_35_bci_t.csv
13.493063926696777,13.537168502807617,2015_03_21_14_55_bci_t.csv
0.0,2.8956198692321777,2015_04_19_17_55_bci_t.csv
14.509283065795898,16.189525604248047,2015_03_20_08_55_bci_t.csv
3.5976076126098633,13.335551261901855,2015_08_28_16_50_bci_t.csv
33.20507049560547,25.31334114074707,2015_06_16_08_50_bci_t.csv
31.313993453979492,18.33327293395996,2015_05_12_13_45_bci_t.csv
0.0,3.994414806365967,2015_08_24_23_15_bci_t.csv
0.0,0.8770897388458252,2015_03_22_23_15_bci_t.csv
20.86530876159668,28.59456443786621,2015_06_25_08_45_bci_t.csv
7.49100399017334,5.298358917236328,2015_07_24_16_55_bci_t.csv
17.537830352783203,18.076663970947266,2015_04_18_14_50_bci_t.csv
1.123471975326538,9.16448974609375,2015_06_01_17_40_bci_t.csv
9.72586727142334,6.591309547424316,2015_04_07_15_55_bci_t.csv
0.0,0.8770897388458252,2015_03_18_22_20_bci_t.csv
0.0,0.8868690133094788,2015_06_17_22_55_bci_t.csv
0.0,0.8770897388458252,2015_09_29_03_10_bci_t.csv
0.0,0.8770897388458252,2015_04_11_04_55_bci_t.csv
16.880962371826172,0.8976282477378845,2015_06_25_06_50_bci_t.csv
1.3281148672103882,10.98100471496582,2015_07_06_17_45_bci_t.csv
1.6248208284378052,12.487772941589355,2015_09_04_16_45_bci_t.csv
21.530807495117188,23.897510528564453,2015_08_22_14_55_bci_t.csv
0.0,0.8770897388458252,2015_06_04_00_40_bci_t.csv
0.0,0.8770897388458252,2015_03_15_21_10_bci_t.csv
0.0,3.0042991638183594,2015_05_20_03_55_bci_t.csv
20.431283950805664,17.769515991210938,2015_03_19_11_55_bci_t.csv
7.310183525085449,10.971742630004883,2015_04_11_16_40_bci_t.csv
20.003660202026367,20.72423553466797,2015_09_11_11_45_bci_t.csv
25.396350860595703,23.199520111083984,2015_05_10_12_45_bci_t.csv
9.481670379638672,1.9505468606948853,2015_05_18_06_55_bci_t.csv
26.577756881713867,24.27776527404785,2015_05_19_12_35_bci_t.csv
24.37594223022461,20.225479125976562,2015_03_29_10_55_bci_t.csv
0.0,3.5959599018096924,2015_06_29_02_55_bci_t.csv
0.0,0.8770897388458252,2015_05_09_22_55_bci_t.csv
24.83740234375,25.45037078857422,2015_06_12_13_40_bci_t.csv
0.0,0.8770897388458252,2015_06_13_23_40_bci_t.csv
0.0,0.8770897388458252,2015_09_05_01_35_bci_t.csv
24.36127471923828,19.72576332092285,2015_05_18_11_40_bci_t.csv
8.50674057006836,15.7308349609375,2015_04_18_16_45_bci_t.csv
0.0,0.8770897388458252,2015_08_31_22_45_bci_t.csv
0.0,0.8770897388458252,2015_08_25_22_15_bci_t.csv
25.902681350708008,21.609941482543945,2015_09_27_11_55_bci_t.csv
0.0,0.8770897388458252,2015_06_26_20_55_bci_t.csv
18.694883346557617,14.725543022155762,2015_05_30_14_45_bci_t.csv
5.522140026092529,2.167388677597046,2015_05_26_05_45_bci_t.csv
11.649553298950195,20.717384338378906,2015_09_19_08_05_bci_t.csv
17.109113693237305,16.37234878540039,2015_03_25_13_30_bci_t.csv
10.313593864440918,3.7183587551116943,2015_04_30_14_50_bci_t.csv
0.0,1.0759832859039307,2015_09_08_02_40_bci_t.csv
0.0,0.8770897388458252,2015_08_25_21_50_bci_t.csv
0.0,0.8770897388458252,2015_06_03_21_10_bci_t.csv
0.0,1.3942066431045532,2015_09_22_01_15_bci_t.csv
0.0,1.0533130168914795,2015_08_23_01_55_bci_t.csv
0.0,1.6895546913146973,2015_03_31_04_45_bci_t.csv
18.12723159790039,17.845050811767578,2015_04_16_08_35_bci_t.csv
0.0,1.3536107540130615,2015_04_01_05_05_bci_t.csv
15.911991119384766,20.8598575592041,2015_04_29_07_55_bci_t.csv
26.332088470458984,20.36958885192871,2015_09_08_11_55_bci_t.csv
17.037290573120117,15.663601875305176,2015_03_25_13_05_bci_t.csv
18.429454803466797,15.309687614440918,2015_03_26_13_35_bci_t.csv
0.0,1.3301903009414673,2015_05_25_03_10_bci_t.csv
0.0,0.8770897388458252,2015_09_20_23_00_bci_t.csv
38.52437973022461,26.369836807250977,2015_07_09_10_35_bci_t.csv
26.02504539489746,33.6998291015625,2015_06_18_07_50_bci_t.csv
13.908817291259766,13.005719184875488,2015_05_03_13_55_bci_t.csv
29.649810791015625,25.279682159423828,2015_05_28_11_10_bci_t.csv
37.24154281616211,25.007858276367188,2015_08_22_13_35_bci_t.csv
0.0,0.8770897388458252,2015_05_24_19_35_bci_t.csv
14.060286521911621,13.387639045715332,2015_06_22_15_45_bci_t.csv
0.0,1.5743403434753418,2015_06_03_22_45_bci_t.csv
0.0,1.0747168064117432,2015_09_02_19_35_bci_t.csv
14.342707633972168,14.362675666809082,2015_03_19_15_40_bci_t.csv
3.4551165103912354,11.97350788116455,2015_04_02_16_45_bci_t.csv
0.0,1.2561582326889038,2015_06_22_01_55_bci_t.csv
0.0,0.8770897388458252,2015_03_17_00_40_bci_t.csv
17.222782135009766,16.990137100219727,2015_04_08_13_45_bci_t.csv
17.042892456054688,13.724714279174805,2015_09_25_15_45_bci_t.csv
13.467501640319824,11.782690048217773,2015_05_03_13_45_bci_t.csv
0.0,0.8770897388458252,2015_07_01_22_45_bci_t.csv
34.141845703125,25.29438018798828,2015_08_21_11_35_bci_t.csv
28.13409996032715,22.56523323059082,2015_06_03_09_50_bci_t.csv
2.564795732498169,1.5682237148284912,2015_05_01_14_40_bci_t.csv
6.847204208374023,23.13666534423828,2015_05_20_14_10_bci_t.csv
0.0,0.8957474827766418,2015_03_27_03_40_bci_t.csv
36.17787551879883,35.34780502319336,2015_06_23_11_55_bci_t.csv
0.0,0.9597704410552979,2015_07_07_18_50_bci_t.csv
0.0,1.7778441905975342,2015_09_01_19_50_bci_t.csv
0.0,7.424777984619141,2015_04_06_03_40_bci_t.csv
0.0,0.8770897388458252,2015_08_26_19_40_bci_t.csv
0.6371922492980957,4.206947326660156,2015_05_04_17_45_bci_t.csv
1.3523210287094116,1.0792876482009888,2015_08_22_05_50_bci_t.csv
13.47025203704834,15.86924934387207,2015_06_22_15_50_bci_t.csv
20.709402084350586,9.690875053405762,2015_06_21_06_55_bci_t.csv
3.500776767730713,12.6157808303833,2015_09_11_16_35_bci_t.csv
0.0,14.153003692626953,2015_09_08_15_50_bci_t.csv
30.710752487182617,25.55203628540039,2015_05_12_11_45_bci_t.csv
0.0,0.8770897388458252,2015_06_21_22_10_bci_t.csv
0.0,0.8770897388458252,2015_03_28_22_30_bci_t.csv
4.292492389678955,13.497206687927246,2015_04_26_16_40_bci_t.csv
0.0,0.9829207062721252,2015_09_18_02_10_bci_t.csv
0.0,1.0819947719573975,2015_07_03_17_50_bci_t.csv
29.90245819091797,22.752103805541992,2015_05_28_10_55_bci_t.csv
0.0,1.039912223815918,2015_03_31_01_20_bci_t.csv
0.0,1.1784594058990479,2015_03_18_05_15_bci_t.csv
0.0,0.8770897388458252,2015_09_04_19_35_bci_t.csv
10.03027629852295,4.167070388793945,2015_06_19_05_55_bci_t.csv
1.9458931684494019,10.88037109375,2015_08_02_17_45_bci_t.csv
17.997699737548828,14.166143417358398,2015_09_28_15_40_bci_t.csv
12.841797828674316,3.380920886993408,2015_04_02_08_30_bci_t.csv
12.568373680114746,17.898897171020508,2015_04_15_15_35_bci_t.csv
23.01665687561035,18.605512619018555,2015_04_25_09_40_bci_t.csv
0.0,0.8770897388458252,2015_06_21_20_45_bci_t.csv
0.0,1.80729079246521,2015_05_06_04_40_bci_t.csv
0.0,2.1008822917938232,2015_07_30_23_45_bci_t.csv
14.958883285522461,5.525505065917969,2015_07_08_15_10_bci_t.csv
0.0,3.2199361324310303,2015_07_08_19_55_bci_t.csv
24.951547622680664,18.58924102783203,2015_09_02_11_50_bci_t.csv
0.0,2.5810232162475586,2015_05_31_02_45_bci_t.csv
0.0,2.450557231903076,2015_09_05_22_40_bci_t.csv
2.7614831924438477,2.7614152431488037,2015_05_22_15_45_bci_t.csv
0.0,1.4697962999343872,2015_09_06_21_45_bci_t.csv
4.477909088134766,3.6215078830718994,2015_06_03_05_45_bci_t.csv
0.0,0.8770897388458252,2015_04_09_18_45_bci_t.csv
3.1433017253875732,5.847634315490723,2015_09_02_17_45_bci_t.csv
0.0,0.8770897388458252,2015_07_01_23_50_bci_t.csv
2.7043707370758057,1.434753656387329,2015_05_27_05_35_bci_t.csv
2.504321336746216,4.445916652679443,2015_05_28_16_40_bci_t.csv
0.0,0.8770897388458252,2015_06_03_19_40_bci_t.csv
0.0,1.9435278177261353,2015_06_12_00_55_bci_t.csv
8.626476287841797,2.718336582183838,2015_04_27_06_40_bci_t.csv
18.532752990722656,22.895780563354492,2015_06_22_08_55_bci_t.csv
24.225683212280273,26.408594131469727,2015_06_13_12_35_bci_t.csv
0.0,2.0744071006774902,2015_05_22_03_35_bci_t.csv
0.0,1.2889087200164795,2015_08_21_21_50_bci_t.csv
24.233287811279297,22.083162307739258,2015_09_30_11_20_bci_t.csv
7.040937900543213,6.309211730957031,2015_03_15_17_20_bci_t.csv
0.0,1.984927773475647,2015_09_24_01_50_bci_t.csv
8.63344955444336,5.654202461242676,2015_08_23_07_40_bci_t.csv
0.0,0.8770897388458252,2015_03_18_23_20_bci_t.csv
0.0,0.8770897388458252,2015_04_28_19_10_bci_t.csv
0.0,1.7960178852081299,2015_07_06_21_55_bci_t.csv
36.0725212097168,30.449914932250977,2015_07_03_12_10_bci_t.csv
24.265382766723633,4.72698974609375,2015_05_21_07_50_bci_t.csv
0.0,0.8770897388458252,2015_04_04_03_50_bci_t.csv
0.0,2.2193472385406494,2015_07_03_02_35_bci_t.csv
31.263763427734375,29.736928939819336,2015_06_18_07_55_bci_t.csv
18.23403549194336,24.18844985961914,2015_04_28_08_50_bci_t.csv
17.73082160949707,19.15095329284668,2015_03_16_11_45_bci_t.csv
0.0,2.0389742851257324,2015_05_29_18_55_bci_t.csv
31.755666732788086,23.81428337097168,2015_06_22_07_40_bci_t.csv
6.590855121612549,7.924243927001953,2015_06_02_16_35_bci_t.csv
0.0,0.8770897388458252,2015_04_03_21_55_bci_t.csv
0.0,1.4379782676696777,2015_05_11_04_55_bci_t.csv
0.0,3.44311785697937,2015_05_11_23_35_bci_t.csv
6.774818420410156,14.09415054321289,2015_05_20_14_40_bci_t.csv
18.491098403930664,21.800048828125,2015_08_25_11_45_bci_t.csv
4.100498676300049,5.377570152282715,2015_08_31_06_35_bci_t.csv
0.0,0.8770897388458252,2015_09_09_18_45_bci_t.csv
0.0,0.8933382034301758,2015_04_04_21_40_bci_t.csv
22.747215270996094,21.08152198791504,2015_09_10_09_45_bci_t.csv
15.491463661193848,2.4395360946655273,2015_05_28_06_55_bci_t.csv
0.0,1.370430588722229,2015_05_28_21_35_bci_t.csv
25.37395477294922,18.321725845336914,2015_05_19_13_50_bci_t.csv
18.539058685302734,15.509378433227539,2015_04_09_13_35_bci_t.csv
19.013633728027344,20.862091064453125,2015_03_15_09_55_bci_t.csv
0.0,1.0586971044540405,2015_04_16_23_40_bci_t.csv
0.0,0.9361974000930786,2015_08_30_21_40_bci_t.csv
22.388896942138672,28.08782958984375,2015_07_01_11_35_bci_t.csv
15.753743171691895,14.613774299621582,2015_06_02_14_45_bci_t.csv
0.0,5.8544464111328125,2015_05_01_23_40_bci_t.csv
0.0,0.8770897388458252,2015_06_28_21_55_bci_t.csv
0.0,2.7476959228515625,2015_09_01_18_50_bci_t.csv
0.0,1.2062114477157593,2015_04_04_01_45_bci_t.csv
0.0,0.8770897388458252,2015_07_24_21_55_bci_t.csv
0.0,0.8770897388458252,2015_04_08_18_40_bci_t.csv
10.368898391723633,20.327373504638672,2015_08_23_13_35_bci_t.csv
0.0,0.8937044739723206,2015_04_18_01_35_bci_t.csv
0.0,0.8770897388458252,2015_05_14_01_50_bci_t.csv
0.0,0.8770897388458252,2015_05_23_19_10_bci_t.csv
0.0,1.1344900131225586,2015_08_23_20_50_bci_t.csv
23.541868209838867,24.82122230529785,2015_06_13_12_10_bci_t.csv
17.59834098815918,17.093198776245117,2015_05_03_11_35_bci_t.csv
0.0,0.9210102558135986,2015_05_05_02_45_bci_t.csv
