targets,outputs,filename
19.81491470336914,17.396251678466797,2015_05_31_16_05_bci_t.csv
11.614238739013672,10.153703689575195,2015_04_28_16_50_bci_t.csv
26.48763656616211,16.00516700744629,2015_05_28_09_00_bci_t.csv
7.105217933654785,10.192482948303223,2015_08_25_14_30_bci_t.csv
8.884744644165039,10.768780708312988,2015_05_11_16_50_bci_t.csv
24.145723342895508,24.27389144897461,2015_05_26_14_30_bci_t.csv
0.0,-0.47054433822631836,2015_03_17_05_05_bci_t.csv
22.830631256103516,25.551149368286133,2015_05_15_12_40_bci_t.csv
0.0,0.9641733169555664,2015_08_27_19_55_bci_t.csv
0.0,0.8146710395812988,2015_04_18_04_50_bci_t.csv
21.05072784423828,19.820358276367188,2015_06_27_16_15_bci_t.csv
20.898656845092773,20.535987854003906,2015_03_17_11_20_bci_t.csv
13.761638641357422,12.755301475524902,2015_03_25_15_30_bci_t.csv
10.495009422302246,7.894889831542969,2015_09_28_16_30_bci_t.csv
26.80959701538086,28.083595275878906,2015_05_14_12_40_bci_t.csv
24.5421085357666,23.79102325439453,2015_09_28_11_45_bci_t.csv
0.0,2.5092613697052,2015_06_24_18_30_bci_t.csv
0.0,0.4095120429992676,2015_05_20_19_25_bci_t.csv
0.0,1.2594945430755615,2015_09_27_18_05_bci_t.csv
6.848536014556885,18.2580509185791,2015_09_21_10_50_bci_t.csv
22.073699951171875,22.901948928833008,2015_06_21_12_35_bci_t.csv
17.775007247924805,18.70317268371582,2015_04_11_14_55_bci_t.csv
16.36117935180664,16.31390380859375,2015_04_07_08_55_bci_t.csv
16.3221492767334,18.003524780273438,2015_03_21_13_05_bci_t.csv
5.843568325042725,3.9569714069366455,2015_03_14_17_20_bci_t.csv
7.078465461730957,12.754860877990723,2015_09_06_14_25_bci_t.csv
28.534090042114258,32.84424591064453,2015_05_12_12_30_bci_t.csv
3.562948703765869,6.058204650878906,2015_04_30_17_50_bci_t.csv
0.0,0.6416730880737305,2015_04_26_18_30_bci_t.csv
2.891448497772217,1.7701153755187988,2015_06_02_05_50_bci_t.csv
0.0,0.8968009948730469,2015_09_01_19_45_bci_t.csv
0.0,1.0195167064666748,2015_04_05_05_15_bci_t.csv
0.0,0.16794848442077637,2015_05_08_19_45_bci_t.csv
6.261247634887695,1.7883238792419434,2015_06_15_06_40_bci_t.csv
2.6874494552612305,2.223341703414917,2015_05_09_06_15_bci_t.csv
29.544475555419922,26.81943702697754,2015_05_15_12_20_bci_t.csv
22.365142822265625,20.530187606811523,2015_04_11_13_00_bci_t.csv
1.7443841695785522,1.0101878643035889,2015_04_22_06_00_bci_t.csv
0.0,3.551271677017212,2015_06_13_05_05_bci_t.csv
27.826120376586914,26.254947662353516,2015_06_24_11_20_bci_t.csv
17.700986862182617,16.252029418945312,2015_03_21_12_35_bci_t.csv
23.777097702026367,17.1103572845459,2015_03_31_12_10_bci_t.csv
20.60938835144043,19.643630981445312,2015_03_23_10_40_bci_t.csv
0.8840821385383606,1.6318154335021973,2015_04_28_05_50_bci_t.csv
11.798048973083496,12.056968688964844,2015_04_22_16_50_bci_t.csv
22.628232955932617,21.326379776000977,2015_04_25_11_50_bci_t.csv
10.974781036376953,13.57575511932373,2015_04_07_15_30_bci_t.csv
0.0,1.610859751701355,2015_09_21_05_30_bci_t.csv
21.202871322631836,26.204484939575195,2015_05_19_12_35_bci_t.csv
25.420019149780273,25.634532928466797,2015_06_25_11_35_bci_t.csv
0.0,1.9236737489700317,2015_03_19_04_40_bci_t.csv
0.3841630220413208,1.6457363367080688,2015_04_18_18_25_bci_t.csv
16.6707763671875,16.5798282623291,2015_09_24_09_10_bci_t.csv
12.75441837310791,12.555656433105469,2015_09_21_08_25_bci_t.csv
22.262605667114258,14.383413314819336,2015_07_07_15_40_bci_t.csv
23.92368507385254,16.990093231201172,2015_03_28_13_35_bci_t.csv
0.0,-0.17539739608764648,2015_09_22_17_45_bci_t.csv
0.685102105140686,2.5676193237304688,2015_09_03_08_25_bci_t.csv
19.13021469116211,26.493793487548828,2015_07_03_15_40_bci_t.csv
16.01434326171875,18.348543167114258,2015_05_09_15_40_bci_t.csv
17.20069122314453,22.147642135620117,2015_08_27_14_00_bci_t.csv
0.0,0.2819862365722656,2015_05_11_19_55_bci_t.csv
14.555771827697754,3.279670000076294,2015_06_21_06_25_bci_t.csv
0.566460371017456,1.5258153676986694,2015_06_16_18_15_bci_t.csv
0.0,1.061331033706665,2015_04_25_04_00_bci_t.csv
15.679908752441406,14.495969772338867,2015_05_30_09_30_bci_t.csv
24.05511474609375,17.121326446533203,2015_04_21_11_00_bci_t.csv
28.015413284301758,27.45033836364746,2015_06_15_12_10_bci_t.csv
6.663584232330322,4.206162929534912,2015_03_17_07_30_bci_t.csv
0.0,1.5302608013153076,2015_07_25_05_00_bci_t.csv
31.67420768737793,24.693960189819336,2015_06_02_10_10_bci_t.csv
34.24881362915039,27.2285213470459,2015_06_30_09_45_bci_t.csv
1.0924023389816284,2.393106460571289,2015_09_11_08_10_bci_t.csv
23.08653450012207,21.455236434936523,2015_04_15_11_25_bci_t.csv
21.428813934326172,21.295045852661133,2015_04_11_10_35_bci_t.csv
7.914112567901611,7.064662933349609,2015_04_01_17_20_bci_t.csv
25.390605926513672,25.423215866088867,2015_06_30_08_50_bci_t.csv
18.30243492126465,17.295072555541992,2015_04_02_09_35_bci_t.csv
0.0,0.811434268951416,2015_04_26_18_45_bci_t.csv
25.399660110473633,31.561494827270508,2015_07_09_14_25_bci_t.csv
28.550113677978516,32.22064971923828,2015_06_26_11_05_bci_t.csv
21.824216842651367,23.776229858398438,2015_04_28_11_55_bci_t.csv
12.14780330657959,12.86580753326416,2015_05_18_15_05_bci_t.csv
1.2624950408935547,4.563716888427734,2015_09_23_15_35_bci_t.csv
0.0,1.260169267654419,2015_07_25_04_45_bci_t.csv
5.804392337799072,12.104716300964355,2015_06_22_07_25_bci_t.csv
22.698909759521484,27.125085830688477,2015_05_27_10_50_bci_t.csv
14.239785194396973,22.21266746520996,2015_06_02_08_55_bci_t.csv
23.52684783935547,25.21074867248535,2015_08_22_15_00_bci_t.csv
0.0,1.0126936435699463,2015_09_08_19_20_bci_t.csv
26.36140251159668,26.70547103881836,2015_07_09_12_35_bci_t.csv
8.916291236877441,6.992557525634766,2015_09_07_08_05_bci_t.csv
17.27693748474121,13.244423866271973,2015_09_27_08_30_bci_t.csv
0.0,1.345954418182373,2015_04_05_05_10_bci_t.csv
0.0,1.3755199909210205,2015_06_21_19_30_bci_t.csv
0.0,1.180238962173462,2015_04_23_04_25_bci_t.csv
19.98763084411621,14.973356246948242,2015_05_21_08_45_bci_t.csv
27.610610961914062,28.260305404663086,2015_06_15_12_20_bci_t.csv
0.0,0.3207070827484131,2015_06_25_04_25_bci_t.csv
0.0,2.2429370880126953,2015_09_20_04_50_bci_t.csv
0.0,2.2043697834014893,2015_07_01_05_25_bci_t.csv
27.68113136291504,19.23108673095703,2015_04_29_09_35_bci_t.csv
18.70456886291504,21.019432067871094,2015_04_26_11_20_bci_t.csv
14.30776596069336,13.968111038208008,2015_03_26_08_20_bci_t.csv
16.51273536682129,23.082542419433594,2015_04_16_13_25_bci_t.csv
0.0,3.7980775833129883,2015_05_17_18_40_bci_t.csv
21.45044708251953,24.760974884033203,2015_06_03_12_00_bci_t.csv
5.716646194458008,5.8525190353393555,2015_04_20_17_15_bci_t.csv
23.773937225341797,15.6779146194458,2015_07_07_15_35_bci_t.csv
16.075786590576172,13.840944290161133,2015_03_23_14_50_bci_t.csv
0.0,1.2142884731292725,2015_04_07_04_30_bci_t.csv
28.764089584350586,28.010629653930664,2015_06_19_08_55_bci_t.csv
0.0,3.1627304553985596,2015_09_30_17_25_bci_t.csv
0.0,2.3063693046569824,2015_06_22_05_45_bci_t.csv
18.844144821166992,26.289901733398438,2015_09_03_13_50_bci_t.csv
17.224929809570312,15.610298156738281,2015_03_27_08_10_bci_t.csv
6.133093357086182,6.490573406219482,2015_05_25_17_25_bci_t.csv
23.9263916015625,22.42142105102539,2015_04_10_12_35_bci_t.csv
29.646507263183594,23.257051467895508,2015_06_03_12_25_bci_t.csv
29.411392211914062,28.806495666503906,2015_07_04_08_40_bci_t.csv
22.745681762695312,19.97724151611328,2015_04_11_13_40_bci_t.csv
19.82297706604004,9.794173240661621,2015_09_24_14_30_bci_t.csv
0.0,0.1207118034362793,2015_03_30_19_05_bci_t.csv
22.771474838256836,22.222274780273438,2015_09_04_14_25_bci_t.csv
28.12909507751465,23.8061466217041,2015_04_18_12_30_bci_t.csv
20.09515953063965,15.304729461669922,2015_05_01_09_55_bci_t.csv
0.4970654845237732,3.7558891773223877,2015_09_03_18_05_bci_t.csv
15.0155029296875,15.461519241333008,2015_04_29_08_15_bci_t.csv
29.923824310302734,26.40993881225586,2015_06_19_12_45_bci_t.csv
30.86612319946289,27.931163787841797,2015_07_04_14_40_bci_t.csv
0.5515435934066772,-0.05225372314453125,2015_03_15_18_15_bci_t.csv
21.846046447753906,24.217151641845703,2015_04_28_12_00_bci_t.csv
34.08707809448242,30.974489212036133,2015_07_01_10_30_bci_t.csv
19.751157760620117,19.79698944091797,2015_03_16_09_40_bci_t.csv
21.382497787475586,20.725177764892578,2015_08_29_09_50_bci_t.csv
0.8854098916053772,2.3168742656707764,2015_07_06_18_20_bci_t.csv
22.257122039794922,20.250139236450195,2015_06_16_15_40_bci_t.csv
23.054061889648438,22.238327026367188,2015_04_15_11_15_bci_t.csv
3.9722089767456055,4.653874397277832,2015_04_07_06_35_bci_t.csv
33.041072845458984,28.60860252380371,2015_05_13_09_55_bci_t.csv
30.316253662109375,27.854673385620117,2015_05_13_13_40_bci_t.csv
3.384089231491089,2.355854034423828,2015_09_03_09_40_bci_t.csv
0.0,0.6448397636413574,2015_04_05_04_20_bci_t.csv
0.0,0.682931661605835,2015_04_21_19_45_bci_t.csv
9.116202354431152,8.653658866882324,2015_07_24_17_05_bci_t.csv
23.887855529785156,22.71403694152832,2015_09_22_11_10_bci_t.csv
13.219383239746094,14.79318618774414,2015_03_23_15_55_bci_t.csv
1.1503803730010986,6.175488471984863,2015_09_26_16_35_bci_t.csv
0.0,0.8646824359893799,2015_06_19_04_00_bci_t.csv
0.0,-0.9496324062347412,2015_03_18_04_05_bci_t.csv
34.88377380371094,29.169891357421875,2015_09_18_12_15_bci_t.csv
23.778968811035156,20.509126663208008,2015_08_30_08_50_bci_t.csv
0.0,1.527624487876892,2015_09_22_05_20_bci_t.csv
4.645025730133057,14.354351043701172,2015_09_29_08_05_bci_t.csv
32.04801940917969,27.015544891357422,2015_06_01_11_10_bci_t.csv
13.002349853515625,6.013221740722656,2015_08_26_16_00_bci_t.csv
19.90458106994629,11.34443187713623,2015_06_28_07_20_bci_t.csv
24.577417373657227,20.585073471069336,2015_04_10_11_15_bci_t.csv
0.561735987663269,3.2240636348724365,2015_06_01_18_20_bci_t.csv
19.124523162841797,17.082578659057617,2015_05_04_12_15_bci_t.csv
5.231142044067383,3.587040901184082,2015_09_09_15_50_bci_t.csv
21.195968627929688,19.542936325073242,2015_05_23_08_45_bci_t.csv
21.17241859436035,21.720067977905273,2015_06_03_15_25_bci_t.csv
14.012141227722168,15.02879524230957,2015_04_29_08_20_bci_t.csv
0.0,0.7245752811431885,2015_05_19_05_00_bci_t.csv
25.27838134765625,25.107200622558594,2015_04_21_13_20_bci_t.csv
2.764211416244507,2.6044955253601074,2015_05_08_05_45_bci_t.csv
0.0,0.09604334831237793,2015_03_15_19_50_bci_t.csv
23.311643600463867,20.04570198059082,2015_03_21_09_50_bci_t.csv
17.302392959594727,15.575213432312012,2015_09_30_09_15_bci_t.csv
27.603208541870117,27.380285263061523,2015_08_30_12_25_bci_t.csv
17.86996078491211,2.212578296661377,2015_09_21_06_30_bci_t.csv
10.698040962219238,4.557774543762207,2015_04_30_14_55_bci_t.csv
0.0,2.3650031089782715,2015_07_31_05_05_bci_t.csv
2.4685487747192383,18.231760025024414,2015_09_27_14_20_bci_t.csv
6.884563446044922,8.508072853088379,2015_04_06_17_15_bci_t.csv
30.005863189697266,33.09794616699219,2015_07_02_09_40_bci_t.csv
9.42739486694336,12.758275032043457,2015_09_26_08_30_bci_t.csv
11.168360710144043,8.283538818359375,2015_09_02_16_25_bci_t.csv
23.47334098815918,22.500797271728516,2015_04_20_13_45_bci_t.csv
0.0,1.8480156660079956,2015_06_29_04_40_bci_t.csv
24.373065948486328,23.84690284729004,2015_04_21_11_50_bci_t.csv
28.115966796875,23.54293441772461,2015_05_28_13_15_bci_t.csv
10.896084785461426,2.5765628814697266,2015_08_28_07_25_bci_t.csv
16.990694046020508,13.357842445373535,2015_06_18_07_45_bci_t.csv
27.029783248901367,28.897687911987305,2015_06_15_11_00_bci_t.csv
19.8925724029541,17.567333221435547,2015_08_28_08_35_bci_t.csv
0.0,0.6171274185180664,2015_06_12_19_10_bci_t.csv
22.178665161132812,21.000736236572266,2015_06_11_15_25_bci_t.csv
25.965770721435547,22.618913650512695,2015_09_22_14_10_bci_t.csv
4.270634174346924,2.664681911468506,2015_05_29_06_25_bci_t.csv
0.0,1.5387787818908691,2015_09_02_04_35_bci_t.csv
0.0,1.8545551300048828,2015_05_12_04_30_bci_t.csv
23.359020233154297,22.281572341918945,2015_04_10_12_40_bci_t.csv
11.760065078735352,11.759156227111816,2015_03_17_08_35_bci_t.csv
0.0,2.6762337684631348,2015_06_14_04_25_bci_t.csv
19.41928482055664,21.359594345092773,2015_08_23_13_20_bci_t.csv
0.0,1.5793331861495972,2015_06_18_05_15_bci_t.csv
30.435531616210938,24.81763458251953,2015_06_28_11_05_bci_t.csv
0.0,2.970797538757324,2015_05_22_06_05_bci_t.csv
4.275192737579346,4.861721992492676,2015_04_02_07_00_bci_t.csv
8.354108810424805,8.788043975830078,2015_04_03_17_10_bci_t.csv
0.0,4.128291606903076,2015_05_06_05_05_bci_t.csv
0.8334640860557556,6.552602767944336,2015_09_23_17_40_bci_t.csv
17.61600112915039,13.92249584197998,2015_06_25_07_25_bci_t.csv
5.517149448394775,3.1766769886016846,2015_08_24_17_35_bci_t.csv
24.997262954711914,21.93875503540039,2015_04_21_10_35_bci_t.csv
17.422103881835938,31.34218978881836,2015_06_28_09_45_bci_t.csv
0.0,1.3942986726760864,2015_07_30_18_10_bci_t.csv
20.702028274536133,11.199549674987793,2015_04_16_15_25_bci_t.csv
0.0,-0.5126664638519287,2015_05_24_19_50_bci_t.csv
13.775367736816406,16.798471450805664,2015_03_21_13_45_bci_t.csv
0.0,-0.1479477882385254,2015_08_31_18_55_bci_t.csv
41.41952896118164,30.71866798400879,2015_08_01_13_15_bci_t.csv
20.901643753051758,15.506631851196289,2015_09_22_09_05_bci_t.csv
17.692508697509766,21.901264190673828,2015_05_24_14_00_bci_t.csv
13.983150482177734,21.35281753540039,2015_09_24_13_25_bci_t.csv
0.5664676427841187,4.49960994720459,2015_05_17_18_15_bci_t.csv
5.377949237823486,9.722626686096191,2015_06_30_17_25_bci_t.csv
26.35165786743164,22.014503479003906,2015_04_17_10_45_bci_t.csv
0.0,2.7215826511383057,2015_07_05_05_15_bci_t.csv
19.634183883666992,9.660436630249023,2015_07_09_08_35_bci_t.csv
35.475807189941406,28.66899299621582,2015_06_23_10_55_bci_t.csv
25.895366668701172,11.595063209533691,2015_05_18_13_00_bci_t.csv
0.0,1.1530251502990723,2015_04_02_18_55_bci_t.csv
22.070377349853516,21.554689407348633,2015_04_14_11_05_bci_t.csv
8.975920677185059,1.8490309715270996,2015_09_01_07_25_bci_t.csv
0.0,-0.0888514518737793,2015_06_29_19_20_bci_t.csv
19.750469207763672,19.4773006439209,2015_04_28_10_50_bci_t.csv
20.893890380859375,17.891698837280273,2015_04_04_13_00_bci_t.csv
5.307336807250977,3.4280407428741455,2015_09_26_17_15_bci_t.csv
17.594173431396484,16.81344223022461,2015_03_16_11_30_bci_t.csv
0.0,4.455775260925293,2015_09_30_19_00_bci_t.csv
31.026029586791992,27.20804786682129,2015_06_13_11_05_bci_t.csv
18.22315216064453,17.604459762573242,2015_03_20_10_00_bci_t.csv
4.954739570617676,4.081357002258301,2015_08_02_17_55_bci_t.csv
29.558887481689453,27.666000366210938,2015_05_15_11_20_bci_t.csv
19.39832878112793,17.776161193847656,2015_07_02_07_35_bci_t.csv
22.83632469177246,19.507673263549805,2015_08_01_16_45_bci_t.csv
13.068284034729004,8.32775592803955,2015_06_02_16_45_bci_t.csv
0.0,-1.0874712467193604,2015_04_11_19_40_bci_t.csv
22.688114166259766,20.6196346282959,2015_05_13_07_45_bci_t.csv
0.0,0.22431445121765137,2015_08_02_19_35_bci_t.csv
19.877328872680664,15.817914009094238,2015_08_22_10_30_bci_t.csv
6.631600856781006,4.5511932373046875,2015_03_27_17_35_bci_t.csv
8.280425071716309,9.068568229675293,2015_05_11_16_55_bci_t.csv
1.041830062866211,5.239178657531738,2015_09_23_17_35_bci_t.csv
24.7685546875,25.17927360534668,2015_09_08_12_15_bci_t.csv
24.83417510986328,38.512020111083984,2015_07_04_09_45_bci_t.csv
0.0,1.4597615003585815,2015_03_24_04_50_bci_t.csv
11.279424667358398,28.716777801513672,2015_06_29_13_45_bci_t.csv
13.551868438720703,13.847179412841797,2015_04_17_16_45_bci_t.csv
31.835153579711914,28.77057456970215,2015_08_29_12_05_bci_t.csv
12.471057891845703,10.778410911560059,2015_04_11_07_25_bci_t.csv
0.0,2.7103078365325928,2015_04_19_05_10_bci_t.csv
0.0,1.3398618698120117,2015_06_25_04_05_bci_t.csv
0.0,2.1961112022399902,2015_05_31_04_50_bci_t.csv
7.04203462600708,6.928493499755859,2015_05_15_17_20_bci_t.csv
0.0,0.802264928817749,2015_09_18_06_00_bci_t.csv
0.0,1.6188462972640991,2015_07_25_04_15_bci_t.csv
15.180935859680176,13.340031623840332,2015_04_24_16_25_bci_t.csv
0.0,0.8357565402984619,2015_06_28_19_15_bci_t.csv
31.148357391357422,25.504270553588867,2015_05_09_10_55_bci_t.csv
16.399707794189453,16.65419578552246,2015_04_09_08_25_bci_t.csv
0.0,1.9621272087097168,2015_06_12_05_05_bci_t.csv
0.0,4.550397872924805,2015_09_23_18_15_bci_t.csv
0.0,3.2820241451263428,2015_06_18_05_05_bci_t.csv
23.69428062438965,20.509817123413086,2015_03_29_10_15_bci_t.csv
2.112882614135742,4.101244926452637,2015_08_27_17_40_bci_t.csv
0.0,3.3662045001983643,2015_07_08_19_25_bci_t.csv
27.02362823486328,26.59165382385254,2015_05_11_12_20_bci_t.csv
0.0,1.6533479690551758,2015_04_26_04_20_bci_t.csv
22.388896942138672,25.02492332458496,2015_07_01_12_35_bci_t.csv
0.0,1.5599302053451538,2015_09_25_05_30_bci_t.csv
5.1686930656433105,2.647599220275879,2015_05_22_07_25_bci_t.csv
7.033466339111328,4.46466588973999,2015_05_17_15_55_bci_t.csv
12.873432159423828,14.070966720581055,2015_05_13_16_35_bci_t.csv
14.927836418151855,15.919295310974121,2015_03_20_13_50_bci_t.csv
0.0,0.6301920413970947,2015_04_15_18_35_bci_t.csv
25.660776138305664,22.37595558166504,2015_08_31_13_20_bci_t.csv
23.155675888061523,20.26192855834961,2015_03_28_10_30_bci_t.csv
0.0,0.7846875190734863,2015_03_26_04_35_bci_t.csv
7.057308673858643,13.635734558105469,2015_08_25_14_25_bci_t.csv
0.0,1.0960516929626465,2015_05_28_19_40_bci_t.csv
0.0,-0.3141779899597168,2015_06_11_19_50_bci_t.csv
2.402273178100586,2.449132204055786,2015_09_06_07_20_bci_t.csv
0.0,0.7511370182037354,2015_06_26_19_20_bci_t.csv
0.0,1.4759821891784668,2015_09_03_05_20_bci_t.csv
14.357708930969238,16.946914672851562,2015_09_20_16_00_bci_t.csv
14.813762664794922,8.823137283325195,2015_07_31_17_25_bci_t.csv
0.0,0.9745912551879883,2015_04_30_04_50_bci_t.csv
14.952140808105469,13.903916358947754,2015_03_19_15_25_bci_t.csv
10.218376159667969,8.602564811706543,2015_07_30_15_45_bci_t.csv
0.0,2.0461795330047607,2015_09_06_05_30_bci_t.csv
1.0729635953903198,0.5976762771606445,2015_03_27_18_15_bci_t.csv
0.0,-0.18006038665771484,2015_03_21_19_40_bci_t.csv
10.007891654968262,19.169038772583008,2015_04_16_14_20_bci_t.csv
23.318405151367188,24.819101333618164,2015_09_28_13_30_bci_t.csv
3.790526866912842,3.7730696201324463,2015_06_15_17_55_bci_t.csv
0.0,1.2564301490783691,2015_05_20_18_35_bci_t.csv
37.373775482177734,31.650577545166016,2015_07_06_10_05_bci_t.csv
27.145034790039062,26.833843231201172,2015_09_01_12_30_bci_t.csv
0.0,1.5819487571716309,2015_05_23_04_30_bci_t.csv
3.2337839603424072,0.6942293643951416,2015_05_02_07_00_bci_t.csv
32.75664138793945,26.355005264282227,2015_05_12_14_20_bci_t.csv
0.0,1.4101331233978271,2015_05_25_04_35_bci_t.csv
0.0,0.4282557964324951,2015_04_30_19_35_bci_t.csv
34.39058303833008,24.053112030029297,2015_06_04_09_40_bci_t.csv
3.7572357654571533,17.515979766845703,2015_05_22_15_20_bci_t.csv
37.40193176269531,28.393800735473633,2015_06_17_11_05_bci_t.csv
1.292074203491211,3.2038965225219727,2015_07_03_17_55_bci_t.csv
27.412141799926758,21.178279876708984,2015_06_30_16_05_bci_t.csv
19.769283294677734,17.51559066772461,2015_09_19_10_45_bci_t.csv
0.8213425278663635,1.101090669631958,2015_06_17_17_50_bci_t.csv
3.203402519226074,1.6261667013168335,2015_05_25_07_20_bci_t.csv
0.0,2.147848606109619,2015_09_19_18_25_bci_t.csv
19.777591705322266,15.633594512939453,2015_03_25_08_55_bci_t.csv
18.75959587097168,30.532100677490234,2015_05_27_12_55_bci_t.csv
4.738841533660889,4.053123474121094,2015_06_27_06_05_bci_t.csv
34.182132720947266,30.193763732910156,2015_07_06_13_45_bci_t.csv
20.0872745513916,21.924684524536133,2015_06_04_08_40_bci_t.csv
18.501375198364258,22.838428497314453,2015_09_27_10_45_bci_t.csv
1.3210554122924805,3.369051456451416,2015_03_30_18_00_bci_t.csv
0.0,3.043729305267334,2015_08_22_19_00_bci_t.csv
29.523700714111328,25.450969696044922,2015_06_13_11_15_bci_t.csv
24.78995132446289,22.517101287841797,2015_04_13_10_40_bci_t.csv
0.0,2.3884761333465576,2015_04_14_05_45_bci_t.csv
14.017991065979004,19.430334091186523,2015_09_02_15_40_bci_t.csv
0.0,1.9920254945755005,2015_06_12_05_10_bci_t.csv
6.992288589477539,11.751018524169922,2015_06_16_17_00_bci_t.csv
14.472561836242676,14.069493293762207,2015_05_04_14_15_bci_t.csv
0.0,1.3438265323638916,2015_03_19_05_30_bci_t.csv
20.192214965820312,26.193851470947266,2015_06_20_14_50_bci_t.csv
30.82851219177246,26.90227699279785,2015_05_10_11_35_bci_t.csv
0.0,-0.21601629257202148,2015_03_15_19_35_bci_t.csv
25.22502899169922,19.46377944946289,2015_09_27_12_45_bci_t.csv
20.583498001098633,19.702138900756836,2015_08_28_14_40_bci_t.csv
0.0,1.1395325660705566,2015_09_04_05_20_bci_t.csv
15.668756484985352,20.91980743408203,2015_09_19_14_15_bci_t.csv
10.412303924560547,7.352315425872803,2015_06_21_07_05_bci_t.csv
7.480254173278809,2.154700756072998,2015_05_21_07_00_bci_t.csv
28.89595603942871,25.686172485351562,2015_08_31_11_35_bci_t.csv
0.0,1.7821245193481445,2015_07_31_04_40_bci_t.csv
0.0,3.391099452972412,2015_05_02_18_25_bci_t.csv
19.499088287353516,21.042217254638672,2015_04_23_08_25_bci_t.csv
15.66476058959961,17.106998443603516,2015_09_02_09_00_bci_t.csv
3.68845534324646,19.063600540161133,2015_05_22_15_00_bci_t.csv
7.3463006019592285,10.578683853149414,2015_09_04_17_00_bci_t.csv
14.575235366821289,16.511428833007812,2015_09_19_08_40_bci_t.csv
30.34862518310547,28.5318603515625,2015_06_01_13_55_bci_t.csv
30.087642669677734,29.424468994140625,2015_06_19_11_15_bci_t.csv
0.0,1.2486915588378906,2015_07_25_06_00_bci_t.csv
1.1870771646499634,1.6032607555389404,2015_06_23_18_20_bci_t.csv
20.505290985107422,15.441954612731934,2015_09_22_09_35_bci_t.csv
0.0,4.343664169311523,2015_04_29_05_25_bci_t.csv
15.561243057250977,14.880921363830566,2015_03_29_15_45_bci_t.csv
13.361498832702637,12.752630233764648,2015_04_01_14_35_bci_t.csv
11.407594680786133,13.2277250289917,2015_05_01_12_45_bci_t.csv
24.254087448120117,19.10513687133789,2015_05_01_10_10_bci_t.csv
29.50269317626953,24.91827392578125,2015_06_14_14_30_bci_t.csv
20.565401077270508,19.2177734375,2015_03_19_11_50_bci_t.csv
33.52779006958008,30.859514236450195,2015_06_16_10_50_bci_t.csv
0.6644882559776306,13.249324798583984,2015_09_08_15_55_bci_t.csv
20.83159828186035,25.673812866210938,2015_08_29_09_40_bci_t.csv
4.253787517547607,8.110061645507812,2015_05_16_13_00_bci_t.csv
15.657594680786133,13.83568000793457,2015_03_15_08_45_bci_t.csv
0.0,0.5187420845031738,2015_09_03_19_50_bci_t.csv
0.0,0.38421106338500977,2015_04_04_19_15_bci_t.csv
35.96283721923828,27.37390899658203,2015_04_27_09_00_bci_t.csv
2.118239641189575,3.917066812515259,2015_07_07_06_25_bci_t.csv
21.43779754638672,24.301843643188477,2015_05_26_10_55_bci_t.csv
6.619763374328613,9.730657577514648,2015_09_11_16_30_bci_t.csv
0.0,0.9716553688049316,2015_09_20_18_55_bci_t.csv
0.7089229226112366,2.6585164070129395,2015_08_01_06_10_bci_t.csv
5.088380336761475,2.9562172889709473,2015_05_16_09_20_bci_t.csv
18.527889251708984,23.709680557250977,2015_08_25_11_50_bci_t.csv
19.071786880493164,19.20188331604004,2015_04_18_13_40_bci_t.csv
13.745497703552246,14.010575294494629,2015_03_24_15_10_bci_t.csv
0.0,0.44860219955444336,2015_08_02_19_55_bci_t.csv
0.0,-0.4588963985443115,2015_04_11_19_35_bci_t.csv
0.0,3.9583330154418945,2015_07_03_04_20_bci_t.csv
43.755882263183594,38.44255447387695,2015_07_04_13_00_bci_t.csv
12.195123672485352,9.436017036437988,2015_05_10_17_05_bci_t.csv
23.40716552734375,26.930044174194336,2015_07_08_11_40_bci_t.csv
16.306135177612305,12.444561958312988,2015_06_02_07_20_bci_t.csv
0.0,0.2751760482788086,2015_05_27_19_45_bci_t.csv
11.533724784851074,14.029021263122559,2015_04_05_15_05_bci_t.csv
0.0,1.4174472093582153,2015_05_03_04_10_bci_t.csv
7.323976516723633,10.017382621765137,2015_09_11_16_25_bci_t.csv
20.116058349609375,12.83032512664795,2015_04_16_15_20_bci_t.csv
0.0,1.6900486946105957,2015_05_05_04_35_bci_t.csv
10.621320724487305,12.706064224243164,2015_04_01_16_10_bci_t.csv
7.115596294403076,6.793664932250977,2015_05_10_17_35_bci_t.csv
11.557007789611816,13.005980491638184,2015_03_20_16_00_bci_t.csv
0.0,1.0212757587432861,2015_04_22_04_25_bci_t.csv
23.158601760864258,24.1485595703125,2015_04_18_11_40_bci_t.csv
22.175073623657227,25.345592498779297,2015_04_13_12_15_bci_t.csv
13.750711441040039,2.254629135131836,2015_05_01_07_05_bci_t.csv
2.7205538749694824,3.317378520965576,2015_05_26_17_50_bci_t.csv
24.23830223083496,12.807171821594238,2015_05_03_09_25_bci_t.csv
0.0,1.7781884670257568,2015_04_17_05_45_bci_t.csv
33.430206298828125,25.915569305419922,2015_06_19_13_05_bci_t.csv
0.0,0.09288167953491211,2015_06_17_18_05_bci_t.csv
0.0,1.46009361743927,2015_09_29_04_30_bci_t.csv
20.367921829223633,15.83974552154541,2015_05_31_16_30_bci_t.csv
3.326714515686035,3.8743436336517334,2015_09_20_17_35_bci_t.csv
0.0,1.857897162437439,2015_08_24_05_00_bci_t.csv
