targets,outputs,filename
0.24496014416217804,2.331193208694458,2015_03_26_18_25_bci_t.csv
0.0,8.751920700073242,2015_09_09_18_25_bci_t.csv
29.05646514892578,24.086986541748047,2015_04_22_11_05_bci_t.csv
21.911039352416992,13.441697120666504,2015_05_17_10_40_bci_t.csv
3.0822856426239014,4.556311130523682,2015_05_11_05_45_bci_t.csv
8.754627227783203,10.448446273803711,2015_03_27_17_15_bci_t.csv
23.72784423828125,19.790550231933594,2015_04_17_14_50_bci_t.csv
16.880962371826172,18.71282196044922,2015_06_25_07_50_bci_t.csv
0.0,1.9733483791351318,2015_07_01_04_50_bci_t.csv
0.0,1.668403148651123,2015_04_12_18_55_bci_t.csv
17.131675720214844,18.348941802978516,2015_03_24_11_50_bci_t.csv
23.061254501342773,19.752803802490234,2015_05_29_15_25_bci_t.csv
13.796342849731445,16.475631713867188,2015_04_05_14_10_bci_t.csv
16.27336883544922,15.318971633911133,2015_04_09_14_45_bci_t.csv
16.67799949645996,19.38204574584961,2015_07_07_11_05_bci_t.csv
17.271760940551758,16.16737937927246,2015_04_21_09_40_bci_t.csv
0.48030316829681396,2.359121322631836,2015_06_24_06_05_bci_t.csv
0.0,1.0917332172393799,2015_09_21_19_40_bci_t.csv
19.81804084777832,23.43482208251953,2015_05_31_11_15_bci_t.csv
0.0,1.9604218006134033,2015_09_01_18_45_bci_t.csv
30.810426712036133,33.55972671508789,2015_06_28_10_30_bci_t.csv
29.52285385131836,18.905014038085938,2015_09_23_11_20_bci_t.csv
51.0396842956543,37.360679626464844,2015_06_29_10_05_bci_t.csv
15.501084327697754,19.65622329711914,2015_03_21_13_30_bci_t.csv
0.0,1.3119051456451416,2015_08_02_19_15_bci_t.csv
27.753271102905273,29.92694091796875,2015_06_24_10_55_bci_t.csv
22.066038131713867,19.786270141601562,2015_03_27_09_45_bci_t.csv
24.468814849853516,19.07568359375,2015_06_25_08_15_bci_t.csv
1.9536166191101074,3.116298198699951,2015_05_14_18_15_bci_t.csv
19.008676528930664,24.583282470703125,2015_09_04_12_50_bci_t.csv
16.440616607666016,16.99942970275879,2015_09_20_09_40_bci_t.csv
23.38686752319336,19.71025848388672,2015_07_05_08_35_bci_t.csv
21.351552963256836,28.396453857421875,2015_06_25_09_50_bci_t.csv
2.4258577823638916,1.7911241054534912,2015_05_05_17_55_bci_t.csv
0.41067126393318176,1.0526741743087769,2015_06_17_17_55_bci_t.csv
25.045637130737305,21.375167846679688,2015_04_20_11_30_bci_t.csv
27.628023147583008,20.662124633789062,2015_04_25_10_05_bci_t.csv
37.14493942260742,29.811359405517578,2015_05_13_12_55_bci_t.csv
0.0,3.7674968242645264,2015_05_11_04_30_bci_t.csv
17.903024673461914,18.487564086914062,2015_04_21_15_20_bci_t.csv
0.0,1.28287672996521,2015_08_20_19_30_bci_t.csv
23.485681533813477,20.461162567138672,2015_09_24_11_40_bci_t.csv
5.707523822784424,5.761598110198975,2015_06_01_17_45_bci_t.csv
15.797043800354004,16.040769577026367,2015_05_06_15_40_bci_t.csv
0.0,1.2444524765014648,2015_04_18_19_05_bci_t.csv
25.829269409179688,20.36239242553711,2015_09_25_13_25_bci_t.csv
4.09684419631958,2.706523895263672,2015_08_31_17_40_bci_t.csv
22.739267349243164,19.18886947631836,2015_05_24_12_55_bci_t.csv
13.57541275024414,17.256412506103516,2015_09_11_11_00_bci_t.csv
7.317415237426758,7.2680792808532715,2015_05_02_13_00_bci_t.csv
0.0,2.1367430686950684,2015_05_05_04_55_bci_t.csv
0.0,1.5929087400436401,2015_07_06_04_35_bci_t.csv
38.24546813964844,26.795787811279297,2015_09_04_12_05_bci_t.csv
16.219852447509766,22.59347152709961,2015_07_30_13_45_bci_t.csv
28.068296432495117,26.492923736572266,2015_08_27_11_30_bci_t.csv
0.0,0.26500606536865234,2015_03_25_19_20_bci_t.csv
0.0,4.007716178894043,2015_07_31_04_55_bci_t.csv
29.56084442138672,25.797134399414062,2015_05_15_11_40_bci_t.csv
14.318432807922363,12.856243133544922,2015_04_22_16_25_bci_t.csv
1.4531000852584839,4.558389663696289,2015_09_07_17_10_bci_t.csv
0.0,4.0782976150512695,2015_05_21_18_20_bci_t.csv
7.118679523468018,19.55724334716797,2015_09_29_15_15_bci_t.csv
11.621834754943848,15.010177612304688,2015_04_05_15_00_bci_t.csv
12.61789608001709,14.052181243896484,2015_04_08_08_40_bci_t.csv
5.621675491333008,3.9461429119110107,2015_05_16_09_35_bci_t.csv
8.114523887634277,6.465459823608398,2015_09_28_16_55_bci_t.csv
33.47880935668945,34.01652526855469,2015_07_03_11_45_bci_t.csv
11.387289047241211,16.806278228759766,2015_05_29_16_35_bci_t.csv
3.2887349128723145,2.8990638256073,2015_09_08_06_35_bci_t.csv
10.727557182312012,4.983548164367676,2015_03_15_07_55_bci_t.csv
0.0,2.056232452392578,2015_06_24_04_15_bci_t.csv
15.17643928527832,15.065199851989746,2015_04_11_16_00_bci_t.csv
3.3008859157562256,2.236337423324585,2015_09_22_06_55_bci_t.csv
0.0,3.6348042488098145,2015_05_16_19_40_bci_t.csv
0.0,0.7025063037872314,2015_03_14_19_30_bci_t.csv
15.502449989318848,12.658561706542969,2015_05_17_08_30_bci_t.csv
14.269548416137695,9.104394912719727,2015_06_30_06_55_bci_t.csv
20.080419540405273,19.565963745117188,2015_09_29_10_55_bci_t.csv
6.957914352416992,3.1360557079315186,2015_09_09_15_45_bci_t.csv
24.31258201599121,23.517765045166016,2015_04_19_11_35_bci_t.csv
0.0,2.0701823234558105,2015_06_13_05_25_bci_t.csv
19.241090774536133,20.445358276367188,2015_09_09_12_45_bci_t.csv
0.0,2.311340093612671,2015_04_06_04_55_bci_t.csv
24.756778717041016,21.006778717041016,2015_05_19_14_40_bci_t.csv
29.414562225341797,22.93875503540039,2015_05_07_09_30_bci_t.csv
2.693467378616333,1.4931432008743286,2015_05_29_05_45_bci_t.csv
0.0,5.486173629760742,2015_05_02_18_00_bci_t.csv
28.80959701538086,27.182632446289062,2015_06_14_14_40_bci_t.csv
34.577880859375,30.053077697753906,2015_06_23_13_30_bci_t.csv
9.154338836669922,4.302251815795898,2015_04_04_07_20_bci_t.csv
11.817453384399414,14.008163452148438,2015_05_03_13_45_bci_t.csv
0.47148066759109497,4.3207197189331055,2015_06_26_05_55_bci_t.csv
9.040596008300781,4.849202632904053,2015_05_17_13_55_bci_t.csv
20.962833404541016,18.045835494995117,2015_09_04_10_00_bci_t.csv
36.75365447998047,33.58771896362305,2015_06_29_11_30_bci_t.csv
27.378137588500977,23.866676330566406,2015_05_24_09_35_bci_t.csv
36.03779983520508,26.763809204101562,2015_06_14_13_15_bci_t.csv
0.0,3.103870153427124,2015_04_08_05_10_bci_t.csv
0.0,1.0371220111846924,2015_03_16_19_40_bci_t.csv
29.194177627563477,26.968399047851562,2015_05_11_12_40_bci_t.csv
0.0,1.8739714622497559,2015_04_15_04_50_bci_t.csv
14.163180351257324,11.700042724609375,2015_04_22_16_15_bci_t.csv
29.658660888671875,30.266300201416016,2015_05_15_09_15_bci_t.csv
23.598472595214844,25.955204010009766,2015_07_31_14_20_bci_t.csv
22.043251037597656,16.478710174560547,2015_05_30_15_05_bci_t.csv
0.0,3.449420213699341,2015_07_08_19_05_bci_t.csv
0.0,3.1044938564300537,2015_05_17_05_30_bci_t.csv
8.50674057006836,10.152867317199707,2015_04_18_17_15_bci_t.csv
31.419090270996094,22.57373046875,2015_05_26_13_55_bci_t.csv
30.037094116210938,29.462982177734375,2015_06_15_09_15_bci_t.csv
0.0,0.9166816473007202,2015_03_25_19_10_bci_t.csv
16.28115463256836,15.190878868103027,2015_04_15_08_15_bci_t.csv
25.043468475341797,29.127277374267578,2015_06_30_15_20_bci_t.csv
13.52055835723877,20.447444915771484,2015_06_03_09_25_bci_t.csv
0.0,1.9619746208190918,2015_04_18_05_10_bci_t.csv
22.48061752319336,20.458251953125,2015_04_26_12_20_bci_t.csv
0.0,1.6281042098999023,2015_07_06_18_55_bci_t.csv
26.6112117767334,18.834407806396484,2015_09_22_10_10_bci_t.csv
25.277727127075195,26.904193878173828,2015_08_30_13_00_bci_t.csv
25.294357299804688,14.928494453430176,2015_07_06_07_10_bci_t.csv
26.546573638916016,24.976329803466797,2015_06_12_13_45_bci_t.csv
7.89792537689209,7.387351036071777,2015_08_01_18_15_bci_t.csv
0.0,2.40848445892334,2015_05_15_05_30_bci_t.csv
33.7561149597168,28.06024932861328,2015_07_31_12_05_bci_t.csv
0.0,1.8748329877853394,2015_05_11_04_55_bci_t.csv
27.54706382751465,30.059375762939453,2015_06_13_10_20_bci_t.csv
7.42657470703125,3.501845598220825,2015_05_05_17_15_bci_t.csv
0.0,2.0044174194335938,2015_08_23_06_05_bci_t.csv
0.0,1.4904767274856567,2015_03_21_04_35_bci_t.csv
14.256315231323242,8.294557571411133,2015_05_23_07_30_bci_t.csv
9.2462158203125,3.766237735748291,2015_05_21_07_05_bci_t.csv
23.328279495239258,22.231040954589844,2015_04_12_11_45_bci_t.csv
15.939217567443848,12.770222663879395,2015_09_19_16_00_bci_t.csv
0.0,1.647773265838623,2015_08_02_05_45_bci_t.csv
7.763659954071045,8.138072967529297,2015_03_28_17_10_bci_t.csv
15.57544994354248,13.557924270629883,2015_04_14_16_10_bci_t.csv
16.655563354492188,19.898231506347656,2015_04_06_10_30_bci_t.csv
9.67986011505127,20.65636444091797,2015_06_14_15_55_bci_t.csv
15.334835052490234,8.725743293762207,2015_09_02_16_15_bci_t.csv
4.871638298034668,2.510551929473877,2015_08_27_07_05_bci_t.csv
0.0,2.1273231506347656,2015_03_15_04_55_bci_t.csv
0.4348851144313812,1.4932599067687988,2015_03_24_18_10_bci_t.csv
26.5662899017334,25.363197326660156,2015_06_12_10_00_bci_t.csv
16.157936096191406,14.72971248626709,2015_03_21_13_10_bci_t.csv
7.942893981933594,7.5708394050598145,2015_04_14_17_20_bci_t.csv
0.0,0.5804083347320557,2015_06_01_19_50_bci_t.csv
0.0,2.292240858078003,2015_05_05_05_10_bci_t.csv
0.0,2.392793893814087,2015_03_16_06_00_bci_t.csv
0.0,1.3619464635849,2015_09_05_04_25_bci_t.csv
22.60723876953125,29.269779205322266,2015_05_26_10_35_bci_t.csv
20.08745765686035,17.53134536743164,2015_03_19_11_05_bci_t.csv
22.319223403930664,21.768211364746094,2015_05_30_14_15_bci_t.csv
0.0,1.2378755807876587,2015_04_04_19_00_bci_t.csv
2.092252492904663,2.3239214420318604,2015_09_24_07_05_bci_t.csv
0.0,1.9309685230255127,2015_09_20_04_05_bci_t.csv
0.0,1.6855311393737793,2015_09_01_04_45_bci_t.csv
20.732742309570312,17.357463836669922,2015_04_08_10_25_bci_t.csv
24.14908218383789,20.12997817993164,2015_05_22_10_55_bci_t.csv
25.98906707763672,12.254168510437012,2015_08_29_14_05_bci_t.csv
30.341297149658203,23.04241943359375,2015_05_24_10_05_bci_t.csv
0.0,2.280198097229004,2015_06_14_05_20_bci_t.csv
27.964391708374023,22.101215362548828,2015_05_11_13_20_bci_t.csv
0.0,1.8223801851272583,2015_05_28_04_00_bci_t.csv
21.126190185546875,20.00389862060547,2015_04_10_14_25_bci_t.csv
9.5844144821167,6.122678756713867,2015_06_21_07_00_bci_t.csv
6.50572395324707,5.2483601570129395,2015_06_18_17_50_bci_t.csv
26.178770065307617,30.685489654541016,2015_07_09_14_15_bci_t.csv
7.807040214538574,4.719965934753418,2015_05_16_17_20_bci_t.csv
12.920342445373535,11.52605152130127,2015_06_18_17_15_bci_t.csv
9.28367805480957,4.805078506469727,2015_09_10_15_10_bci_t.csv
0.0,1.0575493574142456,2015_09_08_18_50_bci_t.csv
11.733091354370117,10.467283248901367,2015_03_22_16_30_bci_t.csv
15.107975006103516,12.709712028503418,2015_04_07_08_10_bci_t.csv
0.0,2.256974220275879,2015_03_22_06_00_bci_t.csv
13.590903282165527,14.83566951751709,2015_04_03_15_05_bci_t.csv
3.492933750152588,4.395316123962402,2015_07_01_06_25_bci_t.csv
4.461658477783203,3.904076099395752,2015_03_23_17_40_bci_t.csv
0.0,2.546325206756592,2015_04_21_04_25_bci_t.csv
16.463594436645508,17.599275588989258,2015_06_30_07_50_bci_t.csv
18.302228927612305,17.290836334228516,2015_05_07_16_05_bci_t.csv
0.0,2.025517463684082,2015_09_22_04_15_bci_t.csv
3.4477615356445312,4.809237480163574,2015_05_20_17_20_bci_t.csv
12.164531707763672,11.530399322509766,2015_04_27_16_35_bci_t.csv
0.0,3.149157762527466,2015_09_19_05_25_bci_t.csv
8.08775806427002,7.110206127166748,2015_09_10_14_55_bci_t.csv
0.0,1.1153568029403687,2015_04_08_19_00_bci_t.csv
18.668838500976562,5.506521224975586,2015_06_28_07_10_bci_t.csv
24.50937271118164,23.605560302734375,2015_04_13_10_25_bci_t.csv
23.46900749206543,20.50829315185547,2015_04_16_11_50_bci_t.csv
20.144227981567383,18.950969696044922,2015_05_31_15_55_bci_t.csv
20.52691078186035,24.741992950439453,2015_07_02_08_10_bci_t.csv
14.172842025756836,17.226051330566406,2015_04_11_07_40_bci_t.csv
0.0,0.2604658603668213,2015_05_30_19_20_bci_t.csv
23.942413330078125,18.1534423828125,2015_08_30_09_15_bci_t.csv
0.0,2.2746407985687256,2015_03_19_05_15_bci_t.csv
31.44532012939453,29.154022216796875,2015_07_06_14_45_bci_t.csv
16.385910034179688,14.241350173950195,2015_09_01_14_55_bci_t.csv
11.801172256469727,20.541473388671875,2015_08_23_14_25_bci_t.csv
1.7437881231307983,2.7200605869293213,2015_06_29_16_45_bci_t.csv
0.0,1.0241049528121948,2015_06_17_18_30_bci_t.csv
4.10465145111084,1.4933189153671265,2015_09_29_07_20_bci_t.csv
16.90907859802246,12.494495391845703,2015_05_18_09_45_bci_t.csv
0.0,2.6961188316345215,2015_09_30_05_40_bci_t.csv
22.359037399291992,19.22780990600586,2015_09_20_12_30_bci_t.csv
23.52684783935547,24.662097930908203,2015_08_22_15_00_bci_t.csv
10.140829086303711,11.32495403289795,2015_09_11_16_05_bci_t.csv
1.8803706169128418,2.8441288471221924,2015_03_24_06_15_bci_t.csv
34.40935134887695,32.16697692871094,2015_07_06_13_00_bci_t.csv
31.02924919128418,29.90900421142578,2015_08_30_11_45_bci_t.csv
9.116202354431152,8.101264953613281,2015_07_24_17_05_bci_t.csv
14.979198455810547,7.208810806274414,2015_06_30_07_05_bci_t.csv
0.0,4.332146644592285,2015_09_27_05_05_bci_t.csv
14.665739059448242,6.484925270080566,2015_03_18_13_45_bci_t.csv
0.0,0.8856549263000488,2015_09_02_19_10_bci_t.csv
0.0,2.23563814163208,2015_09_03_18_30_bci_t.csv
17.64426040649414,14.810921669006348,2015_08_31_08_45_bci_t.csv
4.9404144287109375,2.0666756629943848,2015_05_29_06_10_bci_t.csv
0.0,2.889254331588745,2015_04_16_04_45_bci_t.csv
19.582509994506836,13.179773330688477,2015_05_04_09_25_bci_t.csv
6.996942520141602,10.378581047058105,2015_07_08_17_40_bci_t.csv
2.823479652404785,4.400143623352051,2015_07_08_18_15_bci_t.csv
16.84134292602539,11.912859916687012,2015_09_04_16_35_bci_t.csv
20.971784591674805,21.566341400146484,2015_08_28_15_25_bci_t.csv
34.256431579589844,24.76025390625,2015_04_27_09_10_bci_t.csv
2.794347047805786,3.1279428005218506,2015_07_01_06_20_bci_t.csv
10.450812339782715,4.561487197875977,2015_09_30_06_55_bci_t.csv
10.515280723571777,11.438192367553711,2015_04_01_16_20_bci_t.csv
0.0,1.924293041229248,2015_03_15_05_35_bci_t.csv
16.6385555267334,15.024453163146973,2015_03_25_08_20_bci_t.csv
12.48800277709961,7.706099033355713,2015_08_27_08_15_bci_t.csv
12.516027450561523,27.03589630126953,2015_06_21_13_50_bci_t.csv
29.527172088623047,12.482381820678711,2015_08_01_08_30_bci_t.csv
13.801190376281738,4.427854061126709,2015_09_06_08_20_bci_t.csv
0.0,3.1681911945343018,2015_08_25_04_35_bci_t.csv
28.008663177490234,30.80337905883789,2015_06_24_13_35_bci_t.csv
14.78221321105957,11.498167991638184,2015_04_14_16_30_bci_t.csv
0.0,2.370948553085327,2015_05_30_05_35_bci_t.csv
0.0,0.8723114728927612,2015_06_11_19_55_bci_t.csv
28.393312454223633,26.76617431640625,2015_09_08_11_20_bci_t.csv
25.536460876464844,23.024551391601562,2015_09_04_12_35_bci_t.csv
0.0,2.1301040649414062,2015_09_06_04_10_bci_t.csv
9.628229141235352,12.74092960357666,2015_05_28_07_25_bci_t.csv
23.876188278198242,18.315658569335938,2015_05_13_08_00_bci_t.csv
19.23180389404297,14.063277244567871,2015_06_13_17_15_bci_t.csv
9.655570030212402,18.193687438964844,2015_05_03_12_50_bci_t.csv
10.79211711883545,2.520592212677002,2015_06_24_07_00_bci_t.csv
1.5436029434204102,1.6740193367004395,2015_04_30_06_40_bci_t.csv
15.417160987854004,16.194522857666016,2015_04_06_14_05_bci_t.csv
6.375881195068359,2.4347965717315674,2015_03_25_06_50_bci_t.csv
0.0,4.84665584564209,2015_05_25_18_05_bci_t.csv
0.0,2.0208349227905273,2015_05_25_04_20_bci_t.csv
1.015384554862976,2.474130630493164,2015_09_27_17_50_bci_t.csv
21.68278694152832,18.597972869873047,2015_05_29_09_05_bci_t.csv
26.257497787475586,24.525222778320312,2015_06_24_08_50_bci_t.csv
0.5809751749038696,2.3929049968719482,2015_05_28_06_00_bci_t.csv
19.14858627319336,17.475109100341797,2015_03_30_13_20_bci_t.csv
3.342219591140747,7.719334125518799,2015_05_23_17_00_bci_t.csv
24.041181564331055,13.536779403686523,2015_04_26_09_45_bci_t.csv
10.003548622131348,8.194046974182129,2015_04_14_17_05_bci_t.csv
7.767739772796631,2.2859232425689697,2015_09_01_07_15_bci_t.csv
5.533907413482666,9.077466011047363,2015_06_14_06_20_bci_t.csv
17.645408630371094,21.448684692382812,2015_08_30_14_50_bci_t.csv
3.4532694816589355,4.39109992980957,2015_04_07_06_30_bci_t.csv
18.786630630493164,23.76937484741211,2015_07_07_14_30_bci_t.csv
20.02045249938965,14.637598037719727,2015_09_30_13_20_bci_t.csv
0.0,0.9209133386611938,2015_03_26_19_15_bci_t.csv
5.402552127838135,7.641994476318359,2015_03_22_17_20_bci_t.csv
7.090791702270508,8.630393981933594,2015_03_29_17_10_bci_t.csv
10.551935195922852,7.361965179443359,2015_04_21_17_05_bci_t.csv
0.0,2.1849608421325684,2015_05_02_04_55_bci_t.csv
0.01702936738729477,1.5314207077026367,2015_03_14_18_25_bci_t.csv
1.744895339012146,15.553879737854004,2015_09_23_15_10_bci_t.csv
1.0142407417297363,2.008993148803711,2015_08_22_06_15_bci_t.csv
0.0,1.4693336486816406,2015_09_18_05_40_bci_t.csv
0.0,2.4542412757873535,2015_05_10_04_40_bci_t.csv
23.23355484008789,19.435203552246094,2015_09_17_13_00_bci_t.csv
21.691207885742188,20.849323272705078,2015_03_30_09_20_bci_t.csv
5.516892910003662,7.144832611083984,2015_07_04_06_55_bci_t.csv
16.917051315307617,7.027754306793213,2015_09_06_08_35_bci_t.csv
23.4024658203125,20.7337646484375,2015_04_16_12_15_bci_t.csv
0.0,-0.10524511337280273,2015_05_29_19_20_bci_t.csv
18.31818199157715,28.148006439208984,2015_06_19_09_20_bci_t.csv
29.791412353515625,28.205989837646484,2015_08_23_11_55_bci_t.csv
24.14825439453125,27.169708251953125,2015_08_22_12_45_bci_t.csv
20.74594497680664,27.614990234375,2015_08_29_13_25_bci_t.csv
2.6271088123321533,2.3229331970214844,2015_07_08_06_35_bci_t.csv
0.0,2.304729461669922,2015_05_27_05_25_bci_t.csv
23.66090965270996,21.35796356201172,2015_04_17_13_55_bci_t.csv
17.54606056213379,17.203739166259766,2015_04_07_09_25_bci_t.csv
0.0,1.0604896545410156,2015_07_05_19_30_bci_t.csv
24.489355087280273,23.223529815673828,2015_04_22_12_00_bci_t.csv
17.08843994140625,19.23979949951172,2015_09_08_14_45_bci_t.csv
19.049564361572266,20.45177459716797,2015_03_25_10_45_bci_t.csv
1.1328083276748657,0.7312572002410889,2015_05_23_17_45_bci_t.csv
16.236623764038086,14.444207191467285,2015_06_25_07_55_bci_t.csv
16.079700469970703,14.350488662719727,2015_09_23_13_55_bci_t.csv
12.289867401123047,12.095312118530273,2015_08_23_09_40_bci_t.csv
21.549747467041016,20.867477416992188,2015_09_29_08_55_bci_t.csv
0.0,2.1655077934265137,2015_06_15_04_40_bci_t.csv
0.0,0.9342710971832275,2015_05_31_19_55_bci_t.csv
24.330183029174805,19.594505310058594,2015_05_30_13_50_bci_t.csv
31.09433364868164,14.541306495666504,2015_05_15_14_55_bci_t.csv
3.3436973094940186,3.4451253414154053,2015_09_03_10_05_bci_t.csv
27.355363845825195,19.054824829101562,2015_09_05_14_25_bci_t.csv
25.263132095336914,25.544219970703125,2015_06_13_13_40_bci_t.csv
20.02912139892578,18.584110260009766,2015_09_18_09_50_bci_t.csv
0.0,3.02730131149292,2015_04_22_04_35_bci_t.csv
2.098482131958008,3.4222235679626465,2015_06_29_16_40_bci_t.csv
9.967058181762695,12.367788314819336,2015_05_28_15_40_bci_t.csv
17.337299346923828,13.357284545898438,2015_03_24_11_40_bci_t.csv
12.17386245727539,10.852083206176758,2015_05_05_15_35_bci_t.csv
24.824323654174805,28.792667388916016,2015_05_14_10_35_bci_t.csv
12.374883651733398,12.117321968078613,2015_05_18_15_00_bci_t.csv
0.0,2.6959259510040283,2015_09_22_19_50_bci_t.csv
11.454407691955566,13.925676345825195,2015_04_06_15_15_bci_t.csv
21.984331130981445,21.129878997802734,2015_04_26_12_30_bci_t.csv
0.0,1.2991045713424683,2015_05_11_18_45_bci_t.csv
0.0,1.930499792098999,2015_07_05_04_45_bci_t.csv
1.9212126731872559,2.2731566429138184,2015_06_24_06_20_bci_t.csv
0.0,1.88221275806427,2015_05_09_04_45_bci_t.csv
25.161218643188477,23.224246978759766,2015_04_22_12_10_bci_t.csv
0.0,3.668673515319824,2015_06_29_18_30_bci_t.csv
38.728179931640625,27.43750762939453,2015_07_03_08_55_bci_t.csv
0.0,2.544994831085205,2015_08_22_04_50_bci_t.csv
2.670863151550293,4.398408889770508,2015_09_28_06_20_bci_t.csv
26.69866943359375,26.60094451904297,2015_05_26_12_40_bci_t.csv
25.00520133972168,26.33505630493164,2015_05_20_10_55_bci_t.csv
12.090734481811523,7.436711311340332,2015_06_26_07_05_bci_t.csv
0.0,0.6944479942321777,2015_07_03_18_35_bci_t.csv
0.14270779490470886,2.334541082382202,2015_09_05_16_35_bci_t.csv
7.261931419372559,9.076778411865234,2015_03_29_17_05_bci_t.csv
11.763333320617676,11.748943328857422,2015_04_27_16_45_bci_t.csv
0.0,1.9614226818084717,2015_05_02_18_50_bci_t.csv
10.240253448486328,3.3279452323913574,2015_08_27_16_25_bci_t.csv
1.3523210287094116,1.9257268905639648,2015_08_22_06_20_bci_t.csv
19.434368133544922,18.897476196289062,2015_04_10_13_30_bci_t.csv
14.862929344177246,7.999716758728027,2015_05_17_07_40_bci_t.csv
0.0,3.2231693267822266,2015_06_16_04_45_bci_t.csv
0.0,1.2311264276504517,2015_08_24_19_15_bci_t.csv
21.59811019897461,23.790847778320312,2015_09_02_13_20_bci_t.csv
0.0,1.9036662578582764,2015_07_31_19_25_bci_t.csv
18.856842041015625,19.78307342529297,2015_04_07_09_45_bci_t.csv
0.0,1.0613282918930054,2015_06_27_19_55_bci_t.csv
0.0,2.467965602874756,2015_03_23_04_15_bci_t.csv
18.51471519470215,16.42905044555664,2015_04_12_15_15_bci_t.csv
21.74388885498047,23.846298217773438,2015_09_09_14_15_bci_t.csv
17.937885284423828,16.817962646484375,2015_04_23_08_05_bci_t.csv
24.10137367248535,22.08928680419922,2015_04_26_10_45_bci_t.csv
4.208807945251465,5.337665557861328,2015_06_28_18_00_bci_t.csv
0.0,1.415720820426941,2015_08_01_19_45_bci_t.csv
3.905221939086914,3.038796901702881,2015_08_31_06_50_bci_t.csv
6.467080116271973,2.1735026836395264,2015_04_28_07_10_bci_t.csv
22.887449264526367,22.48337173461914,2015_05_07_11_05_bci_t.csv
0.0,2.0954999923706055,2015_05_09_18_35_bci_t.csv
13.958235740661621,10.414268493652344,2015_05_11_07_30_bci_t.csv
16.19260597229004,26.160476684570312,2015_07_08_13_30_bci_t.csv
0.0,0.12632393836975098,2015_03_15_19_55_bci_t.csv
13.584351539611816,15.11938190460205,2015_03_17_15_35_bci_t.csv
17.86583709716797,18.86349868774414,2015_03_30_13_55_bci_t.csv
22.306804656982422,15.865148544311523,2015_09_10_10_50_bci_t.csv
0.0,1.75372314453125,2015_06_03_05_20_bci_t.csv
8.579916000366211,8.308309555053711,2015_07_03_17_25_bci_t.csv
28.413864135742188,27.76874542236328,2015_07_02_15_25_bci_t.csv
24.26287841796875,26.98406982421875,2015_04_27_10_25_bci_t.csv
0.0,1.7706748247146606,2015_09_03_05_15_bci_t.csv
22.771724700927734,17.785179138183594,2015_04_15_14_25_bci_t.csv
23.013559341430664,22.220417022705078,2015_09_27_13_15_bci_t.csv
23.88573455810547,24.930744171142578,2015_05_11_11_10_bci_t.csv
30.26615333557129,31.157684326171875,2015_06_27_12_55_bci_t.csv
24.834705352783203,21.69476318359375,2015_04_26_10_20_bci_t.csv
11.789995193481445,9.870488166809082,2015_05_29_08_05_bci_t.csv
12.845938682556152,14.225667953491211,2015_09_08_09_20_bci_t.csv
14.246204376220703,16.862018585205078,2015_04_09_15_05_bci_t.csv
0.0,0.8678195476531982,2015_03_28_19_40_bci_t.csv
28.965084075927734,20.522472381591797,2015_08_01_12_10_bci_t.csv
0.0,0.8671442270278931,2015_03_27_18_55_bci_t.csv
18.558813095092773,17.79328155517578,2015_04_18_13_20_bci_t.csv
2.0914416313171387,5.0456743240356445,2015_05_28_06_15_bci_t.csv
0.0,2.0538430213928223,2015_09_05_17_40_bci_t.csv
19.70622444152832,18.538984298706055,2015_04_30_10_45_bci_t.csv
18.548646926879883,23.148773193359375,2015_09_17_12_05_bci_t.csv
1.7008802890777588,4.581725120544434,2015_05_02_07_40_bci_t.csv
25.57874870300293,16.229434967041016,2015_06_15_14_25_bci_t.csv
0.0,1.9742722511291504,2015_06_26_05_05_bci_t.csv
14.659272193908691,14.777559280395508,2015_08_31_09_00_bci_t.csv
16.43641471862793,13.348228454589844,2015_03_26_08_50_bci_t.csv
0.0,1.0715312957763672,2015_04_12_19_40_bci_t.csv
19.849266052246094,19.700363159179688,2015_04_10_09_35_bci_t.csv
36.442298889160156,27.317657470703125,2015_07_09_11_10_bci_t.csv
22.744665145874023,21.05624008178711,2015_06_16_08_05_bci_t.csv
21.539175033569336,26.661827087402344,2015_06_03_14_25_bci_t.csv
0.0,1.2583227157592773,2015_09_28_18_05_bci_t.csv
3.665778875350952,5.815586090087891,2015_04_26_17_50_bci_t.csv
0.9742556214332581,2.837919235229492,2015_09_23_16_35_bci_t.csv
12.325943946838379,11.812308311462402,2015_05_18_08_50_bci_t.csv
3.8299405574798584,4.931126594543457,2015_07_30_17_10_bci_t.csv
22.97320556640625,20.161895751953125,2015_03_29_10_30_bci_t.csv
32.0040283203125,29.03701400756836,2015_06_30_12_45_bci_t.csv
9.084757804870605,6.806075572967529,2015_04_04_17_05_bci_t.csv
6.549084186553955,5.614864826202393,2015_08_25_16_25_bci_t.csv
24.05573081970215,23.507186889648438,2015_08_27_11_00_bci_t.csv
5.345893859863281,1.5836386680603027,2015_09_24_06_40_bci_t.csv
33.49446487426758,29.817703247070312,2015_06_30_13_10_bci_t.csv
17.945114135742188,9.109457969665527,2015_06_19_07_25_bci_t.csv
20.4598445892334,18.795814514160156,2015_09_19_11_20_bci_t.csv
4.376351833343506,11.07227897644043,2015_05_01_08_55_bci_t.csv
30.199962615966797,25.523754119873047,2015_06_20_11_55_bci_t.csv
