targets,outputs,filename
25.893735885620117,21.70516014099121,2015_05_05_11_45_bci_t.csv
0.0,1.7652156352996826,2015_03_17_04_10_bci_t.csv
22.187055587768555,23.108943939208984,2015_04_26_11_05_bci_t.csv
6.225512981414795,2.803274154663086,2015_04_27_06_15_bci_t.csv
22.205398559570312,21.248676300048828,2015_03_31_11_00_bci_t.csv
16.49605941772461,17.59478759765625,2015_03_18_10_20_bci_t.csv
14.232656478881836,16.788156509399414,2015_03_18_10_50_bci_t.csv
7.2588911056518555,3.5868754386901855,2015_03_30_06_50_bci_t.csv
19.72138214111328,18.315778732299805,2015_03_30_08_45_bci_t.csv
23.66364288330078,21.67751121520996,2015_03_28_11_30_bci_t.csv
19.640731811523438,16.439794540405273,2015_03_28_08_30_bci_t.csv
17.650423049926758,19.530317306518555,2015_04_03_11_05_bci_t.csv
24.74089813232422,24.294631958007812,2015_04_13_10_15_bci_t.csv
1.7357615232467651,4.28877067565918,2015_05_02_09_30_bci_t.csv
11.075950622558594,12.219746589660645,2015_04_03_08_20_bci_t.csv
14.384098052978516,13.246289253234863,2015_03_18_09_05_bci_t.csv
16.008333206176758,17.33032989501953,2015_05_17_08_35_bci_t.csv
3.75262713432312,1.9195477962493896,2015_05_24_06_45_bci_t.csv
16.245838165283203,17.139419555664062,2015_05_23_07_45_bci_t.csv
0.0,1.9585405588150024,2015_05_27_04_55_bci_t.csv
19.209232330322266,20.03767967224121,2015_05_20_08_40_bci_t.csv
13.320365905761719,5.696918964385986,2015_05_18_07_05_bci_t.csv
0.0,3.031400203704834,2015_05_14_05_35_bci_t.csv
7.336740016937256,2.414842128753662,2015_03_27_06_50_bci_t.csv
12.153254508972168,12.359009742736816,2015_05_07_07_25_bci_t.csv
0.0,3.283510684967041,2015_05_23_06_00_bci_t.csv
0.0,4.818429470062256,2015_05_14_06_00_bci_t.csv
0.0,1.7675137519836426,2015_03_26_05_10_bci_t.csv
27.876785278320312,22.243186950683594,2015_05_20_10_25_bci_t.csv
0.0,2.4059252738952637,2015_05_18_04_30_bci_t.csv
0.0,1.7603415250778198,2015_03_26_05_50_bci_t.csv
18.028263092041016,20.53801918029785,2015_04_02_11_30_bci_t.csv
11.585558891296387,8.874523162841797,2015_05_03_08_00_bci_t.csv
0.5972668528556824,2.135420560836792,2015_03_29_06_05_bci_t.csv
9.321706771850586,5.06492805480957,2015_05_07_06_55_bci_t.csv
17.961925506591797,19.23693084716797,2015_05_06_07_55_bci_t.csv
0.6823868155479431,3.7244811058044434,2015_05_01_06_10_bci_t.csv
0.0,4.426445007324219,2015_04_16_05_40_bci_t.csv
0.0,2.203315258026123,2015_05_20_05_30_bci_t.csv
0.0,1.7246265411376953,2015_03_18_04_25_bci_t.csv
5.655029773712158,2.26552677154541,2015_05_15_06_15_bci_t.csv
0.0,2.251131534576416,2015_05_18_04_55_bci_t.csv
0.0,2.7673120498657227,2015_04_20_05_15_bci_t.csv
0.0,2.332280158996582,2015_04_28_05_15_bci_t.csv
15.31634521484375,17.865413665771484,2015_04_06_11_00_bci_t.csv
6.356866836547852,4.741891860961914,2015_05_08_06_20_bci_t.csv
12.005195617675781,6.601116180419922,2015_04_14_07_20_bci_t.csv
0.0,3.0260932445526123,2015_04_14_05_55_bci_t.csv
23.143280029296875,27.25553321838379,2015_05_11_08_05_bci_t.csv
18.23516845703125,20.019065856933594,2015_03_26_11_00_bci_t.csv
22.90099334716797,19.34083366394043,2015_04_22_09_05_bci_t.csv
17.214502334594727,19.075777053833008,2015_04_02_09_20_bci_t.csv
0.0,1.7085188627243042,2015_03_26_04_05_bci_t.csv
25.947147369384766,23.49540138244629,2015_04_12_11_25_bci_t.csv
0.0,2.2705206871032715,2015_04_19_04_05_bci_t.csv
21.406946182250977,18.167646408081055,2015_04_04_10_55_bci_t.csv
0.0,3.4467933177948,2015_04_13_05_50_bci_t.csv
22.713071823120117,16.898897171020508,2015_03_29_09_40_bci_t.csv
0.0,2.756779670715332,2015_05_24_04_55_bci_t.csv
0.0,2.1368889808654785,2015_05_16_06_15_bci_t.csv
0.0,1.9188756942749023,2015_03_30_06_00_bci_t.csv
1.6074076890945435,3.485944986343384,2015_05_12_06_00_bci_t.csv
10.077438354492188,10.574874877929688,2015_04_02_07_50_bci_t.csv
18.632410049438477,15.30794620513916,2015_05_15_07_50_bci_t.csv
0.0,1.7085188627243042,2015_03_19_05_25_bci_t.csv
11.473553657531738,3.4644784927368164,2015_05_15_06_50_bci_t.csv
29.20541763305664,30.92928123474121,2015_05_15_09_10_bci_t.csv
15.848556518554688,16.619979858398438,2015_04_06_08_35_bci_t.csv
18.7894287109375,15.573380470275879,2015_03_22_10_05_bci_t.csv
0.0,1.8237301111221313,2015_04_01_05_55_bci_t.csv
22.97320556640625,22.295955657958984,2015_03_29_10_30_bci_t.csv
5.1686930656433105,4.865417957305908,2015_05_22_07_25_bci_t.csv
7.011341571807861,4.644732475280762,2015_04_26_07_25_bci_t.csv
7.436575889587402,4.034284591674805,2015_05_04_08_45_bci_t.csv
0.0,2.2810025215148926,2015_04_18_04_45_bci_t.csv
0.0,2.4405267238616943,2015_04_10_04_55_bci_t.csv
0.0,5.864581108093262,2015_04_29_05_45_bci_t.csv
21.84223747253418,19.575162887573242,2015_04_16_09_25_bci_t.csv
0.0,3.7982354164123535,2015_05_18_04_40_bci_t.csv
27.228845596313477,22.43503189086914,2015_04_22_10_45_bci_t.csv
0.0,1.7217984199523926,2015_05_26_05_00_bci_t.csv
0.0,5.538928031921387,2015_05_13_04_00_bci_t.csv
9.479436874389648,6.684469223022461,2015_05_20_07_10_bci_t.csv
16.83144187927246,16.164045333862305,2015_04_09_08_30_bci_t.csv
0.0,1.7085188627243042,2015_04_11_05_00_bci_t.csv
0.0,3.8902578353881836,2015_05_26_05_30_bci_t.csv
0.0,2.101020336151123,2015_05_10_04_05_bci_t.csv
27.4887638092041,29.76245880126953,2015_05_15_10_05_bci_t.csv
22.794742584228516,23.996353149414062,2015_05_03_11_35_bci_t.csv
19.852678298950195,20.921253204345703,2015_04_08_10_00_bci_t.csv
0.0,4.202071189880371,2015_05_06_04_00_bci_t.csv
23.287967681884766,20.93281364440918,2015_04_26_09_30_bci_t.csv
20.012540817260742,20.803268432617188,2015_04_08_11_15_bci_t.csv
0.0,2.1910500526428223,2015_04_30_05_30_bci_t.csv
0.0,1.8530337810516357,2015_05_27_04_50_bci_t.csv
0.0,1.9643322229385376,2015_04_30_07_00_bci_t.csv
0.0,2.2248382568359375,2015_04_13_05_10_bci_t.csv
22.65867805480957,18.814226150512695,2015_04_09_10_45_bci_t.csv
15.525125503540039,5.710520267486572,2015_05_25_08_40_bci_t.csv
12.01621150970459,5.2409186363220215,2015_05_17_06_20_bci_t.csv
0.0,1.7085188627243042,2015_05_25_05_20_bci_t.csv
0.0,1.7085188627243042,2015_03_26_05_45_bci_t.csv
18.388486862182617,20.610870361328125,2015_03_23_11_25_bci_t.csv
4.563978672027588,3.691532611846924,2015_03_17_07_10_bci_t.csv
0.0,1.7085188627243042,2015_03_28_04_25_bci_t.csv
21.004058837890625,20.562440872192383,2015_03_30_11_20_bci_t.csv
0.8618074655532837,2.244386911392212,2015_04_16_06_05_bci_t.csv
0.0,1.7160441875457764,2015_05_16_04_15_bci_t.csv
25.746889114379883,22.313657760620117,2015_04_12_11_15_bci_t.csv
0.0,1.7085188627243042,2015_03_29_04_10_bci_t.csv
18.34009552001953,18.339860916137695,2015_04_30_10_20_bci_t.csv
25.812393188476562,27.755691528320312,2015_05_10_11_15_bci_t.csv
19.091657638549805,18.823076248168945,2015_03_15_11_20_bci_t.csv
13.262077331542969,14.318648338317871,2015_04_05_08_10_bci_t.csv
23.381067276000977,21.408763885498047,2015_04_12_10_15_bci_t.csv
8.719480514526367,2.126573085784912,2015_04_27_07_15_bci_t.csv
34.6884880065918,28.3165283203125,2015_05_13_11_40_bci_t.csv
5.100243091583252,3.8895368576049805,2015_04_26_06_55_bci_t.csv
0.0,6.637922763824463,2015_04_29_04_20_bci_t.csv
7.563492774963379,3.7800865173339844,2015_05_09_06_50_bci_t.csv
18.516939163208008,18.10519027709961,2015_04_08_11_55_bci_t.csv
23.093778610229492,26.01530647277832,2015_05_11_08_00_bci_t.csv
17.167695999145508,19.847549438476562,2015_03_25_11_00_bci_t.csv
6.986608982086182,1.7978037595748901,2015_03_15_07_10_bci_t.csv
0.0,1.7085188627243042,2015_05_01_04_10_bci_t.csv
0.0,3.6483190059661865,2015_04_17_04_40_bci_t.csv
32.65462112426758,29.89381980895996,2015_05_13_09_45_bci_t.csv
40.77019119262695,30.359222412109375,2015_05_13_10_30_bci_t.csv
30.623750686645508,25.857099533081055,2015_05_19_10_45_bci_t.csv
0.0,2.3507299423217773,2015_04_06_05_00_bci_t.csv
26.455184936523438,26.381790161132812,2015_05_24_11_00_bci_t.csv
16.366928100585938,17.357280731201172,2015_04_17_07_45_bci_t.csv
15.897175788879395,4.158907413482666,2015_05_01_07_25_bci_t.csv
0.0,2.5838499069213867,2015_05_10_04_10_bci_t.csv
0.0,1.8901616334915161,2015_05_19_05_15_bci_t.csv
0.0,2.7934627532958984,2015_05_12_04_05_bci_t.csv
0.0,1.7085188627243042,2015_04_11_04_20_bci_t.csv
17.54606056213379,19.412641525268555,2015_04_07_09_25_bci_t.csv
0.0,3.8987717628479004,2015_05_06_05_15_bci_t.csv
0.0,1.7085188627243042,2015_04_11_04_25_bci_t.csv
16.82621955871582,20.014089584350586,2015_03_24_11_00_bci_t.csv
10.586631774902344,5.053995609283447,2015_04_08_08_20_bci_t.csv
20.516971588134766,23.27733039855957,2015_04_18_09_25_bci_t.csv
9.154338836669922,4.30173397064209,2015_04_04_07_20_bci_t.csv
0.0,3.1171274185180664,2015_04_14_05_30_bci_t.csv
31.148357391357422,28.38149642944336,2015_05_09_10_55_bci_t.csv
0.0,1.82461416721344,2015_03_31_05_40_bci_t.csv
3.450706720352173,2.707947254180908,2015_04_26_06_40_bci_t.csv
17.987651824951172,21.462234497070312,2015_05_04_10_40_bci_t.csv
15.1273775100708,11.309440612792969,2015_03_30_07_50_bci_t.csv
7.972157001495361,4.11152982711792,2015_03_31_07_00_bci_t.csv
0.0,2.656996488571167,2015_04_19_05_45_bci_t.csv
22.688114166259766,26.260847091674805,2015_05_13_07_45_bci_t.csv
11.227458953857422,3.008305072784424,2015_03_28_07_25_bci_t.csv
19.572551727294922,19.494386672973633,2015_03_15_10_05_bci_t.csv
2.701620101928711,2.2278928756713867,2015_05_05_05_50_bci_t.csv
17.37013816833496,23.149921417236328,2015_03_18_09_45_bci_t.csv
0.0,1.7857744693756104,2015_03_18_04_45_bci_t.csv
17.9659366607666,20.366418838500977,2015_03_25_11_20_bci_t.csv
6.659201145172119,2.0765187740325928,2015_05_07_06_40_bci_t.csv
15.31015396118164,19.87276268005371,2015_04_05_10_40_bci_t.csv
23.801956176757812,19.163076400756836,2015_04_21_11_10_bci_t.csv
4.607018947601318,5.4490251541137695,2015_05_08_05_55_bci_t.csv
3.0040528774261475,4.293968677520752,2015_05_17_06_05_bci_t.csv
20.435916900634766,29.969511032104492,2015_05_10_09_05_bci_t.csv
14.608708381652832,20.772069931030273,2015_04_30_11_50_bci_t.csv
34.705848693847656,30.198225021362305,2015_05_13_11_25_bci_t.csv
8.56149673461914,6.814286231994629,2015_05_16_11_40_bci_t.csv
0.0,3.4792261123657227,2015_05_13_04_05_bci_t.csv
23.90370750427246,22.463850021362305,2015_05_22_09_45_bci_t.csv
2.2063381671905518,1.7208341360092163,2015_05_27_06_00_bci_t.csv
22.76885223388672,15.196370124816895,2015_05_19_09_10_bci_t.csv
0.0,1.7085188627243042,2015_04_03_04_15_bci_t.csv
19.17974281311035,19.9866943359375,2015_03_16_10_45_bci_t.csv
21.895278930664062,21.476816177368164,2015_04_13_08_45_bci_t.csv
6.5816473960876465,2.6787843704223633,2015_03_28_06_45_bci_t.csv
37.353694915771484,30.07828712463379,2015_05_12_09_45_bci_t.csv
31.628957748413086,23.726716995239258,2015_05_23_11_30_bci_t.csv
0.0,1.849905252456665,2015_03_20_05_40_bci_t.csv
4.16748046875,3.7979564666748047,2015_04_01_06_40_bci_t.csv
8.095746040344238,3.4472994804382324,2015_04_07_07_10_bci_t.csv
0.0,3.160670280456543,2015_04_17_05_05_bci_t.csv
20.636247634887695,23.2010498046875,2015_05_03_11_45_bci_t.csv
17.70761489868164,22.831220626831055,2015_04_25_11_00_bci_t.csv
39.51420974731445,31.56549644470215,2015_05_13_10_25_bci_t.csv
18.137739181518555,16.20882225036621,2015_05_19_08_55_bci_t.csv
14.450955390930176,19.65837287902832,2015_03_22_09_30_bci_t.csv
3.2337839603424072,2.3604791164398193,2015_05_02_07_00_bci_t.csv
11.764445304870605,7.765366077423096,2015_05_07_07_20_bci_t.csv
14.212159156799316,24.2200927734375,2015_04_28_10_30_bci_t.csv
18.544591903686523,23.797679901123047,2015_04_17_11_35_bci_t.csv
18.172557830810547,16.457948684692383,2015_03_25_08_35_bci_t.csv
0.0,1.8471431732177734,2015_03_23_04_30_bci_t.csv
9.53336238861084,9.852718353271484,2015_04_09_07_35_bci_t.csv
3.924558639526367,4.213415145874023,2015_04_25_06_50_bci_t.csv
17.797794342041016,14.588229179382324,2015_03_27_08_15_bci_t.csv
0.0,1.7085188627243042,2015_04_04_04_20_bci_t.csv
19.4147891998291,24.227523803710938,2015_04_25_11_25_bci_t.csv
22.392675399780273,22.92522430419922,2015_05_10_08_00_bci_t.csv
9.52798843383789,10.84836196899414,2015_04_30_07_40_bci_t.csv
20.2894287109375,19.676231384277344,2015_03_22_11_45_bci_t.csv
16.581172943115234,17.08342170715332,2015_04_07_09_05_bci_t.csv
0.0,1.7085188627243042,2015_05_04_04_05_bci_t.csv
0.0,4.055086135864258,2015_05_20_04_40_bci_t.csv
9.264252662658691,3.574831962585449,2015_03_27_07_05_bci_t.csv
13.633315086364746,17.370084762573242,2015_04_05_11_15_bci_t.csv
22.809770584106445,22.870161056518555,2015_04_15_11_45_bci_t.csv
15.480826377868652,21.33603286743164,2015_05_11_07_35_bci_t.csv
20.085186004638672,26.895261764526367,2015_05_04_11_40_bci_t.csv
0.0,1.7421619892120361,2015_05_04_05_25_bci_t.csv
17.16864776611328,16.019655227661133,2015_04_09_08_35_bci_t.csv
24.265724182128906,19.786266326904297,2015_05_22_09_50_bci_t.csv
35.12846755981445,28.33843421936035,2015_05_12_09_30_bci_t.csv
16.24930763244629,12.72450065612793,2015_03_24_08_40_bci_t.csv
0.0,2.9203929901123047,2015_05_24_05_05_bci_t.csv
25.66710662841797,23.08270263671875,2015_04_29_09_45_bci_t.csv
16.382408142089844,16.766460418701172,2015_04_07_08_50_bci_t.csv
0.9660401940345764,2.252979278564453,2015_05_19_06_40_bci_t.csv
22.951772689819336,7.012451171875,2015_03_17_09_55_bci_t.csv
0.0,1.843372106552124,2015_05_07_05_10_bci_t.csv
0.0,1.7310175895690918,2015_04_13_04_50_bci_t.csv
