FILE,GPP
2015_04_11_07_50_bci_t.csv,15.256803309999999
2015_04_11_07_55_bci_t.csv,15.798784174999998
2015_04_11_08_00_bci_t.csv,16.34076504
2015_04_11_08_05_bci_t.csv,16.530996381666668
2015_04_11_08_10_bci_t.csv,16.721227723333335
2015_04_11_08_15_bci_t.csv,16.911459065000003
2015_04_11_08_20_bci_t.csv,17.10169040666667
2015_04_11_08_25_bci_t.csv,17.291921748333337
2015_04_11_08_30_bci_t.csv,17.48215309
2015_04_11_08_35_bci_t.csv,17.719281338333335
2015_04_11_08_40_bci_t.csv,17.95640958666667
2015_04_11_08_45_bci_t.csv,18.193537835000004
2015_04_11_08_50_bci_t.csv,18.43066608333334
2015_04_11_08_55_bci_t.csv,18.667794331666673
2015_04_11_09_00_bci_t.csv,18.90492258
2015_04_11_09_05_bci_t.csv,19.073685796666666
2015_04_11_09_10_bci_t.csv,19.24244901333333
2015_04_11_09_15_bci_t.csv,19.411212229999997
2015_04_11_09_20_bci_t.csv,19.579975446666662
2015_04_11_09_25_bci_t.csv,19.748738663333327
2015_04_11_09_30_bci_t.csv,19.91750188
2015_04_11_09_35_bci_t.csv,20.384497263333333
2015_04_11_09_40_bci_t.csv,20.851492646666667
2015_04_11_09_45_bci_t.csv,21.31848803
2015_04_11_09_50_bci_t.csv,21.785483413333335
2015_04_11_09_55_bci_t.csv,22.25247879666667
2015_04_11_10_00_bci_t.csv,22.71947418
2015_04_11_10_05_bci_t.csv,22.377388091666667
2015_04_11_10_10_bci_t.csv,22.035302003333335
2015_04_11_10_15_bci_t.csv,21.693215915000003
2015_04_11_10_20_bci_t.csv,21.35112982666667
2015_04_11_10_25_bci_t.csv,21.00904373833334
2015_04_11_10_30_bci_t.csv,20.66695765
2015_04_11_10_35_bci_t.csv,21.42881488
2015_04_11_10_40_bci_t.csv,22.19067211
2015_04_11_10_45_bci_t.csv,22.95252934
2015_04_11_10_50_bci_t.csv,23.714386570000002
2015_04_11_10_55_bci_t.csv,24.476243800000002
2015_04_11_11_00_bci_t.csv,25.23810103
2015_04_11_11_05_bci_t.csv,24.69494174
2015_04_11_11_10_bci_t.csv,24.151782450000002
2015_04_11_11_15_bci_t.csv,23.608623160000004
2015_04_11_11_20_bci_t.csv,23.065463870000006
2015_04_11_11_25_bci_t.csv,22.522304580000007
2015_04_11_11_30_bci_t.csv,21.97914529
2015_04_11_11_35_bci_t.csv,21.374190923333334
2015_04_11_11_40_bci_t.csv,20.769236556666666
2015_04_11_11_45_bci_t.csv,20.164282189999998
2015_04_11_11_50_bci_t.csv,19.55932782333333
2015_04_11_11_55_bci_t.csv,18.954373456666662
2015_04_12_04_00_bci_t.csv,0.0
2015_04_12_04_05_bci_t.csv,0.0
2015_04_12_04_10_bci_t.csv,0.0
2015_04_12_04_15_bci_t.csv,0.0
2015_04_12_04_20_bci_t.csv,0.0
2015_04_12_04_25_bci_t.csv,0.0
2015_04_12_04_30_bci_t.csv,0.0
2015_04_12_04_35_bci_t.csv,0.0
2015_04_12_04_40_bci_t.csv,0.0
2015_04_12_04_45_bci_t.csv,0.0
2015_04_12_04_50_bci_t.csv,0.0
2015_04_12_04_55_bci_t.csv,0.0
2015_04_12_05_00_bci_t.csv,0.0
2015_04_12_05_05_bci_t.csv,0.0
2015_04_12_05_10_bci_t.csv,0.0
2015_04_12_05_15_bci_t.csv,0.0
2015_04_12_05_20_bci_t.csv,0.0
2015_04_12_05_25_bci_t.csv,0.0
2015_04_12_05_30_bci_t.csv,0.0
2015_04_12_05_35_bci_t.csv,0.0
2015_04_12_05_40_bci_t.csv,0.0
2015_04_12_05_45_bci_t.csv,0.0
2015_04_12_05_50_bci_t.csv,0.0
2015_04_12_05_55_bci_t.csv,0.0
2015_04_12_06_00_bci_t.csv,0.0
2015_04_12_06_05_bci_t.csv,0.4686944695
2015_04_12_06_10_bci_t.csv,0.937388939
2015_04_12_06_15_bci_t.csv,1.4060834085
2015_04_12_06_20_bci_t.csv,1.874777878
2015_04_12_06_25_bci_t.csv,2.3434723475
2015_04_12_06_30_bci_t.csv,2.812166817
2015_04_12_06_35_bci_t.csv,3.513314758
2015_04_12_06_40_bci_t.csv,4.214462699
2015_04_12_06_45_bci_t.csv,4.915610640000001
2015_04_12_06_50_bci_t.csv,5.616758581000001
2015_04_12_06_55_bci_t.csv,6.317906522000001
2015_04_12_07_00_bci_t.csv,7.019054463
2015_04_12_07_05_bci_t.csv,7.5039960085
2015_04_12_07_10_bci_t.csv,7.988937554
2015_04_12_07_15_bci_t.csv,8.4738790995
2015_04_12_07_20_bci_t.csv,8.958820645
2015_04_12_07_25_bci_t.csv,9.4437621905
2015_04_12_07_30_bci_t.csv,9.928703736000001
2015_04_12_07_35_bci_t.csv,10.372315816666667
2015_04_12_07_40_bci_t.csv,10.815927897333333
2015_04_12_07_45_bci_t.csv,11.259539978
2015_04_12_07_50_bci_t.csv,11.703152058666666
2015_04_12_07_55_bci_t.csv,12.146764139333332
2015_04_12_08_00_bci_t.csv,12.59037622
2015_04_12_08_05_bci_t.csv,13.374194668333333
2015_04_12_08_10_bci_t.csv,14.158013116666666
2015_04_12_08_15_bci_t.csv,14.941831565
2015_04_12_08_20_bci_t.csv,15.725650013333333
2015_04_12_08_25_bci_t.csv,16.509468461666664
2015_04_12_08_30_bci_t.csv,17.29328691
2015_04_12_08_35_bci_t.csv,17.855511568333334
2015_04_12_08_40_bci_t.csv,18.41773622666667
2015_04_12_08_45_bci_t.csv,18.979960885000004
2015_04_12_08_50_bci_t.csv,19.54218554333334
2015_04_12_08_55_bci_t.csv,20.104410201666674
2015_04_12_09_00_bci_t.csv,20.66663486
2015_04_12_09_05_bci_t.csv,21.234297315
2015_04_12_09_10_bci_t.csv,21.80195977
2015_04_12_09_15_bci_t.csv,22.369622225
2015_04_12_09_20_bci_t.csv,22.93728468
2015_04_12_09_25_bci_t.csv,23.504947135000002
2015_04_12_09_30_bci_t.csv,24.07260959
2015_04_12_09_35_bci_t.csv,23.92297593
2015_04_12_09_40_bci_t.csv,23.77334227
2015_04_12_09_45_bci_t.csv,23.62370861
2015_04_12_09_50_bci_t.csv,23.474074950000002
2015_04_12_09_55_bci_t.csv,23.324441290000003
2015_04_12_10_00_bci_t.csv,23.17480763
2015_04_12_10_05_bci_t.csv,23.243560745
2015_04_12_10_10_bci_t.csv,23.31231386
2015_04_12_10_15_bci_t.csv,23.381066975
2015_04_12_10_20_bci_t.csv,23.44982009
2015_04_12_10_25_bci_t.csv,23.518573205
2015_04_12_10_30_bci_t.csv,23.58732632
2015_04_12_10_35_bci_t.csv,23.897189196666666
2015_04_12_10_40_bci_t.csv,24.207052073333333
2015_04_12_10_45_bci_t.csv,24.51691495
2015_04_12_10_50_bci_t.csv,24.826777826666667
2015_04_12_10_55_bci_t.csv,25.136640703333335
2015_04_12_11_00_bci_t.csv,25.44650358
2015_04_12_11_05_bci_t.csv,25.546632268333333
2015_04_12_11_10_bci_t.csv,25.646760956666668
2015_04_12_11_15_bci_t.csv,25.746889645000003
2015_04_12_11_20_bci_t.csv,25.847018333333338
2015_04_12_11_25_bci_t.csv,25.947147021666673
2015_04_12_11_30_bci_t.csv,26.04727571
2015_04_12_11_35_bci_t.csv,25.140943866666667
2015_04_12_11_40_bci_t.csv,24.234612023333334
2015_04_12_11_45_bci_t.csv,23.32828018
2015_04_12_11_50_bci_t.csv,22.421948336666667
2015_04_12_11_55_bci_t.csv,21.515616493333333
2015_04_13_04_00_bci_t.csv,0.0
2015_04_13_04_05_bci_t.csv,0.0
2015_04_13_04_10_bci_t.csv,0.0
2015_04_13_04_15_bci_t.csv,0.0
2015_04_13_04_20_bci_t.csv,0.0
2015_04_13_04_25_bci_t.csv,0.0
2015_04_13_04_30_bci_t.csv,0.0
2015_04_13_04_35_bci_t.csv,0.0
2015_04_13_04_40_bci_t.csv,0.0
2015_04_13_04_45_bci_t.csv,0.0
2015_04_13_04_50_bci_t.csv,0.0
2015_04_13_04_55_bci_t.csv,0.0
2015_04_13_05_00_bci_t.csv,0.0
2015_04_13_05_05_bci_t.csv,0.0
2015_04_13_05_10_bci_t.csv,0.0
2015_04_13_05_15_bci_t.csv,0.0
2015_04_13_05_20_bci_t.csv,0.0
2015_04_13_05_25_bci_t.csv,0.0
2015_04_13_05_30_bci_t.csv,0.0
2015_04_13_05_35_bci_t.csv,0.0
2015_04_13_05_40_bci_t.csv,0.0
2015_04_13_05_45_bci_t.csv,0.0
2015_04_13_05_50_bci_t.csv,0.0
2015_04_13_05_55_bci_t.csv,0.0
2015_04_13_06_00_bci_t.csv,0.0
2015_04_13_06_05_bci_t.csv,0.7976619783333333
2015_04_13_06_10_bci_t.csv,1.5953239566666666
2015_04_13_06_15_bci_t.csv,2.392985935
2015_04_13_06_20_bci_t.csv,3.190647913333333
2015_04_13_06_25_bci_t.csv,3.9883098916666664
2015_04_13_06_30_bci_t.csv,4.78597187
2015_04_13_06_35_bci_t.csv,5.7385600199999995
2015_04_13_06_40_bci_t.csv,6.69114817
2015_04_13_06_45_bci_t.csv,7.64373632
2015_04_13_06_50_bci_t.csv,8.59632447
2015_04_13_06_55_bci_t.csv,9.548912620000001
2015_04_13_07_00_bci_t.csv,10.50150077
2015_04_13_07_05_bci_t.csv,10.879820258333332
2015_04_13_07_10_bci_t.csv,11.258139746666664
2015_04_13_07_15_bci_t.csv,11.636459234999997
2015_04_13_07_20_bci_t.csv,12.014778723333329
2015_04_13_07_25_bci_t.csv,12.393098211666661
2015_04_13_07_30_bci_t.csv,12.771417699999999
2015_04_13_07_35_bci_t.csv,13.655267264999999
2015_04_13_07_40_bci_t.csv,14.53911683
2015_04_13_07_45_bci_t.csv,15.422966395
2015_04_13_07_50_bci_t.csv,16.306815959999998
2015_04_13_07_55_bci_t.csv,17.190665524999996
2015_04_13_08_00_bci_t.csv,18.07451509
2015_04_13_08_05_bci_t.csv,18.630341888333334
2015_04_13_08_10_bci_t.csv,19.18616868666667
2015_04_13_08_15_bci_t.csv,19.741995485000004
2015_04_13_08_20_bci_t.csv,20.29782228333334
2015_04_13_08_25_bci_t.csv,20.853649081666674
2015_04_13_08_30_bci_t.csv,21.40947588
2015_04_13_08_35_bci_t.csv,21.571409953333333
2015_04_13_08_40_bci_t.csv,21.733344026666668
2015_04_13_08_45_bci_t.csv,21.895278100000002
2015_04_13_08_50_bci_t.csv,22.057212173333337
2015_04_13_08_55_bci_t.csv,22.21914624666667
2015_04_13_09_00_bci_t.csv,22.38108032
2015_04_13_09_05_bci_t.csv,22.640534055
2015_04_13_09_10_bci_t.csv,22.89998779
2015_04_13_09_15_bci_t.csv,23.159441525000002
2015_04_13_09_20_bci_t.csv,23.418895260000003
2015_04_13_09_25_bci_t.csv,23.678348995000004
2015_04_13_09_30_bci_t.csv,23.93780273
2015_04_13_09_35_bci_t.csv,24.129533158333334
2015_04_13_09_40_bci_t.csv,24.321263586666667
2015_04_13_09_45_bci_t.csv,24.512994015
2015_04_13_09_50_bci_t.csv,24.704724443333333
2015_04_13_09_55_bci_t.csv,24.896454871666666
2015_04_13_10_00_bci_t.csv,25.0881853
2015_04_13_10_05_bci_t.csv,24.972422921666666
2015_04_13_10_10_bci_t.csv,24.856660543333334
2015_04_13_10_15_bci_t.csv,24.740898165
2015_04_13_10_20_bci_t.csv,24.625135786666668
2015_04_13_10_25_bci_t.csv,24.509373408333335
2015_04_13_10_30_bci_t.csv,24.39361103
2015_04_13_10_35_bci_t.csv,24.591781511666667
2015_04_13_10_40_bci_t.csv,24.789951993333332
2015_04_13_10_45_bci_t.csv,24.988122474999997
2015_04_13_10_50_bci_t.csv,25.186292956666662
2015_04_13_10_55_bci_t.csv,25.384463438333327
2015_04_13_11_00_bci_t.csv,25.58263392
2015_04_13_11_05_bci_t.csv,25.664163735
2015_04_13_11_10_bci_t.csv,25.74569355
2015_04_13_11_15_bci_t.csv,25.827223365
2015_04_13_11_20_bci_t.csv,25.908753179999998
2015_04_13_11_25_bci_t.csv,25.990282994999998
2015_04_13_11_30_bci_t.csv,26.07181281
2015_04_13_11_35_bci_t.csv,25.08081209666667
2015_04_13_11_40_bci_t.csv,24.089811383333334
2015_04_13_11_45_bci_t.csv,23.09881067
2015_04_13_11_50_bci_t.csv,22.107809956666664
2015_04_13_11_55_bci_t.csv,21.11680924333333
2015_04_14_04_00_bci_t.csv,0.0
2015_04_14_04_05_bci_t.csv,0.0
2015_04_14_04_10_bci_t.csv,0.0
2015_04_14_04_15_bci_t.csv,0.0
2015_04_14_04_20_bci_t.csv,0.0
2015_04_14_04_25_bci_t.csv,0.0
2015_04_14_04_30_bci_t.csv,0.0
2015_04_14_04_35_bci_t.csv,0.0
2015_04_14_04_40_bci_t.csv,0.0
2015_04_14_04_45_bci_t.csv,0.0
2015_04_14_04_50_bci_t.csv,0.0
2015_04_14_04_55_bci_t.csv,0.0
2015_04_14_05_00_bci_t.csv,0.0
2015_04_14_05_05_bci_t.csv,0.0
2015_04_14_05_10_bci_t.csv,0.0
2015_04_14_05_15_bci_t.csv,0.0
2015_04_14_05_20_bci_t.csv,0.0
2015_04_14_05_25_bci_t.csv,0.0
2015_04_14_05_30_bci_t.csv,0.0
2015_04_14_05_35_bci_t.csv,0.0
2015_04_14_05_40_bci_t.csv,0.0
2015_04_14_05_45_bci_t.csv,0.0
2015_04_14_05_50_bci_t.csv,0.0
2015_04_14_05_55_bci_t.csv,0.0
2015_04_14_06_00_bci_t.csv,0.0
2015_04_14_06_05_bci_t.csv,0.9163472453333333
2015_04_14_06_10_bci_t.csv,1.8326944906666667
2015_04_14_06_15_bci_t.csv,2.749041736
2015_04_14_06_20_bci_t.csv,3.6653889813333334
2015_04_14_06_25_bci_t.csv,4.581736226666667
2015_04_14_06_30_bci_t.csv,5.498083472
2015_04_14_06_35_bci_t.csv,6.109277325333334
2015_04_14_06_40_bci_t.csv,6.720471178666667
2015_04_14_06_45_bci_t.csv,7.331665032
2015_04_14_06_50_bci_t.csv,7.942858885333333
2015_04_14_06_55_bci_t.csv,8.554052738666666
2015_04_14_07_00_bci_t.csv,9.165246592
2015_04_14_07_05_bci_t.csv,9.875233875000001
2015_04_14_07_10_bci_t.csv,10.585221158000001
2015_04_14_07_15_bci_t.csv,11.295208441000002
2015_04_14_07_20_bci_t.csv,12.005195724000002
2015_04_14_07_25_bci_t.csv,12.715183007000002
2015_04_14_07_30_bci_t.csv,13.42517029
2015_04_14_07_35_bci_t.csv,14.514809193333333
2015_04_14_07_40_bci_t.csv,15.604448096666665
2015_04_14_07_45_bci_t.csv,16.694087
2015_04_14_07_50_bci_t.csv,17.783725903333334
2015_04_14_07_55_bci_t.csv,18.873364806666668
2015_04_14_08_00_bci_t.csv,19.96300371
2015_04_14_08_05_bci_t.csv,20.100317596666667
2015_04_14_08_10_bci_t.csv,20.237631483333335
2015_04_14_08_15_bci_t.csv,20.374945370000002
2015_04_14_08_20_bci_t.csv,20.51225925666667
2015_04_14_08_25_bci_t.csv,20.64957314333334
2015_04_14_08_30_bci_t.csv,20.78688703
2015_04_14_08_35_bci_t.csv,21.444368925
2015_04_14_08_40_bci_t.csv,22.10185082
2015_04_14_08_45_bci_t.csv,22.759332715
2015_04_14_08_50_bci_t.csv,23.41681461
2015_04_14_08_55_bci_t.csv,24.074296505
2015_04_14_09_00_bci_t.csv,24.7317784
2015_04_14_09_05_bci_t.csv,24.723420458333333
2015_04_14_09_10_bci_t.csv,24.715062516666666
2015_04_14_09_15_bci_t.csv,24.706704575
2015_04_14_09_20_bci_t.csv,24.698346633333333
2015_04_14_09_25_bci_t.csv,24.689988691666667
2015_04_14_09_30_bci_t.csv,24.68163075
2015_04_14_09_35_bci_t.csv,24.438373448333333
2015_04_14_09_40_bci_t.csv,24.195116146666667
2015_04_14_09_45_bci_t.csv,23.951858845
2015_04_14_09_50_bci_t.csv,23.708601543333334
2015_04_14_09_55_bci_t.csv,23.465344241666667
2015_04_14_10_00_bci_t.csv,23.22208694
2015_04_14_10_05_bci_t.csv,23.659184036666666
2015_04_14_10_10_bci_t.csv,24.09628113333333
2015_04_14_10_15_bci_t.csv,24.533378229999997
2015_04_14_10_20_bci_t.csv,24.970475326666662
2015_04_14_10_25_bci_t.csv,25.407572423333328
2015_04_14_10_30_bci_t.csv,25.84466952
2015_04_14_10_35_bci_t.csv,25.162975295
2015_04_14_10_40_bci_t.csv,24.481281069999998
2015_04_14_10_45_bci_t.csv,23.799586844999997
2015_04_14_10_50_bci_t.csv,23.117892619999996
2015_04_14_10_55_bci_t.csv,22.436198394999995
2015_04_14_11_00_bci_t.csv,21.75450417
2015_04_14_11_05_bci_t.csv,22.070377551666667
2015_04_14_11_10_bci_t.csv,22.386250933333333
2015_04_14_11_15_bci_t.csv,22.702124315
2015_04_14_11_20_bci_t.csv,23.017997696666665
2015_04_14_11_25_bci_t.csv,23.33387107833333
2015_04_14_11_30_bci_t.csv,23.64974446
2015_04_14_11_35_bci_t.csv,24.20428363166667
2015_04_14_11_40_bci_t.csv,24.758822803333338
2015_04_14_11_45_bci_t.csv,25.313361975000007
2015_04_14_11_50_bci_t.csv,25.867901146666675
2015_04_14_11_55_bci_t.csv,26.422440318333344
2015_04_15_04_00_bci_t.csv,0.0
2015_04_15_04_05_bci_t.csv,0.0
2015_04_15_04_10_bci_t.csv,0.0
2015_04_15_04_15_bci_t.csv,0.0
2015_04_15_04_20_bci_t.csv,0.0
2015_04_15_04_25_bci_t.csv,0.0
2015_04_15_04_30_bci_t.csv,0.0
2015_04_15_04_35_bci_t.csv,0.0
2015_04_15_04_40_bci_t.csv,0.0
2015_04_15_04_45_bci_t.csv,0.0
2015_04_15_04_50_bci_t.csv,0.0
2015_04_15_04_55_bci_t.csv,0.0
2015_04_15_05_00_bci_t.csv,0.0
2015_04_15_05_05_bci_t.csv,0.0
2015_04_15_05_10_bci_t.csv,0.0
2015_04_15_05_15_bci_t.csv,0.0
2015_04_15_05_20_bci_t.csv,0.0
2015_04_15_05_25_bci_t.csv,0.0
2015_04_15_05_30_bci_t.csv,0.0
2015_04_15_05_35_bci_t.csv,0.6540166103333332
2015_04_15_05_40_bci_t.csv,1.3080332206666665
2015_04_15_05_45_bci_t.csv,1.9620498309999999
2015_04_15_05_50_bci_t.csv,2.616066441333333
2015_04_15_05_55_bci_t.csv,3.270083051666666
2015_04_15_06_00_bci_t.csv,3.9240996619999997
2015_04_15_06_05_bci_t.csv,4.283910613166666
2015_04_15_06_10_bci_t.csv,4.643721564333333
2015_04_15_06_15_bci_t.csv,5.0035325155
2015_04_15_06_20_bci_t.csv,5.363343466666667
2015_04_15_06_25_bci_t.csv,5.723154417833333
2015_04_15_06_30_bci_t.csv,6.082965369
2015_04_15_06_35_bci_t.csv,6.9844158425
2015_04_15_06_40_bci_t.csv,7.8858663159999995
2015_04_15_06_45_bci_t.csv,8.7873167895
2015_04_15_06_50_bci_t.csv,9.688767263
2015_04_15_06_55_bci_t.csv,10.590217736500001
2015_04_15_07_00_bci_t.csv,11.49166821
2015_04_15_07_05_bci_t.csv,11.603541306666667
2015_04_15_07_10_bci_t.csv,11.715414403333334
2015_04_15_07_15_bci_t.csv,11.8272875
2015_04_15_07_20_bci_t.csv,11.939160596666667
2015_04_15_07_25_bci_t.csv,12.051033693333334
2015_04_15_07_30_bci_t.csv,12.16290679
2015_04_15_07_35_bci_t.csv,12.550218059999999
2015_04_15_07_40_bci_t.csv,12.937529329999998
2015_04_15_07_45_bci_t.csv,13.324840599999998
2015_04_15_07_50_bci_t.csv,13.712151869999998
2015_04_15_07_55_bci_t.csv,14.099463139999997
2015_04_15_08_00_bci_t.csv,14.48677441
2015_04_15_08_05_bci_t.csv,15.084901218333334
2015_04_15_08_10_bci_t.csv,15.683028026666667
2015_04_15_08_15_bci_t.csv,16.281154835
2015_04_15_08_20_bci_t.csv,16.879281643333332
2015_04_15_08_25_bci_t.csv,17.477408451666665
2015_04_15_08_30_bci_t.csv,18.07553526
2015_04_15_08_35_bci_t.csv,18.575664768333333
2015_04_15_08_40_bci_t.csv,19.075794276666667
2015_04_15_08_45_bci_t.csv,19.575923785
2015_04_15_08_50_bci_t.csv,20.076053293333334
2015_04_15_08_55_bci_t.csv,20.57618280166667
2015_04_15_09_00_bci_t.csv,21.07631231
2015_04_15_09_05_bci_t.csv,21.49964706333333
2015_04_15_09_10_bci_t.csv,21.922981816666663
2015_04_15_09_15_bci_t.csv,22.346316569999995
2015_04_15_09_20_bci_t.csv,22.769651323333328
2015_04_15_09_25_bci_t.csv,23.19298607666666
2015_04_15_09_30_bci_t.csv,23.61632083
2015_04_15_09_35_bci_t.csv,23.241425228333334
2015_04_15_09_40_bci_t.csv,22.86652962666667
2015_04_15_09_45_bci_t.csv,22.491634025000003
2015_04_15_09_50_bci_t.csv,22.116738423333338
2015_04_15_09_55_bci_t.csv,21.741842821666673
2015_04_15_10_00_bci_t.csv,21.36694722
2015_04_15_10_05_bci_t.csv,21.197841691666667
2015_04_15_10_10_bci_t.csv,21.028736163333335
2015_04_15_10_15_bci_t.csv,20.859630635000002
2015_04_15_10_20_bci_t.csv,20.69052510666667
2015_04_15_10_25_bci_t.csv,20.521419578333337
2015_04_15_10_30_bci_t.csv,20.35231405
2015_04_15_10_35_bci_t.csv,20.794487445
2015_04_15_10_40_bci_t.csv,21.236660840000003
2015_04_15_10_45_bci_t.csv,21.678834235000004
2015_04_15_10_50_bci_t.csv,22.121007630000005
2015_04_15_10_55_bci_t.csv,22.563181025000006
2015_04_15_11_00_bci_t.csv,23.00535442
2015_04_15_11_05_bci_t.csv,23.021590483333334
2015_04_15_11_10_bci_t.csv,23.03782654666667
2015_04_15_11_15_bci_t.csv,23.054062610000003
2015_04_15_11_20_bci_t.csv,23.070298673333337
2015_04_15_11_25_bci_t.csv,23.08653473666667
2015_04_15_11_30_bci_t.csv,23.102770800000002
2015_04_15_11_35_bci_t.csv,23.005103995000002
2015_04_15_11_40_bci_t.csv,22.907437190000003
2015_04_15_11_45_bci_t.csv,22.809770385000004
2015_04_15_11_50_bci_t.csv,22.712103580000004
2015_04_15_11_55_bci_t.csv,22.614436775000005
2015_04_16_04_00_bci_t.csv,0.0
2015_04_16_04_05_bci_t.csv,0.0
2015_04_16_04_10_bci_t.csv,0.0
2015_04_16_04_15_bci_t.csv,0.0
2015_04_16_04_20_bci_t.csv,0.0
2015_04_16_04_25_bci_t.csv,0.0
2015_04_16_04_30_bci_t.csv,0.0
2015_04_16_04_35_bci_t.csv,0.0
2015_04_16_04_40_bci_t.csv,0.0
2015_04_16_04_45_bci_t.csv,0.0
2015_04_16_04_50_bci_t.csv,0.0
2015_04_16_04_55_bci_t.csv,0.0
2015_04_16_05_00_bci_t.csv,0.0
2015_04_16_05_05_bci_t.csv,0.0
2015_04_16_05_10_bci_t.csv,0.0
2015_04_16_05_15_bci_t.csv,0.0
2015_04_16_05_20_bci_t.csv,0.0
2015_04_16_05_25_bci_t.csv,0.0
2015_04_16_05_30_bci_t.csv,0.0
2015_04_16_05_35_bci_t.csv,0.0
2015_04_16_05_40_bci_t.csv,0.0
2015_04_16_05_45_bci_t.csv,0.0
2015_04_16_05_50_bci_t.csv,0.0
2015_04_16_05_55_bci_t.csv,0.0
2015_04_16_06_00_bci_t.csv,0.0
2015_04_16_06_05_bci_t.csv,0.8618074476666667
2015_04_16_06_10_bci_t.csv,1.7236148953333335
2015_04_16_06_15_bci_t.csv,2.5854223430000003
2015_04_16_06_20_bci_t.csv,3.447229790666667
2015_04_16_06_25_bci_t.csv,4.3090372383333335
2015_04_16_06_30_bci_t.csv,5.170844686000001
2015_04_16_06_35_bci_t.csv,5.8000263265
2015_04_16_06_40_bci_t.csv,6.429207967
2015_04_16_06_45_bci_t.csv,7.0583896075
2015_04_16_06_50_bci_t.csv,7.687571247999999
2015_04_16_06_55_bci_t.csv,8.3167528885
2015_04_16_07_00_bci_t.csv,8.945934529
2015_04_16_07_05_bci_t.csv,9.422261324166668
2015_04_16_07_10_bci_t.csv,9.898588119333334
2015_04_16_07_15_bci_t.csv,10.374914914500001
2015_04_16_07_20_bci_t.csv,10.851241709666668
2015_04_16_07_25_bci_t.csv,11.327568504833335
2015_04_16_07_30_bci_t.csv,11.8038953
2015_04_16_07_35_bci_t.csv,12.856194716666668
2015_04_16_07_40_bci_t.csv,13.908494133333335
2015_04_16_07_45_bci_t.csv,14.960793550000002
2015_04_16_07_50_bci_t.csv,16.01309296666667
2015_04_16_07_55_bci_t.csv,17.065392383333336
2015_04_16_08_00_bci_t.csv,18.1176918
2015_04_16_08_05_bci_t.csv,18.52299715
2015_04_16_08_10_bci_t.csv,18.928302499999997
2015_04_16_08_15_bci_t.csv,19.333607849999996
2015_04_16_08_20_bci_t.csv,19.738913199999995
2015_04_16_08_25_bci_t.csv,20.144218549999994
2015_04_16_08_30_bci_t.csv,20.549523899999997
2015_04_16_08_35_bci_t.csv,19.991016724999998
2015_04_16_08_40_bci_t.csv,19.43250955
2015_04_16_08_45_bci_t.csv,18.874002375
2015_04_16_08_50_bci_t.csv,18.3154952
2015_04_16_08_55_bci_t.csv,17.756988025000002
2015_04_16_09_00_bci_t.csv,17.19848085
2015_04_16_09_05_bci_t.csv,18.127232238333335
2015_04_16_09_10_bci_t.csv,19.055983626666666
2015_04_16_09_15_bci_t.csv,19.984735015
2015_04_16_09_20_bci_t.csv,20.91348640333333
2015_04_16_09_25_bci_t.csv,21.842237791666662
2015_04_16_09_30_bci_t.csv,22.77098918
2015_04_16_09_35_bci_t.csv,22.933452515
2015_04_16_09_40_bci_t.csv,23.095915849999997
2015_04_16_09_45_bci_t.csv,23.258379184999995
2015_04_16_09_50_bci_t.csv,23.420842519999994
2015_04_16_09_55_bci_t.csv,23.583305854999992
2015_04_16_10_00_bci_t.csv,23.74576919
2015_04_16_10_05_bci_t.csv,24.190164181666667
2015_04_16_10_10_bci_t.csv,24.634559173333333
2015_04_16_10_15_bci_t.csv,25.078954165
2015_04_16_10_20_bci_t.csv,25.523349156666665
2015_04_16_10_25_bci_t.csv,25.96774414833333
2015_04_16_10_30_bci_t.csv,26.41213914
2015_04_16_10_35_bci_t.csv,26.402611521666667
2015_04_16_10_40_bci_t.csv,26.393083903333334
2015_04_16_10_45_bci_t.csv,26.383556285
2015_04_16_10_50_bci_t.csv,26.374028666666668
2015_04_16_10_55_bci_t.csv,26.364501048333334
2015_04_16_11_00_bci_t.csv,26.35497343
2015_04_16_11_05_bci_t.csv,25.83412715
2015_04_16_11_10_bci_t.csv,25.31328087
2015_04_16_11_15_bci_t.csv,24.79243459
2015_04_16_11_20_bci_t.csv,24.27158831
2015_04_16_11_25_bci_t.csv,23.750742029999998
2015_04_16_11_30_bci_t.csv,23.22989575
2015_04_16_11_35_bci_t.csv,23.289673483333335
2015_04_16_11_40_bci_t.csv,23.34945121666667
2015_04_16_11_45_bci_t.csv,23.409228950000003
2015_04_16_11_50_bci_t.csv,23.469006683333337
2015_04_16_11_55_bci_t.csv,23.52878441666667
2015_04_17_04_00_bci_t.csv,0.0
2015_04_17_04_05_bci_t.csv,0.0
2015_04_17_04_10_bci_t.csv,0.0
2015_04_17_04_15_bci_t.csv,0.0
2015_04_17_04_20_bci_t.csv,0.0
2015_04_17_04_25_bci_t.csv,0.0
2015_04_17_04_30_bci_t.csv,0.0
2015_04_17_04_35_bci_t.csv,0.0
2015_04_17_04_40_bci_t.csv,0.0
2015_04_17_04_45_bci_t.csv,0.0
2015_04_17_04_50_bci_t.csv,0.0
2015_04_17_04_55_bci_t.csv,0.0
2015_04_17_05_00_bci_t.csv,0.0
