targets,outputs
37.19942092895508,43.04353713989258
7.342958927154541,4.7204790115356445
0.0,1.554084300994873
0.0,1.1531956195831299
19.091175079345703,20.0535831451416
15.030014038085938,8.586709976196289
1.0871604681015015,1.436190128326416
14.7608060836792,15.987872123718262
15.095913887023926,23.60620880126953
0.0,1.2568085193634033
0.0,1.247260570526123
10.20103931427002,13.146139144897461
0.0,2.6780385971069336
21.78343391418457,23.81684112548828
16.251941680908203,16.8494930267334
21.135046005249023,22.42888641357422
0.0,0.9178130626678467
9.163152694702148,16.172672271728516
16.173274993896484,15.781036376953125
26.940095901489258,26.549692153930664
20.41018295288086,19.014450073242188
0.0,3.5872745513916016
7.547232151031494,6.061490058898926
19.63107681274414,21.715007781982422
16.804750442504883,16.441627502441406
0.0,1.8834302425384521
34.15135955810547,29.404756546020508
6.888126373291016,11.021233558654785
2.7881648540496826,1.86862313747406
0.0,1.5429145097732544
0.950844943523407,1.4445316791534424
0.0,1.3465192317962646
21.116809844970703,20.748252868652344
1.3079715967178345,4.535996437072754
39.03312683105469,30.092426300048828
4.5698723793029785,3.8229048252105713
20.675981521606445,21.817584991455078
23.183137893676758,26.302749633789062
9.3774995803833,8.676352500915527
27.1906795501709,25.6708984375
38.837181091308594,31.71924591064453
27.257665634155273,25.31298065185547
18.99491310119629,22.51674461364746
18.516582489013672,18.678743362426758
22.117347717285156,20.54463005065918
23.601612091064453,23.366432189941406
19.117523193359375,21.173343658447266
13.943167686462402,11.044906616210938
26.89808464050293,25.037614822387695
24.321264266967773,23.54154396057129
2.419370412826538,8.145676612854004
19.890090942382812,19.754684448242188
6.978273868560791,17.936878204345703
30.18446922302246,25.367834091186523
8.228606224060059,8.598135948181152
3.6455910205841064,2.545267105102539
21.192777633666992,22.955820083618164
0.0,2.0889525413513184
5.7026872634887695,10.151598930358887
0.0,0.5518395900726318
19.14837074279785,23.413726806640625
6.022447109222412,7.936892509460449
34.08707809448242,33.07950210571289
18.003488540649414,20.793411254882812
34.63566207885742,31.47999382019043
16.909011840820312,16.277606964111328
22.08971405029297,20.72044563293457
0.0,2.136950969696045
12.50713062286377,11.658357620239258
21.425987243652344,20.76506996154785
31.696821212768555,26.693342208862305
0.0,4.1835174560546875
13.475937843322754,18.56015396118164
10.50026798248291,16.08660316467285
11.939160346984863,11.10524845123291
1.2980973720550537,2.235861301422119
7.698489189147949,9.057889938354492
23.56795883178711,25.899471282958984
0.0,1.766571044921875
15.724316596984863,21.376134872436523
19.124542236328125,19.128881454467773
0.0,0.4660801887512207
1.0471729040145874,6.6754045486450195
0.0,0.940659761428833
24.06429100036621,21.680191040039062
0.0,1.184192419052124
10.714459419250488,3.734694242477417
16.639156341552734,18.085796356201172
23.001798629760742,18.579700469970703
0.0,1.8955339193344116
0.0,0.9891912937164307
0.0,1.0617856979370117
0.0,2.899430751800537
0.0,0.4844508171081543
0.0,1.2857654094696045
14.76813793182373,15.619714736938477
9.956820487976074,2.9317383766174316
0.0,-0.5166213512420654
0.0,3.1108875274658203
0.0,1.9089058637619019
4.059351921081543,3.0229668617248535
0.0,3.5628018379211426
2.4372618198394775,2.342587947845459
27.264204025268555,25.55681800842285
6.143984794616699,4.947650909423828
19.703737258911133,19.731807708740234
6.775562286376953,3.7543535232543945
0.0,0.70802903175354
2.8463363647460938,7.001481056213379
7.687571048736572,4.770699501037598
26.16562843322754,24.91792869567871
26.320363998413086,20.09629249572754
25.89032554626465,27.621028900146484
11.651232719421387,22.415273666381836
22.60898780822754,26.69588851928711
1.4690582752227783,4.000466823577881
34.787837982177734,33.380313873291016
28.02899742126465,25.42146873474121
16.773088455200195,15.513649940490723
0.0,2.5154433250427246
4.953794956207275,4.823268413543701
15.683028221130371,17.084850311279297
25.02175521850586,25.618118286132812
21.04246711730957,26.19034767150879
24.83417510986328,29.81146240234375
0.0,0.8007338047027588
0.0,5.189493179321289
0.0,2.1507089138031006
12.517373085021973,20.52998924255371
0.0,3.3595945835113525
4.36217737197876,5.37736177444458
0.0,1.5933265686035156
0.0,2.119514226913452
0.46480971574783325,2.0592620372772217
26.867124557495117,27.995344161987305
15.280627250671387,19.367069244384766
22.292869567871094,25.207284927368164
20.704172134399414,19.129838943481445
0.836240291595459,2.1659932136535645
23.21642303466797,22.141530990600586
0.0,2.4267895221710205
19.670602798461914,19.563814163208008
0.0,2.1757326126098633
21.8439998626709,19.355865478515625
22.76885223388672,21.942237854003906
12.304181098937988,8.099111557006836
25.84226417541504,26.541297912597656
29.65432357788086,28.591175079345703
18.591711044311523,21.87405014038086
8.704748153686523,9.60827922821045
20.576183319091797,21.120010375976562
0.0,1.311650037765503
20.826984405517578,24.123811721801758
0.0,1.5959395170211792
0.0,2.041933298110962
18.868816375732422,21.045042037963867
3.999574899673462,2.3846964836120605
17.685272216796875,19.2471981048584
29.954355239868164,27.598196029663086
29.552196502685547,28.062971115112305
21.68802261352539,22.24968719482422
0.0,3.411924123764038
0.0,1.723805546760559
9.01215934753418,5.295126438140869
0.0,0.9116225242614746
18.339616775512695,24.0245304107666
24.296401977539062,22.400997161865234
31.33280372619629,28.2818603515625
20.854507446289062,24.790069580078125
16.19675064086914,8.57756519317627
20.521419525146484,23.555601119995117
19.64930534362793,17.649934768676758
0.0,2.350060224533081
34.95721435546875,28.718162536621094
25.40757179260254,25.23065948486328
26.153718948364258,23.791452407836914
27.18796730041504,20.37188720703125
0.0,4.220287322998047
19.98609733581543,16.095190048217773
0.0,2.994475841522217
7.650209426879883,5.172192573547363
1.507728099822998,2.3303163051605225
25.546632766723633,21.315776824951172
0.0,1.9502946138381958
0.0,1.1802887916564941
0.0,1.3024816513061523
4.7449870109558105,1.5072499513626099
18.422273635864258,22.51494026184082
4.568310737609863,3.4202940464019775
21.543380737304688,22.887001037597656
0.0,2.7782044410705566
15.22879409790039,15.762436866760254
0.0,0.9381473064422607
20.026657104492188,23.492809295654297
0.0,2.1090264320373535
4.472423553466797,4.4475860595703125
0.0,2.1036462783813477
0.0,0.6398482322692871
1.332477331161499,2.1422572135925293
8.816115379333496,18.39910316467285
19.169754028320312,18.623022079467773
0.0,1.2344040870666504
13.986355781555176,15.522052764892578
28.31926918029785,31.191326141357422
10.37491512298584,7.67056941986084
13.8840913772583,13.953086853027344
28.25984764099121,29.69326400756836
13.076790809631348,5.093152046203613
13.346942901611328,18.6656551361084
0.0,3.1229805946350098
0.0,2.1265430450439453
0.0,1.4070818424224854
0.0,0.8199725151062012
33.99452590942383,33.125362396240234
20.380403518676758,19.771223068237305
1.0187255144119263,2.679884672164917
2.5854222774505615,7.813142776489258
13.324225425720215,24.01077651977539
19.328720092773438,19.803369522094727
24.243545532226562,22.785463333129883
20.25042152404785,21.166507720947266
11.240193367004395,6.7494096755981445
0.0,2.7364556789398193
5.311784267425537,3.609501838684082
16.702383041381836,16.08092498779297
5.092772006988525,9.777424812316895
7.6837944984436035,2.0973477363586426
0.0,-1.9524695873260498
0.0,1.0371577739715576
3.256585121154785,2.898219585418701
24.814550399780273,23.09676742553711
11.052945137023926,4.607247829437256
30.304044723510742,24.89806365966797
17.925630569458008,19.73444938659668
28.897159576416016,29.295879364013672
6.580986022949219,6.669219970703125
8.617387771606445,3.9512085914611816
21.436054229736328,22.708580017089844
22.713134765625,24.269912719726562
12.963262557983398,15.983789443969727
19.096933364868164,25.092458724975586
17.176912307739258,12.493387222290039
20.026451110839844,10.138097763061523
21.619558334350586,17.73972511291504
34.78516387939453,37.6472053527832
0.0,3.238406181335449
19.156368255615234,22.353370666503906
26.21492576599121,25.176864624023438
17.924909591674805,20.7722225189209
11.383529663085938,7.247285842895508
23.904151916503906,25.404109954833984
21.99506950378418,22.072124481201172
18.344100952148438,18.882278442382812
6.255422592163086,6.072857856750488
16.20909309387207,20.20867919921875
0.0,3.908461093902588
0.0,2.094123125076294
9.561098098754883,18.852331161499023
5.533484935760498,3.6014223098754883
19.124181747436523,15.617263793945312
23.67393684387207,23.793407440185547
0.0,1.805680274963379
13.071742057800293,14.839316368103027
16.964553833007812,22.641029357910156
7.714749813079834,7.473479747772217
0.0,1.1593661308288574
0.0,1.2810707092285156
7.5724196434021,7.529064178466797
0.0,3.3473799228668213
0.0,1.4934775829315186
31.40184211730957,29.365995407104492
26.203975677490234,25.593360900878906
0.0,1.8944177627563477
16.478696823120117,18.93157958984375
21.454469680786133,31.31048011779785
3.6856138706207275,4.787466049194336
1.0235801935195923,6.846358776092529
0.0,2.5693674087524414
0.0,1.3988945484161377
5.516892910003662,13.22672176361084
19.164289474487305,25.855880737304688
19.648656845092773,21.97626495361328
23.964853286743164,19.449968338012695
18.55117416381836,17.6159610748291
27.38591766357422,26.126070022583008
12.264204025268555,15.327181816101074
23.922975540161133,20.371747970581055
25.84701919555664,24.983774185180664
0.0,0.9648427963256836
0.0,1.956870436668396
0.0,1.4018738269805908
0.0,3.9901247024536133
0.0,1.8012102842330933
24.0864200592041,23.762462615966797
0.0,0.6899402141571045
26.377395629882812,29.45175552368164
22.226360321044922,19.895429611206055
25.458948135375977,25.580785751342773
17.852523803710938,19.09771728515625
