targets,outputs
0.0,1.1341497898101807
14.014472007751465,12.795761108398438
23.094106674194336,20.912471771240234
32.668460845947266,27.66761589050293
24.594635009765625,23.448638916015625
19.750469207763672,21.329565048217773
22.794742584228516,20.887027740478516
16.23348045349121,15.42027759552002
21.853893280029297,24.09943199157715
28.078231811523438,31.012556076049805
0.0,1.1341497898101807
2.261263608932495,1.85005784034729
25.43763542175293,22.690189361572266
0.0,1.1341497898101807
18.21956443786621,21.985685348510742
7.852869987487793,1.3696093559265137
27.284244537353516,27.147737503051758
25.668676376342773,20.002174377441406
0.5057888031005859,1.1341497898101807
18.63603401184082,21.955341339111328
0.0,2.696244239807129
4.653555870056152,8.320401191711426
35.75407409667969,29.82737922668457
0.0,1.6957566738128662
0.0,2.2328433990478516
17.44538688659668,18.283483505249023
1.6386034488677979,2.820906639099121
14.660097122192383,19.945953369140625
8.76888656616211,22.46001434326172
26.879194259643555,28.9184513092041
16.705276489257812,20.783857345581055
13.985917091369629,4.3461151123046875
19.42700958251953,18.223060607910156
1.2395256757736206,1.7464895248413086
0.0,2.4408702850341797
14.613910675048828,17.543943405151367
8.791091918945312,8.46694278717041
18.175735473632812,19.923419952392578
25.29368782043457,21.248668670654297
20.150583267211914,20.3258056640625
0.0,1.1513323783874512
0.0,1.1341497898101807
11.926445007324219,8.534952163696289
31.944215774536133,21.71242904663086
23.964853286743164,19.154821395874023
8.5880708694458,8.00362777709961
0.0,1.2096000909805298
0.0,1.230619192123413
14.73155403137207,12.044742584228516
0.0,2.267366886138916
16.53522300720215,19.538654327392578
14.218759536743164,16.44040298461914
31.842309951782227,30.64400291442871
13.105818748474121,24.257593154907227
20.835662841796875,16.860231399536133
26.62432289123535,29.756906509399414
13.909361839294434,13.414788246154785
18.320974349975586,19.383249282836914
0.0,1.333644986152649
12.139286041259766,13.404017448425293
13.00877857208252,11.036067008972168
29.434127807617188,33.58871841430664
0.0,1.2839176654815674
0.0,1.4899659156799316
18.75959587097168,24.38813591003418
2.2340526580810547,1.3434680700302124
13.316078186035156,12.464893341064453
25.22918701171875,25.041566848754883
0.0,1.17244291305542
18.301855087280273,18.04781723022461
24.873546600341797,23.47970962524414
14.800115585327148,13.268067359924316
4.283910751342773,5.409449577331543
29.38806915283203,19.51659393310547
25.162975311279297,25.782447814941406
6.171371936798096,19.96167755126953
0.0,1.1341497898101807
21.353116989135742,19.797935485839844
27.984722137451172,23.586856842041016
0.0,1.1341497898101807
21.678834915161133,23.817224502563477
9.197725296020508,6.090262413024902
2.2903902530670166,1.7204116582870483
11.661602973937988,22.832536697387695
15.611265182495117,13.922502517700195
0.37718454003334045,2.3873298168182373
0.0,1.2191393375396729
14.217257499694824,16.414400100708008
0.0,1.1341497898101807
0.0,1.1341497898101807
19.078020095825195,20.910181045532227
21.512983322143555,20.818239212036133
11.478289604187012,7.017777442932129
11.257641792297363,9.773930549621582
17.775007247924805,17.67167854309082
0.0,1.2121487855911255
19.682226181030273,16.40030288696289
22.360431671142578,21.43414306640625
30.29041862487793,31.7426815032959
1.6620444059371948,1.2144662141799927
0.0,1.1341497898101807
3.504818916320801,2.7998762130737305
17.889482498168945,18.351097106933594
0.0,1.1341497898101807
21.543527603149414,20.28394317626953
18.521928787231445,15.645829200744629
0.0,2.037674903869629
28.00779151916504,22.274520874023438
0.0,5.279181480407715
14.514809608459473,6.439095497131348
32.602684020996094,30.582210540771484
9.363245010375977,11.717597961425781
31.754148483276367,24.73930549621582
19.8091983795166,22.56997299194336
0.0,1.2966324090957642
14.914995193481445,9.666909217834473
0.0,1.4163181781768799
24.233287811279297,26.7268009185791
26.022939682006836,27.484426498413086
14.261279106140137,16.530235290527344
0.0,1.1341497898101807
19.256940841674805,16.42652702331543
1.1386381387710571,1.6162316799163818
0.0,1.1640321016311646
26.615116119384766,27.285913467407227
19.94957733154297,23.402360916137695
20.85552978515625,24.174667358398438
14.80672836303711,18.614931106567383
33.0239143371582,29.144960403442383
7.853105068206787,17.048145294189453
12.567781448364258,4.98116397857666
33.068782806396484,29.7535400390625
0.0,1.1341497898101807
0.0,1.1341497898101807
21.89081382751465,22.273956298828125
33.71131896972656,29.156320571899414
17.866554260253906,17.82570457458496
8.1939115524292,4.013498306274414
31.925621032714844,31.33968162536621
16.68662452697754,13.722318649291992
6.453801155090332,6.21759033203125
46.413543701171875,31.863967895507812
0.0,3.0906589031219482
2.5164709091186523,4.6483473777771
14.976508140563965,18.317684173583984
0.0,1.9854707717895508
5.5031585693359375,7.505607604980469
30.155105590820312,23.095001220703125
15.49620246887207,14.899396896362305
2.9198007583618164,2.521347999572754
29.6671085357666,27.232192993164062
36.788414001464844,33.889686584472656
14.482141494750977,8.345789909362793
18.8795223236084,15.229703903198242
32.342018127441406,25.399425506591797
2.479051351547241,3.017110824584961
21.49964714050293,19.72113800048828
0.0,1.4858064651489258
20.978116989135742,18.86927604675293
34.63566207885742,32.53713607788086
33.293373107910156,29.141111373901367
22.44332504272461,12.58924674987793
9.34013557434082,4.332458972930908
3.800360679626465,2.160527467727661
4.404231548309326,3.068632125854492
23.258485794067383,26.822168350219727
16.363224029541016,15.142247200012207
14.14299488067627,17.25467300415039
8.486351013183594,2.714745044708252
15.88286304473877,7.478227615356445
3.0520339012145996,3.4931132793426514
28.596805572509766,31.07586097717285
0.0,1.5629359483718872
7.283108234405518,6.207676887512207
21.931243896484375,19.647485733032227
1.6644631624221802,3.8932790756225586
5.83554744720459,5.026963233947754
19.206693649291992,18.07257843017578
24.136842727661133,22.32107925415039
3.983222007751465,5.397222518920898
18.16305923461914,16.608200073242188
6.544885158538818,6.220023155212402
0.0,1.1341497898101807
22.563180923461914,22.58104133605957
30.74517059326172,24.662343978881836
15.987770080566406,12.206097602844238
23.527982711791992,20.395122528076172
17.470701217651367,21.27475929260254
6.36403226852417,17.325603485107422
0.6668680906295776,1.8906234502792358
21.58365249633789,20.281423568725586
0.0,1.2025465965270996
14.207965850830078,11.628726959228516
26.21492576599121,24.550479888916016
0.0,3.5723912715911865
0.0,1.1341497898101807
21.743112564086914,21.824073791503906
26.501190185546875,26.167369842529297
14.572157859802246,11.11497974395752
0.0,1.1341497898101807
25.192598342895508,21.432477951049805
11.649553298950195,10.111963272094727
21.526958465576172,24.34101676940918
18.004926681518555,30.20623779296875
7.394566059112549,5.380291938781738
5.2126874923706055,3.9736573696136475
23.976743698120117,30.196931838989258
13.101466178894043,16.844453811645508
0.0,1.1341497898101807
22.740066528320312,26.74403953552246
5.469794273376465,3.3206844329833984
22.120588302612305,17.798568725585938
0.9411598443984985,1.9007210731506348
8.360624313354492,10.45317554473877
3.9322516918182373,3.0525283813476562
21.126190185546875,20.811241149902344
18.015220642089844,13.716413497924805
0.0,1.2952789068222046
35.161006927490234,31.224445343017578
5.954855918884277,5.804502487182617
0.8740277290344238,3.7693824768066406
0.0,1.3316900730133057
13.019532203674316,19.57401466369629
31.833518981933594,33.944149017333984
22.269559860229492,22.915075302124023
15.403239250183105,20.681766510009766
16.127485275268555,13.4092435836792
28.965261459350586,28.146326065063477
1.839590311050415,1.3356720209121704
0.0,1.3511111736297607
0.0,2.065530300140381
0.0,1.214207410812378
0.0,1.1341497898101807
11.473553657531738,8.856988906860352
21.028736114501953,25.486160278320312
20.904598236083984,22.27438735961914
13.082201957702637,15.007822036743164
2.9147393703460693,1.3152005672454834
18.13912010192871,14.270538330078125
20.937898635864258,19.699745178222656
0.0,1.7845561504364014
21.024520874023438,21.874784469604492
23.4863338470459,16.531007766723633
21.426311492919922,23.979692459106445
18.926856994628906,20.232332229614258
13.786676406860352,15.178853988647461
25.28527069091797,19.878585815429688
12.97371768951416,11.497710227966309
4.114276885986328,2.4814677238464355
2.3662075996398926,4.281167030334473
29.819150924682617,24.162019729614258
12.663618087768555,13.679281234741211
13.470799446105957,12.575836181640625
0.0,5.298922538757324
0.0,1.2380553483963013
0.0,1.6661953926086426
4.524140357971191,6.267430305480957
21.586694717407227,19.252439498901367
0.18238838016986847,2.3883628845214844
4.74110746383667,1.541806936264038
6.868454933166504,5.253863334655762
10.037412643432617,7.872167587280273
12.919600486755371,6.35911750793457
0.0,1.2607413530349731
0.0,1.544060230255127
0.0,1.939960241317749
15.844582557678223,23.42534637451172
18.64153289794922,22.52589225769043
3.685615062713623,5.01534366607666
30.785646438598633,27.779781341552734
7.851016521453857,7.1963911056518555
26.753332138061523,15.608193397521973
7.292046070098877,4.232335567474365
0.0,1.1341497898101807
22.892650604248047,20.748958587646484
0.0,1.1341497898101807
8.874933242797852,1.1414951086044312
18.26810073852539,20.483930587768555
0.0,3.3260674476623535
30.725393295288086,29.024890899658203
34.825927734375,23.920825958251953
28.741436004638672,25.849796295166016
13.422740936279297,13.661686897277832
1.6749476194381714,1.910659909248352
0.0,1.1341497898101807
26.885530471801758,28.503551483154297
9.178811073303223,6.413437843322754
0.0,3.5115065574645996
0.0,1.5686798095703125
23.75390625,21.990644454956055
29.57823371887207,32.44462203979492
3.0649900436401367,1.8986375331878662
0.0,3.2154366970062256
18.09600830078125,18.197614669799805
5.274421215057373,4.5773725509643555
0.0,1.1476656198501587
32.25977325439453,32.034828186035156
21.747726440429688,20.02838134765625
0.0,1.1341497898101807
16.68623161315918,12.492985725402832
12.135300636291504,10.6941499710083
13.857524871826172,15.354969024658203
0.0,1.7766735553741455
1.3759909868240356,1.1341497898101807
0.0,1.7371618747711182
33.041072845458984,32.2291259765625
0.0,2.2053823471069336
0.0,3.2928597927093506
1.3157919645309448,8.685909271240234
19.669485092163086,17.644880294799805
30.843618392944336,29.622529983520508
0.47876161336898804,1.3239232301712036
17.073017120361328,20.820714950561523
2.2862601280212402,3.1948764324188232
0.0,1.1341497898101807
0.0,3.280496597290039
30.463523864746094,25.2259464263916
10.03027629852295,3.3700664043426514
15.485665321350098,13.182747840881348
25.735933303833008,21.96412467956543
0.0,1.1453070640563965
4.954739570617676,4.309932708740234
10.388985633850098,5.175422668457031
18.124094009399414,16.28617286682129
21.140321731567383,16.24716567993164
22.327760696411133,21.608875274658203
0.0,1.1341497898101807
0.0,2.099236488342285
0.0,1.4536263942718506
7.344447612762451,10.931305885314941
16.669723510742188,16.24039077758789
23.318437576293945,24.325366973876953
23.134801864624023,20.085275650024414
0.0,2.0168581008911133
8.914250373840332,5.024068832397461
0.0,1.1341497898101807
0.0,1.1341497898101807
3.827582359313965,1.3666982650756836
25.58205795288086,23.584461212158203
35.7276611328125,29.152772903442383
11.449524879455566,10.062759399414062
17.14405059814453,16.09808921813965
0.0,1.1341497898101807
1.7923340797424316,7.261874198913574
0.0,1.175364375114441
0.0,3.393580198287964
13.29924488067627,12.891188621520996
0.0,1.5568420886993408
22.713134765625,28.260417938232422
6.961490154266357,6.583578109741211
17.72948455810547,11.547945022583008
40.139320373535156,32.8823127746582
0.0,2.866422176361084
22.664283752441406,19.86509132385254
21.56132698059082,24.412294387817383
22.09247589111328,18.944368362426758
13.918939590454102,15.547629356384277
16.978885650634766,16.7890567779541
18.82806396484375,15.236262321472168
31.241806030273438,31.110929489135742
25.105806350708008,30.869747161865234
8.390411376953125,11.79870319366455
33.40122604370117,27.052705764770508
28.34447479248047,22.44356346130371
0.0,1.3385168313980103
0.0,1.303960919380188
20.306241989135742,18.188085556030273
20.761661529541016,13.110458374023438
28.625869750976562,29.277856826782227
8.883511543273926,5.461862564086914
16.405336380004883,15.521147727966309
36.25743103027344,31.81269645690918
0.0,2.5019404888153076
8.693340301513672,7.2881011962890625
30.5963191986084,21.77811622619629
23.730836868286133,25.532066345214844
5.018611907958984,5.311199188232422
17.5484561920166,14.208867073059082
21.640233993530273,14.15609073638916
21.057628631591797,25.252429962158203
0.0,1.1341497898101807
23.005748748779297,21.761760711669922
22.441547393798828,19.90786361694336
20.338459014892578,14.66123104095459
24.943666458129883,17.074247360229492
24.670228958129883,29.884878158569336
20.835527420043945,24.634174346923828
0.0,3.3440613746643066
15.37619686126709,16.79300880432129
20.353763580322266,20.07050323486328
3.6859686374664307,2.870450019836426
7.80256462097168,8.013315200805664
21.044994354248047,19.20479393005371
0.0,1.6222589015960693
9.142547607421875,11.397908210754395
0.0,1.1341497898101807
24.09360122680664,14.912830352783203
21.6108455657959,23.4044246673584
20.840978622436523,20.163663864135742
0.0,1.3395239114761353
32.055049896240234,29.81358528137207
19.60477066040039,21.358354568481445
12.61789608001709,12.630887031555176
24.723421096801758,24.570173263549805
20.011863708496094,23.607603073120117
5.4666008949279785,7.761617660522461
23.087451934814453,15.126365661621094
36.92888259887695,32.89814376831055
2.462592124938965,2.5198051929473877
10.214245796203613,20.276945114135742
17.13545799255371,19.17529296875
13.220542907714844,26.145397186279297
16.424501419067383,15.689237594604492
0.0,1.1341497898101807
23.665122985839844,22.030485153198242
15.608306884765625,17.83734703063965
18.031871795654297,18.545047760009766
0.0,1.1341497898101807
25.758750915527344,24.789630889892578
10.67676067352295,14.925924301147461
0.0,1.1350797414779663
0.0,3.610767126083374
0.0,1.1341497898101807
0.0,1.1427364349365234
2.9526731967926025,2.1767470836639404
19.401309967041016,18.86033821105957
0.0,1.169539451599121
6.81776237487793,6.014556884765625
26.170185089111328,25.790178298950195
0.0,1.1605525016784668
22.613494873046875,24.45376205444336
9.367795944213867,9.416340827941895
25.417537689208984,24.563365936279297
0.0,1.4043114185333252
22.121007919311523,24.513608932495117
8.468050003051758,3.0943922996520996
0.0,1.1341497898101807
15.050222396850586,10.553422927856445
20.819978713989258,19.012218475341797
10.411674499511719,14.475397109985352
19.58790397644043,20.99671173095703
22.17304801940918,15.211145401000977
1.5811927318572998,3.5087850093841553
4.571653842926025,4.474803924560547
0.0,1.1400498151779175
12.887807846069336,13.859354019165039
16.391223907470703,14.030139923095703
9.744739532470703,16.51374053955078
12.382823944091797,11.68284797668457
19.626169204711914,9.66529655456543
0.0,2.0409998893737793
2.904674530029297,2.633963108062744
0.0,1.2980636358261108
13.617101669311523,13.029816627502441
20.37571907043457,19.3424072265625
32.05337905883789,31.870624542236328
35.956031799316406,32.31904602050781
0.0,1.2088596820831299
0.0,1.1341497898101807
1.8988131284713745,1.3026185035705566
0.3925653100013733,3.585073471069336
26.143781661987305,27.063587188720703
27.659622192382812,28.638145446777344
20.530900955200195,23.13421058654785
23.96579933166504,19.09954261779785
21.668001174926758,20.867435455322266
0.0,1.1341497898101807
15.173370361328125,17.81165885925293
21.800048828125,19.43265151977539
4.091590404510498,5.445858955383301
28.6717529296875,27.9605770111084
5.718000888824463,1.3007864952087402
26.283157348632812,27.77811622619629
8.173096656799316,13.928206443786621
13.418087005615234,16.338741302490234
22.951772689819336,9.675237655639648
22.60723876953125,29.584447860717773
5.1163554191589355,2.9360644817352295
20.847862243652344,12.592907905578613
7.036940574645996,8.865304946899414
0.0,1.1341497898101807
1.6792585849761963,1.8792767524719238
29.23833656311035,27.40903663635254
18.41207504272461,17.206279754638672
0.0,1.1341497898101807
0.0,1.1420620679855347
26.773685455322266,23.86188316345215
0.0,1.1341497898101807
11.40796947479248,5.700456619262695
18.05205726623535,14.211369514465332
18.501375198364258,19.912595748901367
23.213563919067383,19.251047134399414
4.956799507141113,2.0004894733428955
14.297392845153809,16.508115768432617
14.56424331665039,16.132598876953125
15.265506744384766,18.6036319732666
4.384443283081055,19.588665008544922
10.481489181518555,22.641637802124023
18.731918334960938,21.93467140197754
0.28554362058639526,1.7439956665039062
11.718929290771484,12.13237476348877
17.7440242767334,20.17995262145996
15.569976806640625,24.10163688659668
7.599150657653809,25.337560653686523
0.0,1.9890377521514893
3.972229480743408,3.518606662750244
36.17787551879883,39.75429153442383
8.566015243530273,9.370156288146973
19.260786056518555,20.77492904663086
0.0,2.0627713203430176
0.0,1.3640422821044922
7.295877456665039,6.9487714767456055
16.096214294433594,14.039807319641113
0.0,1.747052550315857
19.81491470336914,19.26203727722168
6.239954471588135,5.419564247131348
24.03670883178711,20.79812240600586
0.0,1.1341497898101807
37.40777587890625,37.686927795410156
18.372060775756836,23.302204132080078
21.895278930664062,18.705900192260742
6.90285062789917,1.5535953044891357
16.651132583618164,15.498201370239258
11.72956371307373,21.83473777770996
0.0,3.6410765647888184
24.30399513244629,28.490936279296875
2.778808355331421,3.367203712463379
27.527482986450195,25.9769229888916
13.206607818603516,17.70549964904785
0.0,3.720785140991211
23.10906219482422,21.08585548400879
15.292263984680176,17.559701919555664
0.0,1.1341497898101807
20.63380241394043,25.660306930541992
11.514023780822754,14.668315887451172
0.7225543856620789,1.1341497898101807
28.244264602661133,27.068498611450195
30.978572845458984,26.802448272705078
9.129011154174805,9.339380264282227
28.06660270690918,25.0280818939209
19.854951858520508,17.67622184753418
13.383858680725098,19.65192985534668
23.20909881591797,17.640506744384766
22.623369216918945,12.956494331359863
20.368770599365234,19.28488540649414
27.150615692138672,22.6264705657959
1.3823224306106567,2.3015637397766113
30.406618118286133,22.202438354492188
14.239785194396973,26.226945877075195
0.0,2.9981513023376465
10.291299819946289,9.299327850341797
18.88933753967285,16.836824417114258
22.251924514770508,19.950210571289062
0.0,1.1341497898101807
22.86372184753418,18.65950584411621
7.140416622161865,5.965733528137207
3.808263063430786,2.9832329750061035
19.723941802978516,20.576738357543945
17.1984806060791,17.054162979125977
0.11416623741388321,1.1496962308883667
6.594281196594238,6.0259904861450195
27.043298721313477,27.146106719970703
24.298444747924805,23.79500389099121
25.446502685546875,26.82101821899414
21.150493621826172,21.243139266967773
24.925186157226562,14.082945823669434
3.203402519226074,1.6460435390472412
6.439523220062256,7.289370536804199
17.1981258392334,17.491758346557617
0.0,1.1341497898101807
27.74240493774414,24.552841186523438
4.157619953155518,4.8234028816223145
7.528735637664795,8.783102989196777
17.608642578125,12.928399085998535
10.580179214477539,13.38593864440918
4.346270561218262,8.633517265319824
18.493759155273438,22.334918975830078
0.48414599895477295,1.1812132596969604
15.546627044677734,15.130343437194824
0.0,1.1341497898101807
12.848753929138184,23.372636795043945
30.08438491821289,19.934307098388672
18.893648147583008,23.838972091674805
2.5529427528381348,1.1341497898101807
0.0,1.1527178287506104
17.176912307739258,12.429054260253906
0.0,1.7177016735076904
15.164962768554688,18.374603271484375
16.265106201171875,11.199597358703613
27.029783248901367,28.473011016845703
19.424922943115234,21.170631408691406
15.213765144348145,15.085409164428711
6.194589614868164,3.4445738792419434
37.578311920166016,33.87350082397461
14.846780776977539,14.47140884399414
7.162503242492676,7.861018180847168
0.0,3.96185302734375
0.9422664046287537,1.6710636615753174
0.0,1.6205662488937378
13.523948669433594,14.255769729614258
0.0,1.1341497898101807
25.977075576782227,28.8526554107666
34.71964645385742,23.562870025634766
15.014129638671875,14.327054977416992
32.725830078125,21.294660568237305
23.54082489013672,23.321208953857422
14.519661903381348,20.106727600097656
33.24132537841797,34.245094299316406
10.459973335266113,11.366769790649414
22.2639217376709,24.8857364654541
16.13922691345215,14.997318267822266
0.0,1.2656952142715454
29.231306076049805,29.06814956665039
6.360738754272461,3.5936944484710693
22.191024780273438,22.492633819580078
7.888091564178467,3.0379552841186523
4.214462757110596,4.009446620941162
0.6957947015762329,1.8971707820892334
28.182443618774414,26.413114547729492
18.726938247680664,17.713336944580078
0.0,1.1341497898101807
24.951547622680664,27.45220947265625
25.530954360961914,23.44579315185547
31.305418014526367,20.219934463500977
11.916784286499023,9.338783264160156
14.433709144592285,12.23128890991211
0.0,1.213073968887329
18.569820404052734,17.36021614074707
18.322669982910156,15.667778968811035
9.557915687561035,16.35338020324707
0.0,2.809976577758789
18.412391662597656,17.16463851928711
10.56104564666748,6.679605484008789
25.390605926513672,20.40481185913086
0.0,1.1341497898101807
0.0,1.1935293674468994
23.93977165222168,19.107208251953125
18.078317642211914,10.603639602661133
18.420644760131836,16.088396072387695
1.0593714714050293,3.4364850521087646
5.253201007843018,5.901898384094238
0.9619054794311523,1.1415002346038818
24.096281051635742,24.910093307495117
11.822427749633789,12.935321807861328
1.9705471992492676,5.205731391906738
34.449493408203125,34.49934387207031
5.330802917480469,3.4491405487060547
12.456011772155762,25.330854415893555
20.854822158813477,17.558931350708008
0.0,1.8243553638458252
13.651434898376465,15.865626335144043
3.0783402919769287,11.32785701751709
20.060527801513672,21.61925506591797
0.7619423270225525,1.2639453411102295
29.459415435791016,27.531696319580078
0.0,1.1341497898101807
18.68638038635254,26.25843620300293
20.552000045776367,18.801769256591797
0.0,2.613321304321289
9.58394718170166,16.967273712158203
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.35685133934021
26.405872344970703,21.183061599731445
9.686631202697754,8.568047523498535
0.0,1.1341497898101807
31.13681411743164,25.02699089050293
22.692646026611328,20.12779998779297
20.16853141784668,5.847126007080078
26.662118911743164,23.002256393432617
33.32728576660156,26.508224487304688
0.0,1.5643470287322998
3.3649344444274902,1.7123563289642334
6.786653995513916,5.529213905334473
0.0,1.1840661764144897
27.457401275634766,29.828664779663086
14.683225631713867,11.487807273864746
0.0,1.3412832021713257
17.614194869995117,15.128948211669922
15.590054512023926,19.549352645874023
0.0,1.1652336120605469
0.0,1.1341497898101807
14.113974571228027,20.667200088500977
1.8613712787628174,2.7158000469207764
35.64194107055664,26.458568572998047
0.0,3.347180128097534
3.618187665939331,3.316826105117798
27.072399139404297,22.530223846435547
3.924558639526367,5.234874725341797
0.0,2.4019527435302734
28.54469108581543,20.254749298095703
12.4195556640625,15.053572654724121
13.582390785217285,13.473607063293457
6.164560317993164,3.005913257598877
23.85577964782715,25.32665252685547
10.410773277282715,11.285968780517578
21.463165283203125,20.996191024780273
0.0,1.293318271636963
0.0,1.2310353517532349
34.28864669799805,32.79584884643555
7.807040214538574,6.354018211364746
23.697471618652344,22.268795013427734
15.679908752441406,10.73915958404541
0.0,1.485478162765503
24.304580688476562,24.350013732910156
22.17228126525879,27.991945266723633
35.59031677246094,22.577335357666016
12.451504707336426,9.040051460266113
24.001914978027344,19.93678855895996
10.047385215759277,16.966936111450195
29.86911392211914,22.714208602905273
25.02175521850586,27.407175064086914
0.0,1.1341497898101807
16.567270278930664,16.63351821899414
0.0,1.138250470161438
8.620595932006836,6.835274696350098
9.304730415344238,6.907615661621094
12.036717414855957,11.806950569152832
26.4300479888916,22.797210693359375
0.0,1.1341497898101807
0.0,1.8329482078552246
0.0,1.1341497898101807
29.51024055480957,14.317313194274902
0.0,1.1341497898101807
0.0,1.1341497898101807
2.693467378616333,1.1341497898101807
0.0,1.5671379566192627
21.33369255065918,19.787656784057617
30.289283752441406,27.91252326965332
0.0,1.1341497898101807
0.24549666047096252,1.1341497898101807
0.0,1.4664783477783203
16.48603630065918,17.88763427734375
12.24801254272461,7.704155921936035
0.0,1.361746072769165
6.352359294891357,8.702583312988281
0.5298995971679688,3.3414528369903564
27.78150749206543,27.570402145385742
20.166170120239258,20.630725860595703
19.877471923828125,19.97173500061035
31.835575103759766,26.466182708740234
15.768118858337402,16.825206756591797
25.011058807373047,23.87630271911621
2.5086750984191895,8.651861190795898
0.0,1.5683932304382324
15.18442440032959,17.775136947631836
18.879480361938477,25.195608139038086
1.8091418743133545,5.196965217590332
24.289077758789062,21.74306869506836
0.0,1.1765565872192383
0.0,2.1053390502929688
14.472288131713867,13.242568969726562
20.031475067138672,30.11985969543457
20.196306228637695,19.91082000732422
26.034469604492188,21.46596336364746
18.66954231262207,14.606058120727539
4.331303119659424,6.065391540527344
0.0,1.1341497898101807
24.862136840820312,22.013498306274414
21.509166717529297,16.92405128479004
7.3772430419921875,9.402942657470703
19.269010543823242,20.46835708618164
22.456857681274414,18.827831268310547
0.0,1.451852560043335
13.800850868225098,13.966017723083496
0.0,1.1658804416656494
0.0,1.1341497898101807
21.800127029418945,23.79826545715332
2.7649037837982178,1.9679895639419556
0.0,1.5668365955352783
3.8456435203552246,12.975149154663086
23.628984451293945,22.212890625
33.80647659301758,19.61185646057129
12.199345588684082,10.551685333251953
17.635473251342773,17.020347595214844
25.136640548706055,22.58234214782715
0.0,1.306564450263977
30.238069534301758,27.110185623168945
33.04959487915039,28.619314193725586
24.22501564025879,20.67209815979004
33.530967712402344,33.10451126098633
18.558984756469727,18.483837127685547
3.8237876892089844,2.6142306327819824
0.911889374256134,1.1764836311340332
0.0,3.1852009296417236
0.0,4.4356865882873535
25.103599548339844,25.911865234375
18.325048446655273,18.50186538696289
1.000038981437683,1.2200065851211548
2.528047800064087,2.0860419273376465
17.24799156188965,16.394771575927734
0.0,1.249679446220398
28.81700325012207,23.86275291442871
4.582369804382324,2.8841660022735596
21.261709213256836,20.227237701416016
20.57210350036621,14.363151550292969
0.0,1.1341497898101807
14.172842025756836,13.524471282958984
11.435563087463379,13.591531753540039
3.3946847915649414,3.5259015560150146
27.43651008605957,19.021501541137695
16.607948303222656,18.9202823638916
3.8611717224121094,4.465368270874023
20.902076721191406,19.412511825561523
21.195968627929688,25.536577224731445
0.0,1.2587976455688477
0.0,1.1341497898101807
25.982357025146484,25.49045753479004
0.0,1.1341497898101807
28.150985717773438,24.776147842407227
0.0,1.1341497898101807
21.69321632385254,21.207172393798828
7.541401386260986,7.742749214172363
12.772225379943848,16.217483520507812
18.157913208007812,24.328569412231445
29.95703887939453,28.1063289642334
31.88956069946289,28.334121704101562
16.784358978271484,23.944042205810547
25.099395751953125,25.808427810668945
8.422789573669434,2.4183859825134277
0.0,1.1341497898101807
0.5444102883338928,2.1025638580322266
0.0,1.1341497898101807
0.0,1.9668035507202148
0.0,1.3051127195358276
30.304044723510742,25.384397506713867
9.879137992858887,11.812271118164062
27.415273666381836,24.430030822753906
6.5058465003967285,5.012598037719727
0.0,1.1341497898101807
29.259645462036133,30.522663116455078
0.0,1.1341497898101807
38.24571228027344,38.40672302246094
21.627803802490234,22.64388084411621
0.17017775774002075,1.1341497898101807
8.27220630645752,15.577357292175293
23.208740234375,19.296419143676758
17.73065757751465,17.53279685974121
1.2270790338516235,1.178716778755188
20.8757381439209,18.59185218811035
0.0,1.4645280838012695
14.078039169311523,13.086935043334961
30.21316146850586,27.828184127807617
0.0,1.1341497898101807
26.622591018676758,21.32750701904297
21.505271911621094,15.044025421142578
7.217662334442139,12.482904434204102
13.83403491973877,18.96123695373535
6.518798351287842,4.045412063598633
20.995508193969727,22.16238784790039
2.4720892906188965,3.939952850341797
7.842472553253174,5.905569076538086
0.0,1.7058087587356567
0.0,2.3264169692993164
8.186375617980957,1.1879359483718872
0.0,1.1688168048858643
28.05602264404297,16.12778663635254
23.01447868347168,18.780784606933594
23.9263916015625,24.919906616210938
6.048590660095215,8.975749015808105
16.813888549804688,15.498785972595215
8.290159225463867,5.992562294006348
13.076790809631348,4.839876174926758
23.13583755493164,23.01729393005371
0.0,2.3117449283599854
20.390748977661133,18.689422607421875
1.1286585330963135,2.1444694995880127
4.468694686889648,3.3486573696136475
15.110337257385254,16.910947799682617
15.551169395446777,16.39708709716797
0.0,1.5201605558395386
34.11279296875,27.496444702148438
0.0,1.1341497898101807
17.53777313232422,18.518577575683594
29.234811782836914,26.568843841552734
19.758440017700195,19.857105255126953
32.97718811035156,30.287416458129883
0.0,1.1341497898101807
20.729524612426758,19.1282901763916
16.51944923400879,15.327336311340332
23.59149169921875,21.33187484741211
13.34455680847168,10.929407119750977
0.0,2.5818774700164795
16.622095108032227,15.2083101272583
20.611865997314453,21.27110481262207
26.237234115600586,22.68498992919922
4.32916259765625,1.5070550441741943
0.0,1.1341497898101807
0.0,2.06080961227417
6.4955267906188965,2.6765224933624268
1.490342378616333,1.8601298332214355
10.588027954101562,11.540568351745605
15.896510124206543,14.973470687866211
23.71219253540039,20.33925437927246
3.223594903945923,5.303625106811523
2.5953612327575684,3.454101085662842
0.0,2.006941795349121
24.31258201599121,23.641883850097656
13.419478416442871,16.596532821655273
0.0,1.1341497898101807
26.321012496948242,23.27520179748535
0.8338235020637512,3.9045236110687256
0.0,1.1679446697235107
29.77035140991211,20.823326110839844
26.481670379638672,24.810733795166016
