targets,outputs
9.97730827331543,4.519762992858887
0.0,1.0985044240951538
0.0,0.49515724182128906
0.0,-0.07155513763427734
0.0,0.6418337821960449
1.7645666599273682,1.2474063634872437
17.441659927368164,21.085506439208984
0.0,0.3398706912994385
0.0,1.6740198135375977
0.0,0.6428403854370117
11.21660327911377,12.426156044006348
19.593576431274414,24.597396850585938
19.762361526489258,20.29132652282715
0.0,0.5346932411193848
0.0,2.218578815460205
26.011001586914062,29.057819366455078
16.508419036865234,17.97368049621582
0.0,1.7891322374343872
25.013338088989258,28.465097427368164
0.0,0.5395605564117432
0.0,-1.0562703609466553
0.0,2.842599868774414
0.0,1.2275255918502808
19.764068603515625,24.54657554626465
15.25699234008789,16.15592384338379
0.0,-0.005175113677978516
0.0,2.0305824279785156
0.0,1.4605908393859863
0.0,1.0272594690322876
24.783729553222656,22.305944442749023
0.0,1.096429705619812
0.0,2.9156084060668945
10.090057373046875,17.502849578857422
0.0,1.769527554512024
0.0,1.01698899269104
21.398296356201172,22.61831283569336
17.897655487060547,16.298425674438477
14.600977897644043,10.022540092468262
14.845436096191406,19.547943115234375
18.154626846313477,23.74851417541504
0.0,0.9889922142028809
22.08971405029297,13.83328628540039
0.0,2.063213348388672
0.0,1.037229299545288
0.0,1.0804446935653687
7.299345970153809,10.546067237854004
0.0,0.47127866744995117
0.0,1.7855291366577148
0.0,1.4713376760482788
5.4364166259765625,5.1522674560546875
13.786676406860352,15.98388671875
0.0,1.794766902923584
0.0,3.229752779006958
0.0,1.5226521492004395
17.44538688659668,18.20777702331543
17.48520278930664,7.49882698059082
13.262077331542969,12.082954406738281
18.390483856201172,23.827646255493164
0.0,0.663520097732544
0.0,2.077643394470215
0.0,2.156395196914673
6.937774181365967,3.1801724433898926
0.0,1.1822305917739868
20.161882400512695,24.678110122680664
0.0,0.5731039047241211
0.0,0.7324762344360352
6.665921688079834,7.978083610534668
0.0,2.469303846359253
7.105217933654785,5.4505205154418945
0.0,0.2854785919189453
0.0,1.304649829864502
13.754801750183105,15.664451599121094
10.664342880249023,12.935845375061035
0.0,0.2530999183654785
18.592201232910156,20.238554000854492
0.2220000922679901,5.229814529418945
0.0,-0.2092888355255127
0.0,0.3100860118865967
0.0,2.47118878364563
0.0,0.7810878753662109
17.953554153442383,13.605121612548828
18.168882369995117,22.556127548217773
0.0,1.5882607698440552
23.11789321899414,23.558496475219727
37.37516403198242,32.55289077758789
0.0,2.39201283454895
0.0,0.32224369049072266
15.541232109069824,10.07787799835205
20.559276580810547,21.074565887451172
14.676193237304688,15.953984260559082
0.0,1.3263920545578003
20.115001678466797,19.722896575927734
0.0,-0.4395005702972412
22.03832244873047,17.757198333740234
1.5640950202941895,1.7364329099655151
10.323415756225586,9.048469543457031
0.0,1.9093457460403442
27.482927322387695,38.45771789550781
0.0,0.8353712558746338
0.0,0.11610078811645508
0.0,1.2556546926498413
22.720434188842773,23.650737762451172
31.288360595703125,17.08868408203125
0.0,2.1166701316833496
5.955453395843506,2.686756134033203
5.742853164672852,3.4073615074157715
0.0,0.5034184455871582
18.004926681518555,28.849889755249023
5.182440757751465,7.16909122467041
13.254101753234863,1.377623438835144
7.0627312660217285,4.964727401733398
23.54541015625,20.211313247680664
0.0,0.312652587890625
0.0,1.3835091590881348
13.971373558044434,13.805932998657227
0.0,0.8376326560974121
0.0,1.4708369970321655
0.0,1.4386649131774902
26.44959831237793,22.15934181213379
0.0,-0.6487674713134766
25.76472282409668,30.044387817382812
24.337642669677734,25.386646270751953
0.0,1.0553785562515259
0.0,0.319807767868042
0.0,1.1040843725204468
3.2755613327026367,0.9664919376373291
0.0,2.87852144241333
23.62511444091797,26.02689552307129
11.712336540222168,16.217031478881836
10.807161331176758,11.47813892364502
0.0,0.6808590888977051
0.0,0.8035688400268555
0.0,0.5041394233703613
21.773334503173828,21.674619674682617
17.608642578125,16.536867141723633
0.0,1.4001213312149048
25.070270538330078,15.666396141052246
0.0,1.7738951444625854
0.0,2.2141451835632324
0.0,2.0156893730163574
8.58495807647705,6.411479949951172
0.0,1.8839248418807983
17.19586753845215,6.244358062744141
0.0,1.2356423139572144
1.6333740949630737,3.0191032886505127
2.4814677238464355,2.0594797134399414
24.067359924316406,23.74818992614746
0.0,1.0431395769119263
24.19511604309082,22.108110427856445
0.0,0.6556916236877441
0.0,1.4321508407592773
28.81900405883789,29.472049713134766
0.0,2.393988609313965
0.0,0.784904956817627
0.0,1.4765722751617432
9.405763626098633,12.764599800109863
0.0,1.2666505575180054
0.0,1.3652009963989258
3.1440582275390625,2.6642110347747803
0.0,1.9835941791534424
0.0,1.0558773279190063
15.38701343536377,13.966106414794922
0.0,0.3987302780151367
0.0,0.7730095386505127
11.254241943359375,1.9282524585723877
0.0,1.5247769355773926
9.548683166503906,7.380617141723633
0.0,2.3007779121398926
0.0,1.2058525085449219
0.0,0.6359622478485107
0.0,1.916183590888977
4.409119129180908,12.774291038513184
31.334749221801758,24.52301788330078
0.0,1.2919580936431885
0.0,1.046295166015625
0.0,1.1737619638442993
2.781325578689575,2.5613791942596436
21.188945770263672,18.80421257019043
0.0,0.8387231826782227
30.530824661254883,28.47156524658203
0.0,0.0270843505859375
0.0,2.1880240440368652
1.3823224306106567,6.899545669555664
0.0,0.7046546936035156
0.0,0.6128203868865967
20.09657096862793,18.444129943847656
10.303374290466309,13.09321403503418
23.92853546142578,23.215238571166992
18.87801742553711,25.602109909057617
0.0,2.1249351501464844
0.0,1.3647233247756958
0.0,0.38143277168273926
0.0,0.3269484043121338
0.0,0.4997231960296631
2.907599449157715,17.03209114074707
0.0,0.6128203868865967
24.427156448364258,24.10267448425293
0.0,1.5445208549499512
0.0,-0.48141908645629883
0.0,0.6369931697845459
5.4729108810424805,2.970902919769287
0.0,0.39386439323425293
0.0,-0.388568639755249
17.77991485595703,18.660602569580078
12.029214859008789,13.345930099487305
0.0,-0.5266427993774414
24.22501564025879,28.15968132019043
0.0,1.142183780670166
0.0,0.6598255634307861
0.0,-0.23967242240905762
27.94087028503418,30.70136833190918
21.62359046936035,6.378109455108643
0.0,1.6882734298706055
0.0,1.7153406143188477
14.463315963745117,22.767457962036133
0.0,1.0566048622131348
3.220752239227295,3.2985422611236572
0.0,2.0183048248291016
0.0,1.3965167999267578
0.0,1.4089078903198242
15.773743629455566,15.582060813903809
0.0,0.7514586448669434
0.0,0.10536623001098633
13.087601661682129,12.190047264099121
0.0,0.32739782333374023
20.835002899169922,18.36831283569336
0.0,2.1284539699554443
0.0,0.6607730388641357
8.058424949645996,14.432164192199707
16.576011657714844,23.507553100585938
1.4697608947753906,2.3271286487579346
24.86139488220215,20.46902847290039
3.905221939086914,1.7762999534606934
0.0,0.9164624214172363
17.649166107177734,13.304487228393555
6.368930339813232,6.713959693908691
0.0,1.1858996152877808
0.0,0.7144317626953125
0.0,2.067429304122925
0.0,1.1378464698791504
0.0,1.4229761362075806
31.755666732788086,13.161938667297363
23.127639770507812,27.60321807861328
19.715251922607422,21.562637329101562
23.90370750427246,16.159700393676758
0.0,0.7266707420349121
0.0,1.072846531867981
7.140416622161865,3.304227352142334
20.1151180267334,20.777555465698242
0.0,0.9137756824493408
29.241077423095703,25.403932571411133
0.0,4.686500549316406
0.0,1.6787079572677612
0.0,1.7802983522415161
0.0,1.0937389135360718
2.9747259616851807,3.0640413761138916
8.216286659240723,9.357609748840332
22.717655181884766,22.216520309448242
0.0,11.051104545593262
0.0,0.8535258769989014
0.0,2.362293243408203
18.36825942993164,24.842933654785156
3.7832603454589844,3.2085814476013184
19.186168670654297,14.173409461975098
29.533857345581055,25.528587341308594
0.0,0.8038761615753174
0.0,4.9006500244140625
23.514678955078125,21.993309020996094
0.0,3.393228054046631
35.24152374267578,34.17964553833008
0.0,2.1501407623291016
0.0,1.6360794305801392
0.0,0.8553855419158936
0.0,0.6859831809997559
0.0,0.37811803817749023
0.0,0.8645064830780029
0.0,0.8775990009307861
0.0,0.9076902866363525
0.0,1.9415912628173828
0.7407666444778442,1.5169867277145386
0.0,0.8512966632843018
0.0,2.3765125274658203
0.0,1.4604394435882568
16.427335739135742,1.9628421068191528
0.0,0.8964619636535645
20.4598445892334,20.422325134277344
0.0,1.9244418144226074
14.366864204406738,12.982114791870117
0.0,0.37792372703552246
0.0,0.5554125308990479
0.0,1.1326134204864502
12.597701072692871,15.980140686035156
0.0,3.6310386657714844
0.0,0.32774972915649414
3.532193660736084,5.615181922912598
0.0,0.39875125885009766
20.31050682067871,17.88571548461914
27.322834014892578,25.221553802490234
23.998144149780273,28.154203414916992
0.0,1.0155937671661377
19.71133804321289,4.519762992858887
0.0,0.9610335826873779
0.0,2.3688220977783203
21.591394424438477,9.924652099609375
32.52445602416992,30.25436782836914
0.0,0.6629440784454346
20.905803680419922,21.297279357910156
0.0,0.3285408020019531
32.84164047241211,33.98927688598633
0.0,1.2932394742965698
0.0,0.8499476909637451
0.0,1.1993215084075928
6.039147853851318,4.5022077560424805
0.0,1.7177557945251465
12.82209300994873,9.500614166259766
16.008546829223633,21.90479278564453
0.0,0.7414791584014893
14.823325157165527,17.100645065307617
0.0,2.1787173748016357
0.0,1.5547436475753784
0.0,2.2744803428649902
0.0,1.0875530242919922
0.0,-0.7119879722595215
17.629844665527344,16.073762893676758
8.642026901245117,3.0508522987365723
9.542815208435059,11.666229248046875
0.0,1.262508749961853
24.856660842895508,23.646400451660156
0.0,1.2457393407821655
2.3569343090057373,2.7943472862243652
10.694416999816895,11.930875778198242
0.0,-0.13180923461914062
30.099180221557617,25.437166213989258
0.0,1.1435312032699585
7.546207427978516,11.52377700805664
27.08782958984375,28.670713424682617
0.0,0.3615908622741699
21.930015563964844,23.343780517578125
7.4085187911987305,2.050637722015381
42.36983108520508,26.985841751098633
6.804619312286377,9.982410430908203
20.638505935668945,20.45075035095215
0.35765451192855835,1.0933988094329834
3.1696431636810303,11.784481048583984
36.39162826538086,29.303932189941406
0.0,2.1816422939300537
0.0,0.6751885414123535
33.51936340332031,34.41898727416992
23.928924560546875,25.14739418029785
8.097376823425293,6.805329322814941
0.0,2.1303887367248535
17.00696563720703,4.8903093338012695
20.512258529663086,15.85376262664795
0.0,0.8816587924957275
14.61054801940918,16.368980407714844
0.0,1.2359548807144165
13.800850868225098,14.300028800964355
14.817875862121582,1.6792199611663818
13.43331527709961,3.3835408687591553
10.839067459106445,3.9670238494873047
27.907176971435547,28.081830978393555
0.0,2.683833360671997
0.0,0.4517486095428467
9.72586727142334,12.027979850769043
0.0,0.3841850757598877
23.173965454101562,13.583686828613281
0.0,1.3766112327575684
0.0,2.2921454906463623
19.146305084228516,22.032127380371094
0.0,0.36598896980285645
11.89370346069336,15.789151191711426
0.0,0.32616758346557617
17.24799156188965,25.2307186126709
0.0,0.8857421875
0.0,0.6664304733276367
4.050578594207764,1.9055505990982056
0.0,1.9479748010635376
31.503246307373047,29.135128021240234
9.369221687316895,12.014760971069336
18.37954330444336,9.839766502380371
0.0,1.268842339515686
4.8953657150268555,1.2601486444473267
24.026498794555664,20.353496551513672
0.0,1.281501054763794
0.0,1.8545295000076294
0.507692277431488,1.1487815380096436
0.0,-0.2442772388458252
0.0,1.0505702495574951
26.504655838012695,31.282676696777344
0.0,0.6093692779541016
7.15243673324585,2.5069472789764404
0.0,1.6487244367599487
12.333077430725098,12.955924987792969
16.67799949645996,16.22610855102539
26.59300422668457,41.96969223022461
0.32598090171813965,7.976015090942383
0.0,0.2912919521331787
11.201679229736328,4.791897773742676
44.0830192565918,27.816192626953125
0.0,0.8483316898345947
13.580045700073242,28.910951614379883
0.0,0.7738974094390869
19.629180908203125,20.90353012084961
0.0,1.2362650632858276
0.0,0.9506089687347412
7.22329044342041,6.299880027770996
0.0,0.3302013874053955
15.678613662719727,19.34166145324707
12.764676094055176,12.112311363220215
19.7087459564209,16.98150634765625
0.0,2.4393601417541504
0.0,1.13277006149292
25.136640548706055,22.629053115844727
0.0,-0.3282663822174072
0.0,1.7435284852981567
0.0,0.32224369049072266
26.646865844726562,20.9086856842041
0.0,-0.06916522979736328
0.0,-0.16380548477172852
15.809287071228027,10.683829307556152
0.0,-0.40018439292907715
0.0,0.7068235874176025
0.0,2.5159454345703125
7.28278923034668,2.9009647369384766
20.275217056274414,28.377819061279297
1.18589448928833,7.252936363220215
37.54873275756836,36.61564636230469
10.214937210083008,13.637920379638672
0.0,1.0026342868804932
27.73633575439453,18.743038177490234
20.614437103271484,22.237308502197266
16.804750442504883,5.654630661010742
0.0,0.8048179149627686
0.0,0.2988898754119873
0.0,-0.18933820724487305
0.0,1.0829734802246094
12.565491676330566,16.65847396850586
0.0,0.37424564361572266
19.55699920654297,19.924076080322266
0.0,-0.20029282569885254
0.0,0.6559164524078369
19.865398406982422,23.394262313842773
0.0,0.33084774017333984
7.3463006019592285,13.585864067077637
17.022228240966797,6.075832366943359
0.0,-0.05558156967163086
5.724514484405518,2.8160886764526367
2.2251739501953125,16.57501983642578
8.196383476257324,3.4618444442749023
0.0,0.5230858325958252
0.0,0.6693503856658936
36.613101959228516,35.09595489501953
20.552000045776367,15.942538261413574
0.0,0.58323073387146
0.0,0.9851799011230469
22.5417423248291,21.981088638305664
10.549670219421387,5.534886360168457
1.1777435541152954,2.456260919570923
0.0,2.373224973678589
28.78944969177246,25.446884155273438
0.0,-0.11383771896362305
0.0,0.926872730255127
0.0,2.189955711364746
22.52230453491211,23.701627731323242
0.0,1.117765188217163
21.071409225463867,10.191625595092773
12.75610065460205,16.33513641357422
0.0,2.5010526180267334
0.0,0.540137529373169
0.0,0.7228810787200928
0.0,1.3938331604003906
0.0,1.6567987203598022
10.8994140625,10.228333473205566
17.673200607299805,26.119110107421875
29.755809783935547,26.14624786376953
0.0,3.75120210647583
2.2862601280212402,3.1872382164001465
0.3515174686908722,4.030057430267334
0.0,0.5879402160644531
0.3026837110519409,2.580712080001831
0.0,2.082148313522339
24.756778717041016,23.296188354492188
2.3957743644714355,2.984560012817383
24.97479820251465,22.956937789916992
0.0,0.9301385879516602
2.2797234058380127,2.101382255554199
0.0,1.5587306022644043
0.0,3.9628639221191406
18.62831687927246,20.345849990844727
1.6329097747802734,9.076981544494629
22.513872146606445,18.630096435546875
17.73065757751465,4.209072113037109
2.9258534908294678,3.091463804244995
20.05219078063965,20.053144454956055
11.454407691955566,11.58552360534668
0.0,1.0222588777542114
0.0,0.35225415229797363
26.041656494140625,27.564950942993164
0.0,0.5064253807067871
0.8082061409950256,6.211575508117676
6.169004440307617,18.08510971069336
0.0,0.0021049976348876953
28.61918067932129,18.03075408935547
7.700280666351318,16.78386116027832
0.0,0.3826417922973633
24.018041610717773,25.142440795898438
19.263118743896484,19.508224487304688
0.0,-0.9537918567657471
23.665424346923828,23.044679641723633
24.7685546875,24.749732971191406
0.0,0.7219400405883789
0.0,0.8238546848297119
0.0,1.2897508144378662
24.466798782348633,21.842182159423828
11.480326652526855,2.2229650020599365
0.0,1.2137709856033325
0.950844943523407,1.235707402229309
3.6772799491882324,6.105316162109375
0.0,0.16334795951843262
27.150434494018555,21.444374084472656
10.515280723571777,12.038670539855957
0.0,0.7533955574035645
0.0,1.7025355100631714
30.951536178588867,27.364282608032227
0.0,-0.5976638793945312
35.159542083740234,30.267892837524414
19.270931243896484,23.230175018310547
0.0,2.1914989948272705
13.50071907043457,6.051804542541504
17.118133544921875,20.998117446899414
33.65756607055664,32.47062301635742
0.0,0.45264506340026855
0.0,1.653980016708374
0.0,1.0640987157821655
0.0,1.3253169059753418
12.286561012268066,1.8652942180633545
23.097318649291992,15.536035537719727
13.19454288482666,13.546048164367676
0.0,1.9658889770507812
5.003206729888916,5.420510292053223
17.7624454498291,20.0271053314209
0.0,0.567615270614624
30.266292572021484,27.325138092041016
21.02405548095703,23.84901237487793
33.592926025390625,31.606281280517578
20.960365295410156,27.25328254699707
0.0,0.39806079864501953
30.005863189697266,24.83409881591797
4.075550079345703,3.2049498558044434
0.0,0.6570425033569336
0.0,0.8144934177398682
23.21636962890625,23.97003173828125
0.0,0.42905426025390625
0.0,4.179678440093994
0.0,1.3287837505340576
0.0,1.8559143543243408
0.0,1.9240355491638184
3.0351946353912354,4.888760566711426
23.018835067749023,23.48508071899414
6.8834428787231445,3.304227352142334
21.64832305908203,3.5539426803588867
0.0,1.3863346576690674
21.875471115112305,22.883590698242188
23.284879684448242,27.2864933013916
13.873124122619629,13.160346031188965
0.0,0.5262713432312012
22.381080627441406,21.72996711730957
0.0,1.1586447954177856
12.382823944091797,12.836060523986816
0.0,0.179429292678833
8.68847942352295,5.278961181640625
16.250244140625,18.018417358398438
26.58209228515625,29.1491756439209
26.944612503051758,23.154895782470703
0.0,1.7494089603424072
0.0,0.39705705642700195
27.779115676879883,19.572362899780273
13.068838119506836,13.975096702575684
0.0,1.285988450050354
0.0,0.5356762409210205
2.277736186981201,8.66168212890625
17.186634063720703,17.069438934326172
6.765270233154297,3.08459734916687
28.421260833740234,30.845579147338867
0.0,0.05945110321044922
0.0,0.8208141326904297
0.0,1.0195285081863403
0.0,2.1691248416900635
20.492794036865234,21.531116485595703
0.0,0.33611345291137695
0.0,1.640489935874939
7.339882850646973,14.967716217041016
27.254789352416992,26.984878540039062
0.0,0.04625391960144043
20.84556770324707,16.520856857299805
0.0,-0.25856733322143555
0.0,0.09717249870300293
0.0,1.2237821817398071
0.0,0.7342386245727539
0.0,0.3488461971282959
18.57037925720215,18.924205780029297
7.69240140914917,13.912322998046875
14.51315975189209,18.840057373046875
0.0,0.6092691421508789
0.0,1.0697131156921387
14.80672836303711,20.470571517944336
0.0,0.7917332649230957
0.0,1.2511690855026245
22.274641036987305,19.469497680664062
0.3515174686908722,16.824277877807617
5.5843048095703125,2.964123010635376
0.0,-0.0396575927734375
0.0,-0.02860283851623535
28.25984764099121,25.84419822692871
0.0,1.3287837505340576
4.0473737716674805,3.162269353866577
0.0,0.745856761932373
0.0,-0.0028047561645507812
0.3803379535675049,0.8645064830780029
26.19253921508789,27.34929656982422
26.865381240844727,25.069076538085938
0.0,0.6936383247375488
0.0,0.6069421768188477
23.8419189453125,22.534629821777344
0.0,-1.0311048030853271
20.23868751525879,24.116168975830078
30.300111770629883,32.18006134033203
0.0,0.7861831188201904
5.982678413391113,12.935845375061035
0.0,0.17284655570983887
14.64089584350586,16.392967224121094
0.0,0.49338579177856445
30.22314453125,35.443870544433594
0.0,1.4169642925262451
12.599969863891602,20.064332962036133
24.352537155151367,20.58323097229004
4.872720241546631,7.184320449829102
8.734086990356445,9.343954086303711
0.0,1.640489935874939
9.980518341064453,9.223983764648438
0.0,0.3217747211456299
0.0,0.5187716484069824
0.0,1.4789869785308838
0.0,1.61235773563385
9.355610847473145,11.113008499145508
0.0,0.18553900718688965
0.0,0.3797171115875244
0.0,0.8515067100524902
0.0,-0.3185420036315918
0.0,0.18845176696777344
4.605849266052246,12.687548637390137
0.20520316064357758,1.1175166368484497
0.0,0.6289730072021484
19.244014739990234,7.341729164123535
0.0,1.404160499572754
0.0,0.6938390731811523
2.04660964012146,4.579771041870117
24.18798828125,27.290267944335938
0.0,3.772122859954834
0.0,0.9843688011169434
0.0,1.2265522480010986
11.941176414489746,4.054604530334473
0.0,0.5127120018005371
2.891448497772217,1.4005773067474365
0.0,1.5893115997314453
0.0,1.429992914199829
31.603830337524414,28.037851333618164
0.0,1.3888474702835083
10.045821189880371,0.6576125621795654
8.638626098632812,3.493588447570801
0.0,1.833370327949524
0.0,0.9051275253295898
8.599679946899414,17.254823684692383
0.0,0.606348991394043
4.960917949676514,10.970345497131348
0.0,4.774465084075928
15.43360710144043,21.765493392944336
14.434735298156738,28.32541847229004
8.007128715515137,3.0152828693389893
17.14706039428711,20.281957626342773
0.0,-0.8617560863494873
0.0,0.2946915626525879
0.0,1.4206682443618774
1.7877874374389648,1.0594151020050049
0.0,0.4546060562133789
25.099395751953125,23.232872009277344
0.0,0.9578235149383545
6.753162384033203,10.113310813903809
8.78087329864502,3.59956693649292
11.628340721130371,13.975096702575684
0.0,0.9238681793212891
15.506662368774414,11.920039176940918
0.0,1.066347599029541
4.954132080078125,4.764955043792725
28.42547035217285,31.139331817626953
0.0,0.6141908168792725
0.0,0.9861712455749512
27.3992862701416,8.210573196411133
28.25674819946289,32.988853454589844
11.372397422790527,16.283531188964844
14.494125366210938,2.301224946975708
12.576875686645508,16.41982078552246
10.519054412841797,10.698058128356934
0.0,1.4918917417526245
5.2126874923706055,9.866291046142578
0.0,2.375229835510254
19.860139846801758,20.923009872436523
0.0,0.44147801399230957
0.0,2.679262161254883
13.884472846984863,17.48818016052246
2.04463791847229,1.08284330368042
17.40695571899414,16.39051628112793
4.74110746383667,8.800427436828613
0.0,1.548876404762268
0.0,3.0353236198425293
0.0,0.09611725807189941
0.9163472652435303,1.6343756914138794
5.169233798980713,1.3752037286758423
38.461387634277344,39.748008728027344
17.206375122070312,26.831846237182617
29.07085609436035,33.53053665161133
0.0,2.5133557319641113
0.0,0.4940500259399414
0.0,-0.4474465847015381
0.0,1.679064393043518
0.0,0.9670231342315674
5.189043045043945,4.915463447570801
0.0,-1.4202368259429932
0.0,0.8645131587982178
0.0,1.328433871269226
0.0,0.7335934638977051
0.0,0.8754193782806396
0.0,0.4952676296234131
18.284862518310547,18.496042251586914
0.0,1.6970263719558716
16.052303314208984,16.438474655151367
32.68166732788086,25.46847915649414
5.48651123046875,2.78412127494812
0.0,1.3622105121612549
14.081324577331543,5.512791633605957
31.309507369995117,25.718685150146484
13.422160148620605,11.412558555603027
0.0,0.3715858459472656
9.8399076461792,3.4170751571655273
0.0,0.8487491607666016
0.0,0.918766975402832
15.860726356506348,16.369314193725586
2.0266449451446533,3.2190752029418945
28.145401000976562,16.602453231811523
0.0,2.4155797958374023
7.018898010253906,16.197593688964844
24.733020782470703,25.063692092895508
25.895366668701172,23.858661651611328
19.962160110473633,13.52670955657959
14.509283065795898,16.62520408630371
21.756732940673828,17.952713012695312
1.8016648292541504,3.743321657180786
18.755205154418945,19.017080307006836
34.65424346923828,30.663013458251953
24.66009521484375,19.10586929321289
33.29670715332031,26.934049606323242
0.0,1.477325201034546
26.974205017089844,26.971548080444336
13.766186714172363,13.190287590026855
2.7649037837982178,2.402036428451538
0.0,1.2265522480010986
20.662776947021484,21.035953521728516
0.0,1.3158038854599
0.0,0.7478318214416504
26.67411994934082,20.601896286010742
0.0,2.2486019134521484
19.692546844482422,19.076990127563477
0.0,2.7443323135375977
0.0,3.0938668251037598
1.8188936710357666,10.869905471801758
15.876233100891113,15.451135635375977
0.0,1.1998549699783325
0.0,1.0631057024002075
0.0,2.0504379272460938
25.772212982177734,23.054615020751953
15.088174819946289,19.18906021118164
0.0,0.5020697116851807
0.0,-0.43347907066345215
11.391944885253906,5.421255111694336
0.0,1.469239592552185
20.246171951293945,23.12608528137207
0.0,1.2069042921066284
0.0,0.6326661109924316
22.103612899780273,9.712779998779297
0.0,2.583911657333374
0.0,0.28369975090026855
0.0,5.364392280578613
1.0871604681015015,1.5104568004608154
0.8986299633979797,1.079153060913086
37.19671630859375,32.97642517089844
33.07035827636719,19.671894073486328
0.0,0.03725171089172363
0.0,1.2935335636138916
0.0,0.8428583145141602
13.775367736816406,15.371460914611816
0.0,2.976534366607666
1.9393362998962402,1.267573595046997
21.86193084716797,21.809640884399414
0.0,1.4201167821884155
0.0,0.9264073371887207
28.90362548828125,28.141040802001953
10.559819221496582,12.98792552947998
0.0,-0.7537369728088379
2.9140567779541016,3.073195457458496
16.90641212463379,10.882262229919434
16.873294830322266,2.057826042175293
0.0,4.739001750946045
0.0,0.23821234703063965
8.394166946411133,1.4279085397720337
0.0,1.5420547723770142
0.0,0.4203164577484131
0.0,0.42870163917541504
0.0,0.6038455963134766
19.14557647705078,25.833906173706055
22.739267349243164,23.797643661499023
0.0,1.1834893226623535
0.0,1.2546204328536987
0.0,0.39421916007995605
0.0,1.1574078798294067
14.857316970825195,20.655982971191406
0.0,1.1188548803329468
22.9002685546875,18.343862533569336
0.0,1.6789714097976685
19.130796432495117,21.258052825927734
0.0,2.5196547508239746
0.0,1.4553732872009277
0.0,0.36214566230773926
15.215234756469727,16.706100463867188
2.5510241985321045,5.134721755981445
0.0,1.8884754180908203
0.0,1.61235773563385
12.80960464477539,22.817142486572266
8.280425071716309,16.358539581298828
1.397655725479126,1.9367873668670654
6.6544294357299805,19.22144317626953
10.20103931427002,7.367766380310059
0.0,1.7689741849899292
5.274421215057373,9.343954086303711
17.668880462646484,26.56385612487793
22.46148109436035,20.94812774658203
0.0,-0.04773449897766113
0.0,1.799161672592163
0.0,1.0165860652923584
0.0,0.7714581489562988
13.004815101623535,14.886198997497559
7.599150657653809,15.905826568603516
0.0,0.3873908519744873
0.0,-0.04072999954223633
0.0,1.2807538509368896
0.0,0.6279001235961914
3.8795275688171387,5.148520469665527
0.8655657172203064,7.764918327331543
31.148357391357422,32.435768127441406
1.4087899923324585,3.0222480297088623
25.283300399780273,24.8153018951416
0.0,1.7668209075927734
0.0,1.668655514717102
7.638426780700684,8.651612281799316
4.568783760070801,7.228589057922363
0.0,2.051990509033203
4.7875657081604,5.713374614715576
0.0,1.5514875650405884
0.0,1.39268958568573
0.0,0.37197208404541016
34.110321044921875,29.945415496826172
0.0,2.0178112983703613
10.31818675994873,6.865849494934082
0.0,0.3546319007873535
25.983875274658203,20.32431983947754
3.5806758403778076,9.0687837600708
19.41649627685547,14.740708351135254
2.4002583026885986,2.637805938720703
0.4571249783039093,2.0647926330566406
0.0,0.3573429584503174
0.0,1.205664038658142
0.0,2.2877442836761475
24.33798599243164,29.36653709411621
28.69912338256836,21.277385711669922
6.45042085647583,0.9927992820739746
7.391188144683838,1.4627009630203247
0.0,5.935633659362793
0.0,2.0722577571868896
24.596004486083984,28.961626052856445
0.0,4.2124409675598145
18.697412490844727,19.117969512939453
31.13204574584961,29.109119415283203
1.3806766271591187,1.8268814086914062
29.636877059936523,31.826824188232422
4.88419771194458,2.0909957885742188
0.0,3.0784664154052734
1.7068443298339844,6.519871234893799
4.428106784820557,2.3957571983337402
12.4195556640625,11.818615913391113
1.0184602737426758,2.840048313140869
0.0,0.9264688491821289
28.890886306762695,24.476646423339844
0.0,3.560100793838501
0.0,0.8031840324401855
15.57544994354248,19.736867904663086
18.36872100830078,31.470489501953125
0.0,1.6596211194992065
8.17462158203125,17.411317825317383
30.978572845458984,33.50617218017578
0.0,1.3396540880203247
0.0,0.8475956916809082
29.150115966796875,26.17013931274414
0.0,-0.9447145462036133
0.0,0.9541406631469727
0.0,1.3103233575820923
0.0,1.3730683326721191
5.58653450012207,16.84009552001953
5.253201007843018,11.179713249206543
16.418140411376953,23.634868621826172
0.0,0.7102043628692627
0.0,1.8251326084136963
5.961390018463135,5.268211364746094
0.0,1.8034858703613281
0.0,1.4640666246414185
0.0,0.6287863254547119
0.0,0.2041170597076416
15.524251937866211,13.839153289794922
34.52539825439453,21.056751251220703
15.4157133102417,11.429914474487305
39.72759246826172,35.73473358154297
0.0,1.0255591869354248
22.101850509643555,13.35326099395752
0.0,1.8946151733398438
0.0,0.47538328170776367
0.0,2.828092336654663
15.846275329589844,16.42825698852539
27.058349609375,20.278032302856445
0.0,1.9987322092056274
0.0,1.9388527870178223
0.0,0.39121580123901367
0.0,0.5992310047149658
29.728721618652344,33.7579231262207
2.8081161975860596,13.980279922485352
6.605424404144287,10.371329307556152
31.906526565551758,20.681564331054688
7.881807804107666,9.075050354003906
35.65327835083008,33.46669387817383
0.0,1.5123475790023804
19.328720092773438,21.512542724609375
10.409589767456055,21.381032943725586
0.0,1.1720185279846191
38.82395553588867,35.61758804321289
0.0,1.9758687019348145
5.017362117767334,4.967473983764648
22.832408905029297,25.407075881958008
24.31319808959961,29.440807342529297
0.0,3.681321859359741
0.0,1.0451034307479858
9.895819664001465,19.614051818847656
