targets,outputs,filename
0.0,1.3606035709381104,2015_08_21_21_45_bci_t.csv
21.03294563293457,18.783119201660156,2015_05_26_08_50_bci_t.csv
21.152938842773438,19.487430572509766,2015_06_03_14_35_bci_t.csv
0.0,-0.19541549682617188,2015_03_19_18_35_bci_t.csv
26.425024032592773,17.181974411010742,2015_07_06_07_40_bci_t.csv
12.983047485351562,9.025711059570312,2015_08_22_16_45_bci_t.csv
29.9713134765625,22.279979705810547,2015_08_27_11_45_bci_t.csv
2.1060872077941895,3.9061241149902344,2015_08_01_17_45_bci_t.csv
0.0,-0.2547883987426758,2015_09_18_04_35_bci_t.csv
16.980056762695312,17.50010108947754,2015_06_12_15_40_bci_t.csv
0.0,-0.15668392181396484,2015_05_14_21_50_bci_t.csv
32.62868118286133,24.842117309570312,2015_06_30_08_40_bci_t.csv
19.35692596435547,14.84233570098877,2015_03_15_10_00_bci_t.csv
0.0,0.42564821243286133,2015_09_03_20_50_bci_t.csv
12.180883407592773,10.738960266113281,2015_05_29_16_10_bci_t.csv
6.365370273590088,5.4824724197387695,2015_08_25_14_45_bci_t.csv
16.755237579345703,20.714923858642578,2015_03_21_09_05_bci_t.csv
0.0,0.4922668933868408,2015_06_17_18_40_bci_t.csv
17.85030746459961,20.63721466064453,2015_04_02_09_30_bci_t.csv
0.0,0.8035390377044678,2015_05_13_00_45_bci_t.csv
8.450016975402832,7.917783260345459,2015_04_04_16_40_bci_t.csv
23.33320426940918,18.288602828979492,2015_04_15_13_40_bci_t.csv
8.33462905883789,5.201831817626953,2015_09_30_07_20_bci_t.csv
0.0,2.9279980659484863,2015_04_19_04_35_bci_t.csv
19.991016387939453,12.733034133911133,2015_04_16_07_35_bci_t.csv
16.392440795898438,13.805127143859863,2015_04_11_15_10_bci_t.csv
23.012998580932617,20.317649841308594,2015_06_01_14_40_bci_t.csv
18.126575469970703,14.407612800598145,2015_07_07_10_35_bci_t.csv
0.0,1.3022128343582153,2015_05_04_21_50_bci_t.csv
27.473901748657227,27.106727600097656,2015_08_24_09_45_bci_t.csv
2.4193994998931885,15.453939437866211,2015_06_17_15_45_bci_t.csv
0.0,1.1763821840286255,2015_09_08_21_55_bci_t.csv
21.824216842651367,22.223133087158203,2015_04_28_10_55_bci_t.csv
11.13742733001709,8.498688697814941,2015_05_31_16_45_bci_t.csv
24.243545532226562,20.792282104492188,2015_04_21_09_55_bci_t.csv
15.073403358459473,15.367714881896973,2015_06_01_08_35_bci_t.csv
23.4803524017334,20.30902862548828,2015_05_11_14_55_bci_t.csv
18.969762802124023,15.253774642944336,2015_03_30_13_40_bci_t.csv
0.0,0.05652952194213867,2015_04_15_20_10_bci_t.csv
5.297971248626709,9.021184921264648,2015_09_04_16_45_bci_t.csv
25.93307113647461,27.638774871826172,2015_07_31_11_50_bci_t.csv
0.0,3.361278533935547,2015_05_21_20_40_bci_t.csv
0.0,2.9463319778442383,2015_04_26_17_35_bci_t.csv
18.206735610961914,8.399740219116211,2015_05_06_07_40_bci_t.csv
7.333070278167725,9.43652629852295,2015_07_07_06_45_bci_t.csv
26.807750701904297,20.089149475097656,2015_09_01_12_45_bci_t.csv
21.17313003540039,22.07394027709961,2015_09_20_13_50_bci_t.csv
25.136640548706055,23.807334899902344,2015_04_12_09_55_bci_t.csv
27.891212463378906,20.815574645996094,2015_04_25_08_45_bci_t.csv
14.281196594238281,5.178778648376465,2015_05_18_06_10_bci_t.csv
0.0,0.738433837890625,2015_04_01_20_00_bci_t.csv
7.178075313568115,2.0401878356933594,2015_03_15_07_15_bci_t.csv
0.0,1.1267802715301514,2015_08_23_02_35_bci_t.csv
34.474952697753906,32.26385498046875,2015_07_04_12_55_bci_t.csv
26.06097984313965,21.64068603515625,2015_05_20_08_40_bci_t.csv
11.811030387878418,13.95787525177002,2015_04_26_15_40_bci_t.csv
0.0,0.9098894596099854,2015_03_17_02_05_bci_t.csv
0.0,4.089372634887695,2015_09_27_04_25_bci_t.csv
0.0,0.3707008361816406,2015_03_17_20_10_bci_t.csv
5.886923789978027,1.5743303298950195,2015_09_04_06_55_bci_t.csv
0.0,0.6697187423706055,2015_03_17_20_35_bci_t.csv
0.0,3.186830997467041,2015_08_25_20_35_bci_t.csv
9.299551010131836,7.086812496185303,2015_06_12_07_50_bci_t.csv
0.0,0.4083278179168701,2015_05_05_22_55_bci_t.csv
21.9188289642334,17.157913208007812,2015_05_22_13_45_bci_t.csv
29.194177627563477,24.498218536376953,2015_05_11_11_40_bci_t.csv
28.178281784057617,28.49871063232422,2015_05_09_11_55_bci_t.csv
18.384931564331055,15.567790031433105,2015_04_08_08_35_bci_t.csv
20.6942081451416,21.977046966552734,2015_08_29_13_15_bci_t.csv
25.233484268188477,24.64654541015625,2015_08_31_12_40_bci_t.csv
3.5424535274505615,3.6572866439819336,2015_09_03_08_45_bci_t.csv
0.0,0.12288546562194824,2015_05_13_23_40_bci_t.csv
9.688302040100098,7.321211338043213,2015_05_18_07_35_bci_t.csv
0.0,0.10808038711547852,2015_05_13_21_10_bci_t.csv
9.582497596740723,2.5855445861816406,2015_03_26_07_20_bci_t.csv
21.24961280822754,16.84630584716797,2015_04_04_09_35_bci_t.csv
25.386306762695312,21.4117431640625,2015_05_28_08_45_bci_t.csv
0.0,1.168785810470581,2015_05_05_00_35_bci_t.csv
17.135459899902344,12.009947776794434,2015_09_29_08_30_bci_t.csv
35.524620056152344,30.60057830810547,2015_07_05_13_50_bci_t.csv
0.0,1.0568480491638184,2015_05_20_22_55_bci_t.csv
10.16292953491211,4.602283477783203,2015_06_16_05_45_bci_t.csv
29.636877059936523,31.191734313964844,2015_07_04_08_55_bci_t.csv
0.0,1.2607793807983398,2015_09_19_00_40_bci_t.csv
0.0,1.9248361587524414,2015_08_28_01_45_bci_t.csv
6.3359575271606445,4.3068695068359375,2015_04_04_05_45_bci_t.csv
22.718732833862305,18.29851531982422,2015_03_21_11_35_bci_t.csv
10.861898422241211,10.872214317321777,2015_04_17_16_40_bci_t.csv
0.0,0.8127784729003906,2015_06_11_22_35_bci_t.csv
18.071659088134766,18.180110931396484,2015_09_23_13_40_bci_t.csv
0.0,2.8632028102874756,2015_09_10_03_50_bci_t.csv
20.95035171508789,5.964165687561035,2015_06_20_07_10_bci_t.csv
3.3975071907043457,6.044060707092285,2015_08_26_16_35_bci_t.csv
1.3335497379302979,2.7243101596832275,2015_09_26_17_55_bci_t.csv
19.77947235107422,21.020610809326172,2015_08_22_14_45_bci_t.csv
0.0,0.7795183658599854,2015_06_15_23_55_bci_t.csv
0.0,-0.5891625881195068,2015_09_22_20_10_bci_t.csv
0.0,0.6124231815338135,2015_04_22_18_55_bci_t.csv
19.324331283569336,11.832983016967773,2015_07_08_08_50_bci_t.csv
17.118133544921875,17.05881118774414,2015_04_06_09_45_bci_t.csv
14.985360145568848,6.171584129333496,2015_05_06_06_55_bci_t.csv
21.883888244628906,25.31991195678711,2015_05_08_08_45_bci_t.csv
0.0,0.433910608291626,2015_08_31_21_55_bci_t.csv
0.0,2.714060068130493,2015_05_10_04_50_bci_t.csv
28.658485412597656,28.790367126464844,2015_06_22_10_45_bci_t.csv
0.0,0.960343599319458,2015_03_29_23_05_bci_t.csv
0.0,0.8569965362548828,2015_04_08_03_10_bci_t.csv
0.0,2.2709906101226807,2015_05_21_21_35_bci_t.csv
18.319507598876953,14.611026763916016,2015_04_08_13_40_bci_t.csv
0.0,1.2305160760879517,2015_05_19_02_40_bci_t.csv
0.0,0.440535306930542,2015_09_20_20_35_bci_t.csv
0.9860768914222717,4.004292011260986,2015_05_04_06_10_bci_t.csv
25.279788970947266,19.88863754272461,2015_05_12_14_35_bci_t.csv
0.0,1.5316070318222046,2015_06_13_02_45_bci_t.csv
4.8543877601623535,2.819845676422119,2015_09_21_13_40_bci_t.csv
8.913140296936035,5.718989849090576,2015_09_30_14_50_bci_t.csv
15.860350608825684,12.669896125793457,2015_06_22_16_40_bci_t.csv
0.0,1.4503839015960693,2015_08_28_04_45_bci_t.csv
0.0,1.0343258380889893,2015_05_17_22_40_bci_t.csv
25.394451141357422,19.999343872070312,2015_05_19_12_45_bci_t.csv
14.214299201965332,12.557180404663086,2015_07_24_15_40_bci_t.csv
0.0,2.2167532444000244,2015_05_18_03_55_bci_t.csv
22.0939998626709,27.607769012451172,2015_06_27_13_40_bci_t.csv
0.0,1.9752202033996582,2015_03_19_00_05_bci_t.csv
0.0,2.2779247760772705,2015_04_09_05_10_bci_t.csv
0.0,2.630295991897583,2015_08_27_01_35_bci_t.csv
0.0,3.7595977783203125,2015_08_26_01_40_bci_t.csv
31.541677474975586,28.50369644165039,2015_06_01_11_55_bci_t.csv
15.207736015319824,12.28647518157959,2015_03_20_09_20_bci_t.csv
5.595965385437012,4.832381725311279,2015_05_16_09_10_bci_t.csv
0.0,0.3870408535003662,2015_04_05_19_40_bci_t.csv
0.0,1.1452378034591675,2015_08_22_02_40_bci_t.csv
0.0,0.6228847503662109,2015_05_10_19_50_bci_t.csv
27.675390243530273,23.117443084716797,2015_05_12_07_40_bci_t.csv
32.86748504638672,25.17852783203125,2015_06_27_09_40_bci_t.csv
0.0,0.5006928443908691,2015_04_01_20_50_bci_t.csv
0.0,1.086928367614746,2015_08_24_20_45_bci_t.csv
22.974233627319336,24.566970825195312,2015_06_13_15_40_bci_t.csv
0.0,2.31768536567688,2015_05_19_04_55_bci_t.csv
22.834415435791016,21.774513244628906,2015_09_26_12_35_bci_t.csv
0.0,4.534322738647461,2015_05_07_05_10_bci_t.csv
0.0,2.4060730934143066,2015_09_23_06_00_bci_t.csv
10.863066673278809,6.232728004455566,2015_09_30_15_10_bci_t.csv
0.0,2.0644876956939697,2015_03_24_05_30_bci_t.csv
0.0,0.7278921604156494,2015_05_07_19_35_bci_t.csv
31.561811447143555,26.62991714477539,2015_05_14_08_40_bci_t.csv
0.0,1.6694774627685547,2015_05_18_22_40_bci_t.csv
0.0,2.183434009552002,2015_05_21_03_45_bci_t.csv
17.26276206970215,14.506343841552734,2015_06_03_15_40_bci_t.csv
14.145648002624512,13.383999824523926,2015_03_22_14_55_bci_t.csv
0.0,0.9807589054107666,2015_05_22_20_35_bci_t.csv
29.682708740234375,22.78076934814453,2015_06_02_11_55_bci_t.csv
15.88286304473877,2.230180263519287,2015_04_29_06_55_bci_t.csv
0.0,0.6986000537872314,2015_08_20_23_35_bci_t.csv
0.0,3.6769602298736572,2015_08_28_01_55_bci_t.csv
24.22501564025879,28.92626953125,2015_06_01_13_55_bci_t.csv
6.635558605194092,3.15144944190979,2015_08_25_15_45_bci_t.csv
0.0,0.8494143486022949,2015_08_26_00_35_bci_t.csv
0.0,0.4650077819824219,2015_04_03_19_40_bci_t.csv
4.0958571434021,5.497252464294434,2015_05_02_08_45_bci_t.csv
0.0,0.8106952905654907,2015_06_25_23_50_bci_t.csv
0.0,1.7774137258529663,2015_05_27_02_10_bci_t.csv
4.911951065063477,2.974114418029785,2015_04_09_05_50_bci_t.csv
36.36795425415039,25.56869888305664,2015_06_12_12_40_bci_t.csv
2.155604839324951,4.07988166809082,2015_04_08_05_35_bci_t.csv
4.11971378326416,7.634612083435059,2015_05_16_12_50_bci_t.csv
0.6055079102516174,6.694008827209473,2015_05_19_16_55_bci_t.csv
26.364501953125,21.61862564086914,2015_04_16_09_55_bci_t.csv
0.0,0.44216370582580566,2015_05_11_19_45_bci_t.csv
14.360374450683594,10.976312637329102,2015_08_20_16_20_bci_t.csv
0.0,0.2564864158630371,2015_07_03_19_40_bci_t.csv
16.793893814086914,13.88887882232666,2015_03_24_13_50_bci_t.csv
0.0,1.6861963272094727,2015_03_28_01_35_bci_t.csv
0.0,0.024396419525146484,2015_03_28_03_40_bci_t.csv
18.620113372802734,18.50708770751953,2015_04_15_12_50_bci_t.csv
0.0,1.7155189514160156,2015_09_21_18_55_bci_t.csv
22.748647689819336,20.576824188232422,2015_04_25_11_40_bci_t.csv
0.0,0.5018682479858398,2015_05_10_22_40_bci_t.csv
0.0,2.8697996139526367,2015_06_30_03_50_bci_t.csv
10.995849609375,6.625091552734375,2015_09_22_07_30_bci_t.csv
15.71209716796875,14.139657974243164,2015_03_26_08_40_bci_t.csv
0.0,0.6976974010467529,2015_08_25_22_45_bci_t.csv
14.118327140808105,10.408258438110352,2015_03_18_13_10_bci_t.csv
23.059303283691406,20.550968170166016,2015_07_08_11_10_bci_t.csv
0.0,1.9668846130371094,2015_05_31_04_10_bci_t.csv
29.56084442138672,31.271106719970703,2015_05_15_10_40_bci_t.csv
0.0,1.8542453050613403,2015_07_06_02_10_bci_t.csv
0.0,0.06636381149291992,2015_03_23_19_10_bci_t.csv
0.0,0.6452741622924805,2015_06_26_19_55_bci_t.csv
1.0483015775680542,5.085507869720459,2015_05_15_16_55_bci_t.csv
0.7416914701461792,3.6399152278900146,2015_06_19_05_35_bci_t.csv
0.0,0.5094554424285889,2015_05_29_22_50_bci_t.csv
11.004637718200684,7.257429122924805,2015_06_22_06_40_bci_t.csv
0.0,0.12335562705993652,2015_05_19_22_40_bci_t.csv
1.7733826637268066,1.5237798690795898,2015_06_30_17_50_bci_t.csv
20.231698989868164,24.33892059326172,2015_04_20_10_55_bci_t.csv
16.155162811279297,13.133170127868652,2015_05_28_13_50_bci_t.csv
0.0,0.45536017417907715,2015_09_20_01_40_bci_t.csv
24.325410842895508,15.559051513671875,2015_03_28_13_55_bci_t.csv
20.05232810974121,18.53868865966797,2015_05_04_10_35_bci_t.csv
0.0,0.5239224433898926,2015_03_27_21_20_bci_t.csv
25.283300399780273,15.402782440185547,2015_09_07_10_40_bci_t.csv
0.0,2.453401803970337,2015_05_29_03_45_bci_t.csv
0.0,0.5552830696105957,2015_05_06_02_10_bci_t.csv
0.0,0.3868703842163086,2015_05_15_21_40_bci_t.csv
11.650799751281738,12.617949485778809,2015_03_19_07_55_bci_t.csv
14.296823501586914,15.825328826904297,2015_09_27_10_25_bci_t.csv
0.0,1.3151394128799438,2015_06_15_01_40_bci_t.csv
0.0,2.4636335372924805,2015_04_25_17_45_bci_t.csv
13.554055213928223,19.934539794921875,2015_09_08_08_55_bci_t.csv
0.0,1.6492319107055664,2015_04_16_00_55_bci_t.csv
0.0,0.4836399555206299,2015_05_09_21_40_bci_t.csv
0.46480971574783325,2.547030448913574,2015_03_25_06_05_bci_t.csv
27.40285301208496,39.1424446105957,2015_08_02_11_10_bci_t.csv
21.953405380249023,20.987667083740234,2015_09_19_11_35_bci_t.csv
12.396568298339844,16.355674743652344,2015_09_19_09_20_bci_t.csv
0.0,0.2405228614807129,2015_03_18_02_20_bci_t.csv
14.282386779785156,12.762099266052246,2015_05_01_10_55_bci_t.csv
1.567343831062317,7.268558979034424,2015_04_26_05_50_bci_t.csv
24.911779403686523,21.743999481201172,2015_04_21_11_40_bci_t.csv
0.0,1.208700180053711,2015_09_08_03_55_bci_t.csv
0.0,1.9206050634384155,2015_08_27_05_45_bci_t.csv
30.02939224243164,20.494892120361328,2015_05_06_09_35_bci_t.csv
1.811933994293213,2.3168821334838867,2015_04_23_04_55_bci_t.csv
15.773758888244629,15.880480766296387,2015_04_14_15_35_bci_t.csv
8.223384857177734,7.923029899597168,2015_05_05_16_10_bci_t.csv
6.453801155090332,2.5721209049224854,2015_08_20_17_20_bci_t.csv
16.167757034301758,4.4184112548828125,2015_09_03_10_35_bci_t.csv
4.800400733947754,4.354118824005127,2015_03_28_17_50_bci_t.csv
0.0,5.767942428588867,2015_08_26_17_35_bci_t.csv
0.0,2.3676981925964355,2015_08_21_23_45_bci_t.csv
12.616400718688965,11.207514762878418,2015_04_08_15_40_bci_t.csv
0.0,1.2875562906265259,2015_07_05_01_40_bci_t.csv
19.888961791992188,23.8690185546875,2015_08_29_11_55_bci_t.csv
0.0,3.384143114089966,2015_09_09_04_45_bci_t.csv
6.865671634674072,8.079280853271484,2015_08_25_13_35_bci_t.csv
0.0,1.4494450092315674,2015_05_08_02_45_bci_t.csv
17.443439483642578,15.919877052307129,2015_03_22_13_40_bci_t.csv
0.0,0.479123592376709,2015_05_13_20_55_bci_t.csv
7.773256301879883,11.58880615234375,2015_05_16_15_55_bci_t.csv
0.0,1.5384087562561035,2015_06_16_03_40_bci_t.csv
0.0,0.347245454788208,2015_09_17_21_30_bci_t.csv
2.781853437423706,4.671756744384766,2015_05_06_04_50_bci_t.csv
0.0,0.8582382202148438,2015_05_23_18_10_bci_t.csv
0.0,0.583507776260376,2015_06_01_23_10_bci_t.csv
0.0,1.1866505146026611,2015_03_18_00_30_bci_t.csv
1.2603309154510498,2.5264382362365723,2015_05_03_05_40_bci_t.csv
1.916413426399231,4.674293518066406,2015_05_22_15_40_bci_t.csv
0.0,0.7890928983688354,2015_06_15_22_45_bci_t.csv
0.0,1.1620198488235474,2015_03_16_02_50_bci_t.csv
15.592283248901367,24.875808715820312,2015_06_25_07_40_bci_t.csv
0.0,0.4362163543701172,2015_08_31_22_50_bci_t.csv
0.0,2.1372182369232178,2015_06_24_03_55_bci_t.csv
20.625099182128906,22.34520721435547,2015_06_25_08_45_bci_t.csv
28.387754440307617,23.884037017822266,2015_07_02_14_50_bci_t.csv
0.0,0.9747252464294434,2015_03_19_23_00_bci_t.csv
0.0,0.5602723360061646,2015_04_24_19_55_bci_t.csv
23.9679012298584,22.599456787109375,2015_06_19_08_40_bci_t.csv
35.180015563964844,36.21377944946289,2015_06_29_10_40_bci_t.csv
0.0,3.5552144050598145,2015_06_16_04_45_bci_t.csv
0.0,0.21500492095947266,2015_06_12_03_40_bci_t.csv
0.0,1.0706689357757568,2015_03_28_05_15_bci_t.csv
0.0,0.6416085958480835,2015_06_26_22_10_bci_t.csv
1.6642417907714844,4.096241474151611,2015_08_25_06_35_bci_t.csv
24.124547958374023,15.550429344177246,2015_03_28_13_45_bci_t.csv
23.634681701660156,27.57767105102539,2015_06_15_13_40_bci_t.csv
22.928640365600586,30.853252410888672,2015_05_22_10_45_bci_t.csv
2.4121251106262207,2.0787887573242188,2015_05_10_05_40_bci_t.csv
0.0,0.7532706260681152,2015_04_24_20_35_bci_t.csv
0.0,-0.1553647518157959,2015_03_25_22_25_bci_t.csv
0.0,0.7280458211898804,2015_04_27_19_10_bci_t.csv
0.0,0.6149933338165283,2015_06_16_22_45_bci_t.csv
8.394166946411133,3.0488717555999756,2015_06_27_05_35_bci_t.csv
23.006229400634766,18.196510314941406,2015_04_22_13_40_bci_t.csv
37.36281967163086,32.56046676635742,2015_06_23_09_40_bci_t.csv
17.16077423095703,12.033870697021484,2015_04_20_07_35_bci_t.csv
17.74508285522461,15.079852104187012,2015_03_17_14_40_bci_t.csv
1.2553514242172241,2.1965816020965576,2015_09_24_07_15_bci_t.csv
24.932884216308594,21.05107879638672,2015_09_22_10_15_bci_t.csv
0.0,0.4465820789337158,2015_09_11_03_40_bci_t.csv
0.0,5.324134826660156,2015_05_02_18_55_bci_t.csv
25.344432830810547,17.562255859375,2015_03_17_10_30_bci_t.csv
3.5194365978240967,6.366018295288086,2015_05_02_13_45_bci_t.csv
0.0,3.946094036102295,2015_06_21_03_50_bci_t.csv
5.5765581130981445,8.246530532836914,2015_07_24_16_40_bci_t.csv
0.0,-0.4034764766693115,2015_03_31_00_05_bci_t.csv
19.97366714477539,16.937721252441406,2015_09_07_09_40_bci_t.csv
25.392784118652344,20.07404327392578,2015_03_29_11_40_bci_t.csv
0.0,0.0832672119140625,2015_06_12_21_55_bci_t.csv
19.573543548583984,21.735801696777344,2015_03_26_10_30_bci_t.csv
0.0,2.1146087646484375,2015_07_03_02_35_bci_t.csv
0.0,0.49254536628723145,2015_09_29_00_40_bci_t.csv
0.0,8.977703094482422,2015_08_31_01_50_bci_t.csv
0.0,0.5038149356842041,2015_04_08_21_50_bci_t.csv
20.584636688232422,20.690689086914062,2015_05_08_08_50_bci_t.csv
10.634908676147461,13.064186096191406,2015_05_27_07_40_bci_t.csv
30.741535186767578,17.04894256591797,2015_06_22_08_35_bci_t.csv
0.0,0.3131375312805176,2015_04_17_21_35_bci_t.csv
20.772785186767578,15.983820915222168,2015_09_19_12_05_bci_t.csv
0.0,0.9564765691757202,2015_05_12_19_45_bci_t.csv
0.0,0.7993857860565186,2015_07_31_18_40_bci_t.csv
28.39091682434082,22.658245086669922,2015_06_27_14_55_bci_t.csv
12.600102424621582,11.285499572753906,2015_07_01_16_35_bci_t.csv
40.61627960205078,34.96157455444336,2015_05_10_11_40_bci_t.csv
0.0,2.702305793762207,2015_05_25_02_40_bci_t.csv
20.4715633392334,27.913551330566406,2015_06_12_08_40_bci_t.csv
31.10357093811035,37.13071060180664,2015_07_01_09_40_bci_t.csv
0.4997265934944153,2.7575647830963135,2015_08_24_17_55_bci_t.csv
0.0,0.22237014770507812,2015_03_23_22_50_bci_t.csv
0.0,0.7392969131469727,2015_03_31_19_10_bci_t.csv
0.0,1.3929784297943115,2015_09_08_23_50_bci_t.csv
16.68662452697754,17.189044952392578,2015_05_25_09_45_bci_t.csv
0.0,0.26223111152648926,2015_03_22_23_45_bci_t.csv
0.0,1.1718947887420654,2015_04_06_04_55_bci_t.csv
8.977625846862793,9.556604385375977,2015_03_24_17_00_bci_t.csv
1.562504768371582,7.754118919372559,2015_09_21_12_05_bci_t.csv
0.0,0.6417996883392334,2015_09_18_20_05_bci_t.csv
0.0,1.7339768409729004,2015_04_17_17_55_bci_t.csv
0.0,1.2952067852020264,2015_06_19_03_55_bci_t.csv
0.0,1.2434765100479126,2015_03_30_03_00_bci_t.csv
0.0,0.6229445934295654,2015_07_30_21_10_bci_t.csv
10.074567794799805,9.849567413330078,2015_06_21_15_35_bci_t.csv
0.4049876630306244,0.7601636648178101,2015_04_06_17_50_bci_t.csv
0.0,0.9993648529052734,2015_08_21_23_50_bci_t.csv
19.271915435791016,22.54571533203125,2015_09_02_13_15_bci_t.csv
27.75882911682129,34.040584564208984,2015_05_23_10_55_bci_t.csv
0.0,0.5039904117584229,2015_09_24_21_20_bci_t.csv
0.0,0.8775322437286377,2015_07_01_00_50_bci_t.csv
0.0,0.7773988246917725,2015_09_18_05_25_bci_t.csv
12.268624305725098,14.001120567321777,2015_05_11_15_50_bci_t.csv
4.309784412384033,6.987689018249512,2015_04_15_16_45_bci_t.csv
0.0,1.4302747249603271,2015_03_20_03_15_bci_t.csv
9.016621589660645,11.210010528564453,2015_04_11_15_55_bci_t.csv
0.0,1.6490941047668457,2015_08_30_04_45_bci_t.csv
29.31951141357422,17.028675079345703,2015_09_18_10_30_bci_t.csv
29.049076080322266,28.952373504638672,2015_07_03_13_40_bci_t.csv
0.0,1.0259535312652588,2015_04_30_19_55_bci_t.csv
33.84696578979492,31.931312561035156,2015_06_23_11_45_bci_t.csv
22.23790168762207,27.13840103149414,2015_06_15_12_40_bci_t.csv
25.828834533691406,18.23447608947754,2015_09_24_11_05_bci_t.csv
19.077646255493164,13.457122802734375,2015_05_01_11_55_bci_t.csv
0.0,6.537091255187988,2015_07_08_17_40_bci_t.csv
10.864431381225586,3.968031406402588,2015_07_25_06_45_bci_t.csv
0.0,0.892003059387207,2015_09_21_19_35_bci_t.csv
11.018245697021484,10.725981712341309,2015_05_06_16_40_bci_t.csv
0.0,0.48481059074401855,2015_09_19_20_40_bci_t.csv
0.0,0.9382811784744263,2015_08_24_22_45_bci_t.csv
0.0,2.0070908069610596,2015_05_03_00_35_bci_t.csv
0.0,1.7454777956008911,2015_07_07_21_55_bci_t.csv
0.0,0.3810286521911621,2015_04_18_20_50_bci_t.csv
14.738466262817383,14.542452812194824,2015_05_30_08_50_bci_t.csv
0.0,0.857117772102356,2015_04_30_02_40_bci_t.csv
0.7586831450462341,1.5753860473632812,2015_09_08_16_45_bci_t.csv
0.0,0.7934260368347168,2015_04_21_22_45_bci_t.csv
0.0,0.7800672054290771,2015_04_25_20_40_bci_t.csv
0.0,0.8549927473068237,2015_03_25_22_50_bci_t.csv
0.387086421251297,1.107177972793579,2015_04_10_17_50_bci_t.csv
15.188386917114258,7.2361016273498535,2015_05_14_06_35_bci_t.csv
0.0,0.1704421043395996,2015_04_13_23_10_bci_t.csv
8.395209312438965,2.3583858013153076,2015_08_30_16_45_bci_t.csv
27.976665496826172,21.71597671508789,2015_04_25_08_55_bci_t.csv
0.0,0.6856211423873901,2015_04_26_19_35_bci_t.csv
18.697412490844727,16.75544548034668,2015_06_13_07_55_bci_t.csv
21.903884887695312,27.65249252319336,2015_05_31_14_35_bci_t.csv
35.93739700317383,17.48520278930664,2015_09_23_11_05_bci_t.csv
0.0,0.8271512985229492,2015_07_05_00_40_bci_t.csv
11.451427459716797,11.527267456054688,2015_05_21_12_40_bci_t.csv
2.7759525775909424,2.9641871452331543,2015_03_24_17_50_bci_t.csv
6.331329822540283,6.35789155960083,2015_04_05_17_10_bci_t.csv
8.680869102478027,28.204822540283203,2015_06_29_13_45_bci_t.csv
26.62449073791504,19.394634246826172,2015_09_02_10_45_bci_t.csv
0.0,0.8014440536499023,2015_03_25_23_40_bci_t.csv
0.0,2.0694010257720947,2015_03_23_04_50_bci_t.csv
0.0,1.3801523447036743,2015_08_24_04_45_bci_t.csv
4.695855617523193,11.552794456481934,2015_09_20_07_50_bci_t.csv
0.0,0.871178388595581,2015_09_18_21_45_bci_t.csv
0.0,0.2878141403198242,2015_05_08_18_50_bci_t.csv
0.0,0.6146903038024902,2015_07_07_20_35_bci_t.csv
0.0,1.1623756885528564,2015_05_18_02_45_bci_t.csv
0.0,0.35819149017333984,2015_07_04_21_35_bci_t.csv
0.0,0.22794771194458008,2015_08_30_18_45_bci_t.csv
21.130359649658203,20.722549438476562,2015_04_28_12_10_bci_t.csv
0.0,4.6119842529296875,2015_05_16_17_35_bci_t.csv
0.0,1.2861242294311523,2015_06_23_04_10_bci_t.csv
26.68900489807129,22.363601684570312,2015_04_29_08_55_bci_t.csv
0.0,-0.9603350162506104,2015_03_16_23_25_bci_t.csv
22.778064727783203,22.444568634033203,2015_05_11_09_40_bci_t.csv
11.29263687133789,9.888840675354004,2015_04_02_08_05_bci_t.csv
0.0,1.8455493450164795,2015_05_24_17_55_bci_t.csv
25.322595596313477,24.673431396484375,2015_07_09_08_35_bci_t.csv
0.0,1.1334056854248047,2015_09_26_05_00_bci_t.csv
0.0,1.0149389505386353,2015_05_04_03_40_bci_t.csv
0.0,0.5910344123840332,2015_04_21_01_35_bci_t.csv
0.0,1.9587268829345703,2015_06_28_04_45_bci_t.csv
0.0,0.8400298357009888,2015_03_27_23_40_bci_t.csv
16.00588607788086,14.619854927062988,2015_03_19_13_35_bci_t.csv
0.0,0.7724473476409912,2015_04_27_21_10_bci_t.csv
0.0,1.243109941482544,2015_09_29_05_30_bci_t.csv
10.607294082641602,12.43342113494873,2015_04_06_15_40_bci_t.csv
0.0,0.3752121925354004,2015_09_26_20_55_bci_t.csv
0.0,-0.01949167251586914,2015_03_23_23_25_bci_t.csv
0.0,4.463436126708984,2015_05_22_02_35_bci_t.csv
0.0,0.9976282119750977,2015_05_15_17_55_bci_t.csv
14.450955390930176,16.808406829833984,2015_03_22_09_30_bci_t.csv
0.0,1.4432201385498047,2015_03_29_02_10_bci_t.csv
0.0,3.4183542728424072,2015_05_25_01_40_bci_t.csv
17.104686737060547,17.545852661132812,2015_04_19_13_35_bci_t.csv
0.0,1.452193021774292,2015_09_22_00_15_bci_t.csv
9.05074691772461,4.59326171875,2015_04_15_16_40_bci_t.csv
0.0,0.8976459503173828,2015_03_31_00_55_bci_t.csv
0.0,3.185041904449463,2015_05_23_04_45_bci_t.csv
13.96827507019043,13.828680038452148,2015_09_18_16_05_bci_t.csv
12.010416030883789,10.652670860290527,2015_05_05_15_35_bci_t.csv
22.951772689819336,9.270774841308594,2015_03_17_09_55_bci_t.csv
0.0,2.0031580924987793,2015_08_26_22_35_bci_t.csv
