targets,outputs
15.756669998168945,19.43708038330078
0.0,14.855048179626465
10.692748069763184,16.903507232666016
23.385629653930664,21.32537078857422
0.0,10.047966003417969
2.7881648540496826,3.190152645111084
10.644641876220703,15.521675109863281
13.75804615020752,29.295825958251953
0.0,5.999175548553467
42.870880126953125,31.884288787841797
33.7561149597168,26.384536743164062
15.202220916748047,4.185198783874512
0.0,12.60708999633789
22.621686935424805,24.754154205322266
39.02143478393555,16.227313995361328
31.542266845703125,35.67927169799805
12.182682037353516,28.02914047241211
16.013092041015625,7.762219429016113
22.70469093322754,9.936236381530762
27.043245315551758,26.513099670410156
30.741535186767578,12.813920974731445
0.0,20.48602294921875
19.256940841674805,17.873565673828125
1.5190504789352417,20.309993743896484
0.0,4.85303258895874
35.52262496948242,36.89381408691406
11.960942268371582,18.182838439941406
0.765848696231842,7.132936000823975
7.490029335021973,29.066017150878906
12.663618087768555,27.053199768066406
0.0,9.529160499572754
26.66152000427246,15.2295503616333
0.0,6.030147075653076
37.05705642700195,19.106639862060547
18.137432098388672,30.394027709960938
12.265877723693848,17.41897201538086
21.395517349243164,16.962779998779297
0.0,7.878757476806641
0.0,6.933705806732178
0.0,12.140954971313477
7.292046070098877,4.697298049926758
0.0,18.88262939453125
0.0,5.014079570770264
9.53736686706543,3.252239227294922
15.890310287475586,22.553775787353516
0.0,3.859551429748535
0.0,13.257933616638184
0.0,4.678544044494629
0.0,7.514852046966553
5.125576019287109,8.71250057220459
32.597129821777344,28.49602508544922
0.0,6.459911823272705
14.351513862609863,15.909650802612305
0.0,4.640272617340088
21.139768600463867,9.863826751708984
4.386775016784668,22.941261291503906
37.84111785888672,35.521949768066406
0.0,11.518856048583984
0.0,5.300544261932373
0.0,14.678779602050781
0.0,3.8076019287109375
0.0,15.09438419342041
4.837331295013428,15.85745906829834
0.0,3.8534951210021973
17.218015670776367,18.267101287841797
6.646912097930908,24.752674102783203
0.0,10.457892417907715
19.805927276611328,18.677845001220703
0.0,5.479325294494629
0.0,14.343957901000977
0.0,4.497805595397949
22.96218490600586,8.941080093383789
22.630170822143555,26.66750717163086
0.0,7.230879306793213
0.0,4.355830192565918
1.0211269855499268,4.339613914489746
0.0,10.156770706176758
18.022777557373047,22.112812042236328
29.049076080322266,29.437652587890625
0.0,8.027482986450195
0.0,6.240374565124512
21.994749069213867,28.02614974975586
18.03964614868164,6.447220325469971
0.0,3.6801319122314453
0.0,10.8107271194458
35.2354736328125,26.942901611328125
0.0,8.181215286254883
0.0,14.611888885498047
0.0,4.883037567138672
0.0,11.535679817199707
0.0,9.776683807373047
17.23334312438965,22.178089141845703
0.0,4.996211528778076
19.880207061767578,9.18393325805664
22.252473831176758,21.9432373046875
15.46475601196289,18.29043197631836
0.0,3.81685733795166
21.691207885742188,13.240007400512695
0.0,5.088944911956787
0.0,6.542134761810303
2.5707266330718994,9.850799560546875
21.42072868347168,20.963817596435547
27.089031219482422,29.54418182373047
27.07253646850586,26.016422271728516
0.0,7.170928955078125
26.55474281311035,17.486595153808594
0.0,7.507282733917236
0.0,4.074415683746338
0.8071489334106445,17.80352783203125
12.408724784851074,17.195219039916992
0.0,11.351408004760742
0.0,12.916086196899414
0.0,12.996889114379883
0.0,8.537332534790039
8.621164321899414,23.242218017578125
22.912311553955078,24.48955535888672
23.34128189086914,14.027774810791016
8.591752052307129,14.47663402557373
2.028209686279297,18.31301498413086
0.0,16.260215759277344
9.365249633789062,19.32189178466797
22.456857681274414,19.02574920654297
1.2900841236114502,9.793100357055664
26.179458618164062,33.50739288330078
0.0,10.929677963256836
0.0,13.532526016235352
0.0,2.9833450317382812
6.848536014556885,27.912288665771484
9.443761825561523,4.951083660125732
15.373021125793457,12.384994506835938
1.1328083276748657,10.594457626342773
34.877811431884766,24.390396118164062
25.802013397216797,23.558773040771484
0.0,10.539984703063965
0.0,11.061254501342773
0.0,9.688308715820312
28.22076988220215,31.074722290039062
26.817989349365234,10.231091499328613
0.8153197169303894,15.197084426879883
18.23468017578125,22.913719177246094
0.0,9.068204879760742
0.0,9.73428726196289
2.5303680896759033,9.854663848876953
23.932323455810547,23.076385498046875
26.257497787475586,12.744604110717773
11.798613548278809,16.356048583984375
2.453176498413086,28.902305603027344
21.910444259643555,22.595680236816406
9.571887969970703,19.469593048095703
9.792052268981934,20.745094299316406
17.991817474365234,23.17901611328125
34.7635612487793,35.17013931274414
19.652917861938477,18.843063354492188
0.0,13.43374252319336
18.532752990722656,14.549610137939453
11.544507026672363,23.566043853759766
0.0,9.837913513183594
17.615724563598633,21.18587875366211
9.898588180541992,7.290062427520752
23.03675079345703,21.49509048461914
0.0,9.526361465454102
29.366943359375,17.258544921875
0.0,4.7389607429504395
13.905893325805664,24.397708892822266
14.177923202514648,19.668720245361328
27.299131393432617,26.17572784423828
11.650991439819336,12.5054349899292
20.835180282592773,11.077113151550293
20.471445083618164,26.247013092041016
0.0,16.804122924804688
0.0,17.488075256347656
0.0,3.578038215637207
17.17852783203125,21.05752944946289
0.0,8.349252700805664
0.0,7.574640274047852
15.673643112182617,28.910797119140625
0.0,11.924773216247559
0.0,13.398733139038086
0.0,14.884733200073242
20.36200714111328,21.82155990600586
19.37845802307129,22.97034454345703
0.0,9.659453392028809
4.055537700653076,6.00752067565918
0.0,11.365289688110352
0.0,6.195287704467773
0.0,7.404839515686035
26.106531143188477,18.807331085205078
0.0,6.959264278411865
0.0,5.37816858291626
0.0,3.3120365142822266
0.0,19.917823791503906
9.102553367614746,13.556600570678711
0.0,8.259840965270996
0.0,4.271185874938965
12.799698829650879,18.904029846191406
0.0,7.745263576507568
9.79624080657959,10.800824165344238
22.066038131713867,24.085819244384766
0.0,4.187520980834961
0.0,4.940364360809326
13.259526252746582,5.39079475402832
18.031871795654297,11.754097938537598
21.562562942504883,16.86031723022461
22.11673927307129,15.358598709106445
42.36983108520508,21.317115783691406
15.108485221862793,18.18795394897461
18.269819259643555,28.541149139404297
0.0,4.960248947143555
0.0,19.50876235961914
0.0,4.153234481811523
0.0,10.638843536376953
26.563261032104492,29.296348571777344
0.0,6.788978576660156
15.18442440032959,15.900432586669922
11.013652801513672,4.508318901062012
0.0,5.65554141998291
0.0,12.346060752868652
0.0,12.459139823913574
0.0,7.034759521484375
0.0,8.93899917602539
0.0,3.8820526599884033
17.55200958251953,15.53073501586914
6.241148471832275,9.609692573547363
0.0,11.19054126739502
6.004383087158203,4.2694878578186035
10.319624900817871,18.69546127319336
2.769796133041382,4.68326473236084
0.0,7.0010833740234375
0.0,9.369226455688477
0.0,7.02789831161499
0.0,5.912952423095703
0.0,16.809207916259766
0.0,12.245784759521484
13.775777816772461,9.646499633789062
0.0,4.5094122886657715
0.0,9.032827377319336
0.0,8.282064437866211
0.0,10.827985763549805
2.687443494796753,4.155494689941406
0.0,3.3469977378845215
5.653253555297852,18.463871002197266
0.0,9.518610000610352
20.721832275390625,25.17334747314453
0.0,5.269227504730225
8.866654396057129,21.649600982666016
35.63621139526367,28.187942504882812
0.0,26.246158599853516
11.631489753723145,4.828267574310303
8.643506050109863,31.20284652709961
0.0,13.161516189575195
23.322402954101562,29.227005004882812
23.787761688232422,23.487499237060547
16.98268699645996,12.962355613708496
15.8218994140625,10.855464935302734
0.0,8.481710433959961
0.0,4.791471481323242
17.838790893554688,6.204158306121826
9.626045227050781,10.650308609008789
0.0,15.391663551330566
0.0,7.805181980133057
13.52203369140625,21.00091552734375
0.0,11.921031951904297
0.4564497172832489,27.423442840576172
0.0,25.086650848388672
0.0,22.595794677734375
0.0,4.3950395584106445
0.0,13.894282341003418
0.0,12.301756858825684
0.0,13.738053321838379
30.61518669128418,21.08966827392578
0.0,4.302783966064453
0.0,14.027334213256836
1.4843628406524658,18.601409912109375
4.299076080322266,30.053409576416016
0.0,13.778118133544922
15.679908752441406,7.367298603057861
0.0,15.667612075805664
0.0,15.254573822021484
0.0,4.323880195617676
19.522937774658203,21.00121307373047
0.8594335317611694,4.017524719238281
0.0,6.358024597167969
0.0,16.61159896850586
0.0,11.392587661743164
0.0,10.200867652893066
0.0,13.603601455688477
16.30599594116211,10.44248104095459
0.0,6.240374565124512
0.0,11.741686820983887
0.0,5.722206115722656
29.325183868408203,12.217062950134277
0.0,15.09438419342041
16.68623161315918,6.309218406677246
0.0,10.550951957702637
25.89032554626465,29.26921844482422
0.0,11.189620018005371
17.352752685546875,18.575923919677734
0.0,4.3126678466796875
22.086742401123047,21.809757232666016
37.38820266723633,23.985942840576172
3.902055263519287,4.685573577880859
0.0,4.866415023803711
29.176403045654297,18.02959442138672
23.950458526611328,19.44156265258789
29.84380340576172,29.244556427001953
0.0,6.531554698944092
16.362030029296875,14.838776588439941
0.0,3.9628617763519287
0.0,4.452949047088623
6.959208011627197,23.19705581665039
0.0,13.360079765319824
38.32673263549805,25.4312744140625
0.0,4.166487693786621
17.17271614074707,15.952513694763184
16.12697982788086,25.156112670898438
0.0,15.949043273925781
0.0,9.07826042175293
0.0,7.8801069259643555
0.0,11.620931625366211
0.0,10.940321922302246
0.0,9.386436462402344
26.885530471801758,20.247821807861328
0.0,5.374142169952393
0.0,15.276679992675781
0.0,3.3523876667022705
13.655267715454102,6.308903694152832
24.73246192932129,12.013489723205566
27.198760986328125,19.309356689453125
0.0,3.8624320030212402
21.95416259765625,10.680131912231445
0.0,9.39004135131836
23.32240104675293,21.644580841064453
27.15798568725586,28.02614974975586
0.0,9.321393013000488
26.357269287109375,13.740635871887207
36.299766540527344,12.210970878601074
27.488115310668945,12.371482849121094
29.605281829833984,20.485309600830078
22.89360809326172,27.054035186767578
0.0,8.722407341003418
32.66373825073242,25.969329833984375
21.77665138244629,12.090402603149414
0.0,15.911771774291992
17.417871475219727,19.085800170898438
9.6905517578125,25.64244842529297
26.739133834838867,23.753604888916016
7.710463523864746,17.644161224365234
0.0,12.060985565185547
2.1283345222473145,6.370885372161865
11.789995193481445,3.941220998764038
0.0,18.38066864013672
0.0,5.4245381355285645
17.484792709350586,6.615056991577148
0.0,12.096036911010742
0.0,9.042390823364258
0.0,10.505977630615234
0.0,7.245512962341309
0.0,5.783890724182129
0.0,6.816924095153809
12.636636734008789,23.071495056152344
0.0,6.225076198577881
10.075274467468262,19.044147491455078
0.0,4.875858306884766
0.0,11.66050910949707
0.0,10.891205787658691
7.767739772796631,3.9636874198913574
0.0,8.176605224609375
0.0,8.04975700378418
0.0,15.511868476867676
0.0,17.08292007446289
11.440670013427734,5.851654529571533
0.0,16.64750862121582
16.589284896850586,25.84182357788086
0.0,22.362396240234375
0.0,8.315893173217773
25.40664291381836,22.44805908203125
13.507740020751953,19.94275665283203
8.218140602111816,4.101680755615234
26.42320442199707,31.53470230102539
33.47880935668945,39.568485260009766
28.842531204223633,22.899459838867188
22.155399322509766,20.752838134765625
0.0,12.288199424743652
24.274744033813477,25.429607391357422
33.65742492675781,26.24939727783203
0.0,13.466474533081055
0.0,5.37087869644165
0.0,11.70760440826416
23.677446365356445,30.088275909423828
7.04203462600708,20.848350524902344
24.531103134155273,5.555312156677246
0.0,12.110733985900879
0.0,5.216286659240723
0.0,7.305893421173096
11.860149383544922,14.679683685302734
0.0,23.600566864013672
0.0,16.29932403564453
0.0,12.78001880645752
23.007802963256836,25.270259857177734
0.0,12.415289878845215
20.213533401489258,10.392746925354004
0.0,13.3739595413208
16.07920265197754,8.511362075805664
0.0,17.075881958007812
0.0,5.646763801574707
0.0,13.478839874267578
0.0,10.246199607849121
27.813011169433594,29.320091247558594
3.337989330291748,20.01620101928711
24.082849502563477,23.180370330810547
24.511520385742188,24.522716522216797
7.342958927154541,4.66633415222168
22.667579650878906,12.501277923583984
1.7734802961349487,12.639760971069336
0.0,6.758957862854004
11.599032402038574,7.0600080490112305
10.827823638916016,13.752152442932129
22.65867805480957,18.721603393554688
12.39962100982666,22.103923797607422
5.4708051681518555,32.26213073730469
24.819669723510742,23.428775787353516
0.0,7.687049388885498
4.36500883102417,12.9811372756958
12.403670310974121,12.607242584228516
0.0,4.222637176513672
5.881656646728516,8.208044052124023
0.0,5.759084701538086
0.0,7.9539947509765625
22.059673309326172,28.026405334472656
16.95345687866211,11.470532417297363
0.0,5.0994873046875
0.0,5.85214900970459
5.702143669128418,4.809998035430908
20.388385772705078,28.169170379638672
0.0,13.609842300415039
0.0,6.539940357208252
0.0,9.550982475280762
0.0,3.0508785247802734
0.0,5.408264636993408
20.469316482543945,26.880245208740234
0.0,6.516211986541748
15.435787200927734,8.613117218017578
12.275331497192383,5.170433044433594
0.0,11.377556800842285
9.0946626663208,5.335812568664551
0.0,12.72299575805664
4.461658477783203,20.76824951171875
23.78578758239746,20.36648941040039
23.88488006591797,23.06460952758789
0.0,11.817423820495605
7.778030872344971,3.9649271965026855
0.0,11.828570365905762
15.860726356506348,22.806869506835938
0.0,6.8493428230285645
0.0,14.937541007995605
22.08661651611328,22.843685150146484
9.058180809020996,26.286392211914062
0.0,13.294670104980469
0.0,8.21212100982666
24.065731048583984,32.8792839050293
0.0,7.058233261108398
0.0,16.941593170166016
0.0,13.147891998291016
0.0,11.863021850585938
0.0,8.467669486999512
33.99452590942383,30.225032806396484
27.077045440673828,24.135997772216797
24.77524185180664,23.15179443359375
2.0423688888549805,19.249332427978516
18.118181228637695,16.71140480041504
6.056624412536621,20.40926742553711
0.6662386655807495,4.098224639892578
17.9127254486084,16.120159149169922
0.0,13.820903778076172
0.0,12.449285507202148
24.373065948486328,17.81072998046875
0.0,3.373307704925537
0.0,12.885697364807129
1.4536534547805786,4.571311950683594
17.876317977905273,11.579089164733887
22.874303817749023,13.129765510559082
0.0,4.253297805786133
18.550151824951172,19.963489532470703
0.0,16.038619995117188
15.671492576599121,25.499187469482422
3.8947315216064453,4.645173072814941
26.967384338378906,22.358154296875
10.972660064697266,15.421963691711426
0.0,10.609914779663086
19.97366714477539,13.511770248413086
26.341894149780273,22.46832275390625
11.872776985168457,7.490410804748535
18.043018341064453,24.21947479248047
16.320011138916016,21.972610473632812
12.365130424499512,20.78603744506836
14.960211753845215,18.797813415527344
2.730602502822876,21.78756332397461
22.540468215942383,17.118698120117188
21.12725257873535,21.433719635009766
0.0,16.292015075683594
2.0918195247650146,3.707010269165039
0.0,8.509590148925781
0.0,15.621143341064453
10.288640975952148,4.8061203956604
14.314828872680664,17.4687557220459
15.364147186279297,17.664199829101562
0.0,13.161100387573242
0.244013711810112,27.96346664428711
17.240060806274414,7.869899272918701
12.589444160461426,19.804931640625
18.660663604736328,17.418472290039062
3.6244587898254395,15.906339645385742
28.120065689086914,25.738338470458984
13.828596115112305,17.469940185546875
0.0,3.800018548965454
0.0,5.048239231109619
32.17618942260742,20.445842742919922
0.0,13.609344482421875
22.664283752441406,23.91852569580078
4.98710298538208,18.578231811523438
22.392675399780273,11.953173637390137
0.0,4.667845726013184
11.023224830627441,10.420955657958984
3.770759105682373,10.128923416137695
0.0,6.133023262023926
23.606033325195312,20.219348907470703
0.0,3.507972002029419
0.0,14.088618278503418
0.0,14.499750137329102
0.0,16.46395492553711
2.16925311088562,3.517542839050293
0.0,11.831562042236328
26.203975677490234,19.394908905029297
0.0,2.9250733852386475
0.0,5.5570573806762695
17.643911361694336,14.389545440673828
0.0,4.43135404586792
2.8034539222717285,9.834376335144043
9.992938995361328,22.348533630371094
0.0,22.868885040283203
0.0,4.509620666503906
32.07494354248047,23.50516128540039
1.0009357929229736,13.944392204284668
35.003440856933594,26.705554962158203
0.0,13.855367660522461
7.169106960296631,16.781192779541016
16.253093719482422,11.893481254577637
21.45403289794922,18.611858367919922
16.80913734436035,16.931041717529297
9.983806610107422,13.92945671081543
0.0,17.36058807373047
20.343852996826172,30.751018524169922
0.0,7.365406513214111
1.558695912361145,19.363365173339844
17.302061080932617,31.48831558227539
0.0,11.437874794006348
11.853236198425293,6.188252925872803
0.6270005106925964,22.92906951904297
21.67981719970703,9.625873565673828
0.0,5.786692142486572
25.30863380432129,21.191585540771484
8.93094539642334,21.437339782714844
0.0,15.884708404541016
0.0,6.794687747955322
24.332195281982422,24.8543701171875
14.186685562133789,15.091231346130371
0.0,5.297555446624756
0.0,28.39466094970703
0.0,10.82517147064209
0.0,5.675503253936768
0.0,16.084470748901367
0.0,4.027515411376953
0.0,11.523295402526855
0.0,4.143375873565674
0.0,12.291828155517578
0.0,14.42897891998291
0.0,14.465733528137207
0.0,12.245784759521484
3.083178758621216,4.552768707275391
17.108827590942383,6.218142032623291
0.0,12.967329025268555
0.0,9.774755477905273
15.307629585266113,18.480152130126953
0.0,12.390585899353027
21.094043731689453,10.41980266571045
17.988529205322266,18.810283660888672
0.0,4.7494049072265625
0.0,12.737102508544922
0.2808679938316345,25.302379608154297
0.0,10.80645751953125
0.0,9.91142463684082
4.302892208099365,6.244132041931152
23.072715759277344,28.851871490478516
0.0,3.361830472946167
9.238763809204102,27.168865203857422
0.0,16.98337173461914
0.0,4.716091156005859
11.896092414855957,23.652816772460938
34.6572151184082,22.13210678100586
0.0,5.076699733734131
0.0,12.969583511352539
21.089536666870117,20.456573486328125
2.448218822479248,27.96503448486328
25.023874282836914,15.644989013671875
20.97907829284668,21.262943267822266
19.61917495727539,19.891849517822266
2.9865381717681885,16.403270721435547
6.673691749572754,19.268081665039062
17.676761627197266,16.622989654541016
7.857881546020508,17.422527313232422
0.0,11.635848999023438
14.472561836242676,18.177688598632812
4.956703186035156,3.2473220825195312
34.64762496948242,30.352081298828125
0.0,24.288772583007812
0.0,14.403709411621094
0.0,10.859101295471191
0.0,8.881685256958008
22.306751251220703,16.620166778564453
6.070830345153809,4.154849529266357
26.147634506225586,25.609085083007812
0.0,4.7222900390625
0.0,9.813581466674805
2.5886921882629395,29.92064666748047
19.29033660888672,20.57660675048828
15.447625160217285,20.19652557373047
0.0,9.94194221496582
22.95557975769043,12.705427169799805
36.92716598510742,26.438045501708984
0.5574935674667358,4.582023620605469
0.0,6.9072980880737305
0.0,8.937224388122559
0.0,12.212928771972656
28.047218322753906,29.88459014892578
10.020278930664062,13.799450874328613
0.0,14.17396354675293
0.0,6.496942520141602
0.0,4.306549072265625
20.044572830200195,32.05243682861328
0.0,9.886929512023926
8.616376876831055,6.023315906524658
20.252450942993164,11.089038848876953
2.574969530105591,19.95184326171875
23.596454620361328,28.353771209716797
19.671594619750977,17.764751434326172
6.982301712036133,16.717559814453125
1.6780623197555542,3.4530158042907715
0.0,11.448103904724121
0.0,16.285999298095703
0.0,11.560976028442383
32.3340950012207,16.090776443481445
20.27314567565918,16.42575454711914
0.0,13.134575843811035
0.6541826128959656,3.267857551574707
0.0,7.753354072570801
0.0,10.504903793334961
0.0,13.663917541503906
0.0,9.6346435546875
0.0,4.513974189758301
26.967069625854492,25.050148010253906
0.0,5.081501007080078
1.6618777513504028,4.8969526290893555
0.0,25.76935577392578
19.576953887939453,23.375789642333984
0.0,9.079272270202637
0.0,16.81867027282715
10.481489181518555,26.978656768798828
0.0,13.37080192565918
0.0,7.779402256011963
0.0,14.457864761352539
21.648921966552734,15.597912788391113
10.594474792480469,6.827930450439453
3.774430751800537,17.555147171020508
0.0,5.269660949707031
25.22502899169922,25.072586059570312
8.79080867767334,5.367270469665527
0.0,9.960775375366211
0.0,9.363731384277344
0.0,8.10843276977539
0.0,22.55249786376953
27.636735916137695,29.54464340209961
3.652688980102539,6.196212291717529
16.327985763549805,4.329032897949219
13.803267478942871,18.551082611083984
0.0,14.056381225585938
0.0,5.105247497558594
9.396114349365234,3.005671501159668
0.0,12.45880126953125
23.959209442138672,23.202850341796875
0.0,27.807056427001953
6.858445644378662,4.308649063110352
22.367340087890625,24.73444366455078
40.63542556762695,29.861003875732422
0.0,5.672977447509766
2.9659535884857178,14.611572265625
19.51638412475586,20.639236450195312
0.0,6.687561511993408
0.0,4.786833763122559
18.52182960510254,16.369611740112305
0.0,13.546988487243652
24.123796463012695,8.049874305725098
23.527982711791992,16.107837677001953
0.0,4.807372093200684
0.0,12.081839561462402
12.00290584564209,14.539995193481445
17.671092987060547,29.802791595458984
10.60276985168457,5.216792106628418
10.9541015625,15.169677734375
12.497720718383789,6.327180862426758
0.0,13.526430130004883
7.671934127807617,22.82998275756836
0.0,12.617084503173828
0.0,15.597126007080078
25.28308868408203,26.545623779296875
0.0,15.509732246398926
0.0,6.582380771636963
18.027992248535156,24.160083770751953
0.0,4.940614223480225
22.89238739013672,10.932581901550293
0.0,10.262330055236816
0.0,5.65538215637207
0.0,4.682477951049805
12.19042682647705,23.15265655517578
19.181913375854492,21.67397689819336
20.824392318725586,21.57516098022461
0.0,4.224977016448975
2.126100540161133,10.06216812133789
17.549089431762695,8.697813034057617
0.0,20.493499755859375
7.42133903503418,7.386506080627441
0.0,4.536590576171875
17.799543380737305,27.982044219970703
7.196792125701904,3.850748062133789
0.8305250406265259,18.786582946777344
4.774341583251953,33.21162796020508
0.0,13.89317512512207
7.233863353729248,19.687694549560547
0.0,13.911393165588379
0.0,8.238288879394531
4.528431415557861,11.669363975524902
2.1875574588775635,16.933101654052734
0.0,5.381484031677246
9.152112007141113,5.140769958496094
16.721227645874023,15.626699447631836
26.738162994384766,23.39681625366211
27.641319274902344,24.737625122070312
5.345893859863281,2.8270742893218994
7.822875022888184,17.508880615234375
22.95793342590332,23.82817840576172
0.0,11.205819129943848
47.92173385620117,27.020244598388672
21.071409225463867,11.454280853271484
0.0,5.0874128341674805
0.0,11.48879623413086
12.717267990112305,27.138473510742188
20.443870544433594,19.909751892089844
7.5634870529174805,7.481944561004639
0.0,9.72369384765625
9.850915908813477,14.893376350402832
34.65424346923828,36.092491149902344
14.83826732635498,22.067886352539062
6.0624470710754395,7.14981746673584
14.227557182312012,15.64883804321289
17.215717315673828,44.02927780151367
8.76681900024414,5.939430236816406
0.0,8.038322448730469
14.61689567565918,7.190996170043945
7.963798522949219,5.516086578369141
52.31461715698242,40.68254470825195
0.0,5.440174102783203
0.0,6.401824951171875
18.737733840942383,15.853382110595703
0.0,7.394658088684082
0.0,18.14608383178711
23.9766902923584,24.762393951416016
0.0,4.47721004486084
0.7592453956604004,17.45647430419922
0.0,3.9769883155822754
31.285707473754883,31.675952911376953
0.0,3.7983291149139404
0.0,16.720338821411133
3.5054988861083984,8.713668823242188
0.0,16.13369369506836
17.697092056274414,22.086292266845703
16.083017349243164,13.580278396606445
9.991414070129395,18.33629608154297
0.0,12.45793628692627
26.94366455078125,17.139041900634766
0.0,7.164384365081787
0.0,13.676432609558105
0.34545013308525085,18.607254028320312
2.3953776359558105,15.833256721496582
0.0,12.668206214904785
18.20343589782715,23.907730102539062
12.314164161682129,6.386231422424316
1.1386381387710571,4.250453472137451
0.0,4.321890830993652
27.02362823486328,27.621646881103516
0.0,26.999332427978516
23.82693862915039,26.996685028076172
15.000968933105469,4.95582389831543
0.0,9.24588680267334
13.090041160583496,16.523658752441406
0.0,10.402196884155273
0.0,7.897728443145752
11.166098594665527,9.821432113647461
17.958816528320312,17.903945922851562
22.99527931213379,15.751279830932617
10.6295166015625,27.108192443847656
6.361824989318848,3.6854023933410645
30.42362403869629,29.020076751708984
0.0,7.278623104095459
17.717117309570312,9.904312133789062
12.183287620544434,21.064659118652344
0.0,10.12505054473877
0.0,4.850372791290283
0.0,3.852418899536133
0.0,12.96079158782959
23.015621185302734,26.75476837158203
19.525943756103516,24.859893798828125
0.0,3.5572023391723633
0.0,5.3181471824646
0.0,22.92510223388672
0.0,14.048843383789062
0.0,9.859319686889648
0.0,16.885108947753906
24.52587890625,29.27655029296875
0.0,3.6475887298583984
0.0,15.645139694213867
0.0,12.93026065826416
5.1686930656433105,3.6858537197113037
0.0,10.305624961853027
16.815017700195312,6.7132368087768555
0.0,7.849146366119385
0.0,7.692594528198242
22.744665145874023,10.215632438659668
0.0,4.411255359649658
15.649028778076172,13.92945671081543
1.0096980333328247,16.516403198242188
0.0,12.325078010559082
0.0,4.564528942108154
34.987953186035156,26.200237274169922
0.0,4.37199592590332
19.549856185913086,24.276531219482422
0.0,11.594672203063965
0.0,4.139434337615967
24.087284088134766,21.822715759277344
0.0,3.7615885734558105
0.0,5.225020885467529
19.28468132019043,17.797229766845703
21.67112159729004,18.499408721923828
22.3455753326416,15.821808815002441
12.238601684570312,17.755390167236328
12.597257614135742,21.74392318725586
27.21784782409668,13.985773086547852
0.0,11.699844360351562
16.170185089111328,22.334781646728516
0.0,27.53921127319336
0.0,13.882967948913574
0.0,7.673405647277832
10.649612426757812,12.185277938842773
14.458720207214355,21.80768585205078
32.26816940307617,22.229595184326172
0.0,16.482507705688477
0.8037038445472717,11.620931625366211
14.207965850830078,17.37369155883789
0.0,17.402355194091797
16.798742294311523,18.129638671875
12.42044448852539,12.810942649841309
19.579975128173828,15.290892601013184
21.250667572021484,27.127132415771484
0.0,3.700148820877075
8.340750694274902,23.540813446044922
0.0,17.575260162353516
0.0,16.34015655517578
0.0,18.529029846191406
0.0,4.071139335632324
17.02054214477539,12.697200775146484
0.0,13.31462574005127
8.095746040344238,4.4298858642578125
0.0,5.670666694641113
14.961647033691406,16.11704444885254
0.0,10.237324714660645
0.0,3.360396146774292
36.03779983520508,24.90239715576172
0.0,8.214923858642578
17.581920623779297,11.245972633361816
0.0,7.234333515167236
18.0018310546875,6.876933574676514
0.0,4.389483451843262
38.516624450683594,27.49639129638672
0.0,12.540755271911621
30.634017944335938,27.69595718383789
22.112327575683594,23.099639892578125
19.712444305419922,21.497703552246094
0.0,11.279383659362793
0.0,3.672529458999634
0.0,15.432965278625488
17.318286895751953,20.62381362915039
19.265581130981445,11.889291763305664
12.659549713134766,29.17837142944336
0.0,22.436080932617188
14.163180351257324,18.57253646850586
20.4444580078125,17.3305606842041
0.0,11.431995391845703
30.048131942749023,18.878314971923828
26.667322158813477,19.443546295166016
36.082489013671875,36.019126892089844
0.0,7.262213706970215
7.761031150817871,9.457991600036621
0.0,13.19837474822998
0.0,9.90852165222168
0.0,3.137356758117676
0.0,12.165973663330078
20.484161376953125,22.002727508544922
0.0,6.445570945739746
0.0,3.802114486694336
0.0,11.303565979003906
0.0,3.806248188018799
20.80340576171875,23.523120880126953
3.7084572315216064,10.152632713317871
0.0,8.006495475769043
0.0,8.424185752868652
0.0,4.892892837524414
25.736331939697266,25.665573120117188
0.0,4.727487564086914
27.285518646240234,20.121070861816406
0.0,14.73184585571289
0.0,16.49663543701172
6.711198329925537,3.887800931930542
0.8374738097190857,25.660545349121094
29.38806915283203,24.441925048828125
0.0,17.186614990234375
29.41091537475586,25.961078643798828
18.764827728271484,9.922524452209473
17.061330795288086,24.13684844970703
22.686174392700195,32.418209075927734
4.771061897277832,22.391815185546875
0.0,20.333736419677734
5.791263103485107,27.21105194091797
0.0,9.698877334594727
0.0,5.876517295837402
9.688302040100098,4.977370738983154
0.0,11.088516235351562
36.616737365722656,30.467227935791016
33.48954391479492,17.938451766967773
11.043079376220703,4.446556091308594
17.052780151367188,22.03563690185547
22.70508575439453,11.256418228149414
32.628318786621094,13.289949417114258
34.34376525878906,33.09065628051758
18.926856994628906,17.27227783203125
9.121870994567871,26.657878875732422
1.708151936531067,19.051715850830078
0.0,7.916574001312256
0.0,14.71338939666748
0.0,4.128061771392822
23.67023277282715,29.307186126708984
0.0,12.25483226776123
23.847387313842773,20.219348907470703
0.0,8.891805648803711
17.758169174194336,22.917362213134766
23.81609535217285,24.285972595214844
18.94352149963379,14.492961883544922
17.474468231201172,17.756675720214844
12.417182922363281,19.77096939086914
0.0,11.994677543640137
16.26148223876953,9.759323120117188
0.0,4.097044467926025
23.676372528076172,16.468477249145508
0.0,8.566615104675293
0.0,3.4964935779571533
0.0,7.431961536407471
18.92397689819336,32.265140533447266
0.0,21.499919891357422
0.0,4.143034934997559
25.982778549194336,24.585155487060547
0.0,4.235355377197266
0.0,12.224518775939941
0.0,4.414209365844727
26.050668716430664,21.9432373046875
0.21799525618553162,6.414286136627197
