FILE,GPP
2015_06_21_13_50_bci_t.csv,12.516027360000002
2015_06_21_13_55_bci_t.csv,12.556642660000003
2015_06_21_14_00_bci_t.csv,12.59725796
2015_06_21_14_05_bci_t.csv,12.685726105
2015_06_21_14_10_bci_t.csv,12.77419425
2015_06_21_14_15_bci_t.csv,12.862662395000001
2015_06_21_14_20_bci_t.csv,12.951130540000001
2015_06_21_14_25_bci_t.csv,13.039598685000001
2015_06_21_14_30_bci_t.csv,13.12806683
2015_06_21_14_35_bci_t.csv,13.124463841666667
2015_06_21_14_40_bci_t.csv,13.120860853333333
2015_06_21_14_45_bci_t.csv,13.117257865
2015_06_21_14_50_bci_t.csv,13.113654876666665
2015_06_21_14_55_bci_t.csv,13.11005188833333
2015_06_21_15_00_bci_t.csv,13.1064489
2015_06_21_15_05_bci_t.csv,13.468059058333333
2015_06_21_15_10_bci_t.csv,13.829669216666666
2015_06_21_15_15_bci_t.csv,14.191279374999999
2015_06_21_15_20_bci_t.csv,14.552889533333332
2015_06_21_15_25_bci_t.csv,14.914499691666665
2015_06_21_15_30_bci_t.csv,15.27610985
2015_06_21_15_35_bci_t.csv,15.219429373333332
2015_06_21_15_40_bci_t.csv,15.162748896666665
2015_06_21_15_45_bci_t.csv,15.106068419999998
2015_06_21_15_50_bci_t.csv,15.04938794333333
2015_06_21_15_55_bci_t.csv,14.992707466666664
2015_06_21_16_00_bci_t.csv,14.93602699
2015_06_21_16_05_bci_t.csv,14.188640106666668
2015_06_21_16_10_bci_t.csv,13.441253223333334
2015_06_21_16_15_bci_t.csv,12.69386634
2015_06_21_16_20_bci_t.csv,11.946479456666665
2015_06_21_16_25_bci_t.csv,11.199092573333331
2015_06_21_16_30_bci_t.csv,10.45170569
2015_06_21_16_35_bci_t.csv,10.074567544333334
2015_06_21_16_40_bci_t.csv,9.697429398666667
2015_06_21_16_45_bci_t.csv,9.320291253
2015_06_21_16_50_bci_t.csv,8.943153107333334
2015_06_21_16_55_bci_t.csv,8.566014961666667
2015_06_21_17_00_bci_t.csv,8.188876816
2015_06_21_17_05_bci_t.csv,7.7151679145
2015_06_21_17_10_bci_t.csv,7.241459013
2015_06_21_17_15_bci_t.csv,6.7677501115
2015_06_21_17_20_bci_t.csv,6.29404121
2015_06_21_17_25_bci_t.csv,5.820332308499999
2015_06_21_17_30_bci_t.csv,5.346623407
2015_06_21_17_35_bci_t.csv,4.985418212833333
2015_06_21_17_40_bci_t.csv,4.624213018666667
2015_06_21_17_45_bci_t.csv,4.2630078245
2015_06_21_17_50_bci_t.csv,3.901802630333333
2015_06_21_17_55_bci_t.csv,3.5405974361666663
2015_06_21_18_00_bci_t.csv,3.179392242
2015_06_21_18_05_bci_t.csv,2.649493535
2015_06_21_18_10_bci_t.csv,2.119594828
2015_06_21_18_15_bci_t.csv,1.5896961209999998
2015_06_21_18_20_bci_t.csv,1.0597974139999997
2015_06_21_18_25_bci_t.csv,0.5298987069999997
2015_06_21_18_30_bci_t.csv,0.0
2015_06_21_18_35_bci_t.csv,0.0
2015_06_21_18_40_bci_t.csv,0.0
2015_06_21_18_45_bci_t.csv,0.0
2015_06_21_18_50_bci_t.csv,0.0
2015_06_21_18_55_bci_t.csv,0.0
2015_06_21_19_00_bci_t.csv,0.0
2015_06_21_19_05_bci_t.csv,0.0
2015_06_21_19_10_bci_t.csv,0.0
2015_06_21_19_15_bci_t.csv,0.0
2015_06_21_19_20_bci_t.csv,0.0
2015_06_21_19_25_bci_t.csv,0.0
2015_06_21_19_30_bci_t.csv,0.0
2015_06_21_19_35_bci_t.csv,0.0
2015_06_21_19_40_bci_t.csv,0.0
2015_06_21_19_45_bci_t.csv,0.0
2015_06_21_19_50_bci_t.csv,0.0
2015_06_21_19_55_bci_t.csv,0.0
2015_06_21_20_00_bci_t.csv,0.0
2015_06_21_20_05_bci_t.csv,0.0
2015_06_21_20_10_bci_t.csv,0.0
2015_06_21_20_15_bci_t.csv,0.0
2015_06_21_20_20_bci_t.csv,0.0
2015_06_21_20_25_bci_t.csv,0.0
2015_06_21_20_30_bci_t.csv,0.0
2015_06_21_20_35_bci_t.csv,0.0
2015_06_21_20_40_bci_t.csv,0.0
2015_06_21_20_45_bci_t.csv,0.0
2015_06_21_20_50_bci_t.csv,0.0
2015_06_21_20_55_bci_t.csv,0.0
2015_06_21_21_00_bci_t.csv,0.0
2015_06_21_21_05_bci_t.csv,0.0
2015_06_21_21_10_bci_t.csv,0.0
2015_06_21_21_15_bci_t.csv,0.0
2015_06_21_21_20_bci_t.csv,0.0
2015_06_21_21_25_bci_t.csv,0.0
2015_06_21_21_30_bci_t.csv,0.0
2015_06_21_21_35_bci_t.csv,0.0
2015_06_21_21_40_bci_t.csv,0.0
2015_06_21_21_45_bci_t.csv,0.0
2015_06_21_21_50_bci_t.csv,0.0
2015_06_21_21_55_bci_t.csv,0.0
2015_06_21_22_00_bci_t.csv,0.0
2015_06_21_22_05_bci_t.csv,0.0
2015_06_21_22_10_bci_t.csv,0.0
2015_06_21_22_15_bci_t.csv,0.0
2015_06_21_22_20_bci_t.csv,0.0
2015_06_21_22_25_bci_t.csv,0.0
2015_06_21_22_30_bci_t.csv,0.0
2015_06_21_22_35_bci_t.csv,0.0
2015_06_21_22_40_bci_t.csv,0.0
2015_06_21_22_45_bci_t.csv,0.0
2015_06_21_22_50_bci_t.csv,0.0
2015_06_21_22_55_bci_t.csv,0.0
2015_06_21_23_00_bci_t.csv,0.0
2015_06_21_23_05_bci_t.csv,0.0
2015_06_21_23_10_bci_t.csv,0.0
2015_06_21_23_15_bci_t.csv,0.0
2015_06_21_23_20_bci_t.csv,0.0
2015_06_21_23_25_bci_t.csv,0.0
2015_06_21_23_30_bci_t.csv,0.0
2015_06_21_23_35_bci_t.csv,0.0
2015_06_21_23_40_bci_t.csv,0.0
2015_06_21_23_45_bci_t.csv,0.0
2015_06_21_23_50_bci_t.csv,0.0
2015_06_21_23_55_bci_t.csv,0.0
2015_06_22_00_00_bci_t.csv,0.0
2015_06_22_00_05_bci_t.csv,0.0
2015_06_22_00_10_bci_t.csv,0.0
2015_06_22_00_15_bci_t.csv,0.0
2015_06_22_00_20_bci_t.csv,0.0
2015_06_22_00_25_bci_t.csv,0.0
2015_06_22_00_30_bci_t.csv,0.0
2015_06_22_00_35_bci_t.csv,0.0
2015_06_22_00_40_bci_t.csv,0.0
2015_06_22_00_45_bci_t.csv,0.0
2015_06_22_00_50_bci_t.csv,0.0
2015_06_22_00_55_bci_t.csv,0.0
2015_06_22_01_00_bci_t.csv,0.0
2015_06_22_01_05_bci_t.csv,0.0
2015_06_22_01_10_bci_t.csv,0.0
2015_06_22_01_15_bci_t.csv,0.0
2015_06_22_01_20_bci_t.csv,0.0
2015_06_22_01_25_bci_t.csv,0.0
2015_06_22_01_30_bci_t.csv,0.0
2015_06_22_01_35_bci_t.csv,0.0
2015_06_22_01_40_bci_t.csv,0.0
2015_06_22_01_45_bci_t.csv,0.0
2015_06_22_01_50_bci_t.csv,0.0
2015_06_22_01_55_bci_t.csv,0.0
2015_06_22_02_00_bci_t.csv,0.0
2015_06_22_02_05_bci_t.csv,0.0
2015_06_22_02_10_bci_t.csv,0.0
2015_06_22_02_15_bci_t.csv,0.0
2015_06_22_02_20_bci_t.csv,0.0
2015_06_22_02_25_bci_t.csv,0.0
2015_06_22_02_30_bci_t.csv,0.0
2015_06_22_02_35_bci_t.csv,0.0
2015_06_22_02_40_bci_t.csv,0.0
2015_06_22_02_45_bci_t.csv,0.0
2015_06_22_02_50_bci_t.csv,0.0
2015_06_22_02_55_bci_t.csv,0.0
2015_06_22_03_00_bci_t.csv,0.0
2015_06_22_03_05_bci_t.csv,0.0
2015_06_22_03_10_bci_t.csv,0.0
2015_06_22_03_15_bci_t.csv,0.0
2015_06_22_03_20_bci_t.csv,0.0
2015_06_22_03_25_bci_t.csv,0.0
2015_06_22_03_30_bci_t.csv,0.0
2015_06_22_03_35_bci_t.csv,0.0
2015_06_22_03_40_bci_t.csv,0.0
2015_06_22_03_45_bci_t.csv,0.0
2015_06_22_03_50_bci_t.csv,0.0
2015_06_22_03_55_bci_t.csv,0.0
2015_06_22_04_00_bci_t.csv,0.0
2015_06_22_04_05_bci_t.csv,0.0
2015_06_22_04_10_bci_t.csv,0.0
2015_06_22_04_15_bci_t.csv,0.0
2015_06_22_04_20_bci_t.csv,0.0
2015_06_22_04_25_bci_t.csv,0.0
2015_06_22_04_30_bci_t.csv,0.0
2015_06_22_04_35_bci_t.csv,0.0
2015_06_22_04_40_bci_t.csv,0.0
2015_06_22_04_45_bci_t.csv,0.0
2015_06_22_04_50_bci_t.csv,0.0
2015_06_22_04_55_bci_t.csv,0.0
2015_06_22_05_00_bci_t.csv,0.0
2015_06_22_05_05_bci_t.csv,0.0
2015_06_22_05_10_bci_t.csv,0.0
2015_06_22_05_15_bci_t.csv,0.0
2015_06_22_05_20_bci_t.csv,0.0
2015_06_22_05_25_bci_t.csv,0.0
2015_06_22_05_30_bci_t.csv,0.0
2015_06_22_05_35_bci_t.csv,0.0
2015_06_22_05_40_bci_t.csv,0.0
2015_06_22_05_45_bci_t.csv,0.0
2015_06_22_05_50_bci_t.csv,0.0
2015_06_22_05_55_bci_t.csv,0.0
2015_06_22_06_00_bci_t.csv,0.0
2015_06_22_06_05_bci_t.csv,1.0492895831666667
2015_06_22_06_10_bci_t.csv,2.0985791663333333
2015_06_22_06_15_bci_t.csv,3.1478687494999997
2015_06_22_06_20_bci_t.csv,4.197158332666667
2015_06_22_06_25_bci_t.csv,5.2464479158333335
2015_06_22_06_30_bci_t.csv,6.2957374989999995
2015_06_22_06_35_bci_t.csv,5.977771852499999
2015_06_22_06_40_bci_t.csv,5.659806205999999
2015_06_22_06_45_bci_t.csv,5.341840559499999
2015_06_22_06_50_bci_t.csv,5.023874912999998
2015_06_22_06_55_bci_t.csv,4.705909266499998
2015_06_22_07_00_bci_t.csv,4.38794362
2015_06_22_07_05_bci_t.csv,4.671233409999999
2015_06_22_07_10_bci_t.csv,4.954523199999999
2015_06_22_07_15_bci_t.csv,5.237812989999998
2015_06_22_07_20_bci_t.csv,5.521102779999998
2015_06_22_07_25_bci_t.csv,5.804392569999997
2015_06_22_07_30_bci_t.csv,6.08768236
2015_06_22_07_35_bci_t.csv,8.546160118333333
2015_06_22_07_40_bci_t.csv,11.004637876666667
2015_06_22_07_45_bci_t.csv,13.463115635000001
2015_06_22_07_50_bci_t.csv,15.921593393333335
2015_06_22_07_55_bci_t.csv,18.38007115166667
2015_06_22_08_00_bci_t.csv,20.83854891
2015_06_22_08_05_bci_t.csv,22.735952838333333
2015_06_22_08_10_bci_t.csv,24.633356766666665
2015_06_22_08_15_bci_t.csv,26.530760694999998
2015_06_22_08_20_bci_t.csv,28.42816462333333
2015_06_22_08_25_bci_t.csv,30.325568551666663
2015_06_22_08_30_bci_t.csv,32.22297248
2015_06_22_08_35_bci_t.csv,31.989319663333337
2015_06_22_08_40_bci_t.csv,31.75566684666667
2015_06_22_08_45_bci_t.csv,31.522014030000005
2015_06_22_08_50_bci_t.csv,31.28836121333334
2015_06_22_08_55_bci_t.csv,31.054708396666673
2015_06_22_09_00_bci_t.csv,30.82105558
2015_06_22_09_05_bci_t.csv,30.741535745
2015_06_22_09_10_bci_t.csv,30.66201591
2015_06_22_09_15_bci_t.csv,30.582496075
2015_06_22_09_20_bci_t.csv,30.502976240000002
2015_06_22_09_25_bci_t.csv,30.423456405000003
2015_06_22_09_30_bci_t.csv,30.34393657
2015_06_22_09_35_bci_t.csv,27.981699786666667
2015_06_22_09_40_bci_t.csv,25.619463003333333
2015_06_22_09_45_bci_t.csv,23.25722622
2015_06_22_09_50_bci_t.csv,20.894989436666666
2015_06_22_09_55_bci_t.csv,18.532752653333333
2015_06_22_10_00_bci_t.csv,16.17051587
2015_06_22_10_05_bci_t.csv,16.28868323
2015_06_22_10_10_bci_t.csv,16.40685059
2015_06_22_10_15_bci_t.csv,16.525017950000002
2015_06_22_10_20_bci_t.csv,16.643185310000003
2015_06_22_10_25_bci_t.csv,16.761352670000004
2015_06_22_10_30_bci_t.csv,16.87952003
2015_06_22_10_35_bci_t.csv,18.118967166666664
2015_06_22_10_40_bci_t.csv,19.35841430333333
2015_06_22_10_45_bci_t.csv,20.597861439999996
2015_06_22_10_50_bci_t.csv,21.83730857666666
2015_06_22_10_55_bci_t.csv,23.076755713333327
2015_06_22_11_00_bci_t.csv,24.31620285
2015_06_22_11_05_bci_t.csv,25.763630565
2015_06_22_11_10_bci_t.csv,27.21105828
2015_06_22_11_15_bci_t.csv,28.658485995
2015_06_22_11_20_bci_t.csv,30.10591371
2015_06_22_11_25_bci_t.csv,31.553341425
2015_06_22_11_30_bci_t.csv,33.00076914
2015_06_22_11_35_bci_t.csv,32.37796643
2015_06_22_11_40_bci_t.csv,31.75516372
2015_06_22_11_45_bci_t.csv,31.132361009999997
2015_06_22_11_50_bci_t.csv,30.509558299999995
2015_06_22_11_55_bci_t.csv,29.886755589999993
2015_06_22_12_00_bci_t.csv,29.26395288
2015_06_22_12_05_bci_t.csv,29.18933962666667
2015_06_22_12_10_bci_t.csv,29.114726373333337
2015_06_22_12_15_bci_t.csv,29.040113120000004
2015_06_22_12_20_bci_t.csv,28.965499866666672
2015_06_22_12_25_bci_t.csv,28.89088661333334
2015_06_22_12_30_bci_t.csv,28.81627336
2015_06_22_12_35_bci_t.csv,28.668440041666667
2015_06_22_12_40_bci_t.csv,28.520606723333334
2015_06_22_12_45_bci_t.csv,28.372773405
2015_06_22_12_50_bci_t.csv,28.224940086666667
2015_06_22_12_55_bci_t.csv,28.077106768333334
2015_06_22_13_00_bci_t.csv,27.92927345
2015_06_22_13_05_bci_t.csv,29.25691461
2015_06_22_13_10_bci_t.csv,30.584555769999998
2015_06_22_13_15_bci_t.csv,31.912196929999997
2015_06_22_13_20_bci_t.csv,33.23983809
2015_06_22_13_25_bci_t.csv,34.56747925
2015_06_22_13_30_bci_t.csv,35.89512041
2015_06_22_13_35_bci_t.csv,34.61997776166666
2015_06_22_13_40_bci_t.csv,33.34483511333333
2015_06_22_13_45_bci_t.csv,32.069692465
2015_06_22_13_50_bci_t.csv,30.79454981666667
2015_06_22_13_55_bci_t.csv,29.519407168333338
2015_06_22_14_00_bci_t.csv,28.24426452
2015_06_22_14_05_bci_t.csv,29.722654101666667
2015_06_22_14_10_bci_t.csv,31.20104368333333
2015_06_22_14_15_bci_t.csv,32.679433265
2015_06_22_14_20_bci_t.csv,34.15782284666667
2015_06_22_14_25_bci_t.csv,35.63621242833334
2015_06_22_14_30_bci_t.csv,37.11460201
2015_06_22_14_35_bci_t.csv,36.09193055833333
2015_06_22_14_40_bci_t.csv,35.069259106666664
2015_06_22_14_45_bci_t.csv,34.046587654999996
2015_06_22_14_50_bci_t.csv,33.02391620333333
2015_06_22_14_55_bci_t.csv,32.00124475166666
2015_06_22_15_00_bci_t.csv,30.9785733
2015_06_22_15_05_bci_t.csv,29.72162237
2015_06_22_15_10_bci_t.csv,28.464671439999996
2015_06_22_15_15_bci_t.csv,27.207720509999994
2015_06_22_15_20_bci_t.csv,25.950769579999992
2015_06_22_15_25_bci_t.csv,24.69381864999999
2015_06_22_15_30_bci_t.csv,23.43686772
2015_06_22_15_35_bci_t.csv,22.179108211666666
2015_06_22_15_40_bci_t.csv,20.921348703333333
2015_06_22_15_45_bci_t.csv,19.663589195
2015_06_22_15_50_bci_t.csv,18.405829686666667
2015_06_22_15_55_bci_t.csv,17.148070178333334
2015_06_22_16_00_bci_t.csv,15.89031067
2015_06_22_16_05_bci_t.csv,15.285295963333333
2015_06_22_16_10_bci_t.csv,14.680281256666666
2015_06_22_16_15_bci_t.csv,14.075266549999998
2015_06_22_16_20_bci_t.csv,13.470251843333331
2015_06_22_16_25_bci_t.csv,12.865237136666664
2015_06_22_16_30_bci_t.csv,12.26022243
2015_06_22_16_35_bci_t.csv,12.860243856666667
2015_06_22_16_40_bci_t.csv,13.460265283333333
2015_06_22_16_45_bci_t.csv,14.06028671
2015_06_22_16_50_bci_t.csv,14.660308136666666
2015_06_22_16_55_bci_t.csv,15.260329563333332
2015_06_22_17_00_bci_t.csv,15.86035099
2015_06_22_17_05_bci_t.csv,14.295327259833334
2015_06_22_17_10_bci_t.csv,12.730303529666667
2015_06_22_17_15_bci_t.csv,11.1652797995
2015_06_22_17_20_bci_t.csv,9.600256069333334
2015_06_22_17_25_bci_t.csv,8.035232339166667
2015_06_22_17_30_bci_t.csv,6.470208609
2015_06_22_17_35_bci_t.csv,5.3918405075
2015_06_22_17_40_bci_t.csv,4.313472406000001
2015_06_22_17_45_bci_t.csv,3.235104304500001
2015_06_22_17_50_bci_t.csv,2.1567362030000012
2015_06_22_17_55_bci_t.csv,1.0783681015000013
2015_06_22_18_00_bci_t.csv,0.0
2015_06_22_18_05_bci_t.csv,0.0
2015_06_22_18_10_bci_t.csv,0.0
2015_06_22_18_15_bci_t.csv,0.0
2015_06_22_18_20_bci_t.csv,0.0
2015_06_22_18_25_bci_t.csv,0.0
2015_06_22_18_30_bci_t.csv,0.0
2015_06_22_18_35_bci_t.csv,0.0
2015_06_22_18_40_bci_t.csv,0.0
2015_06_22_18_45_bci_t.csv,0.0
2015_06_22_18_50_bci_t.csv,0.0
2015_06_22_18_55_bci_t.csv,0.0
2015_06_22_19_00_bci_t.csv,0.0
2015_06_22_19_05_bci_t.csv,0.0
2015_06_22_19_10_bci_t.csv,0.0
2015_06_22_19_15_bci_t.csv,0.0
2015_06_22_19_20_bci_t.csv,0.0
2015_06_22_19_25_bci_t.csv,0.0
2015_06_22_19_30_bci_t.csv,0.0
2015_06_22_19_35_bci_t.csv,0.0
2015_06_22_19_40_bci_t.csv,0.0
2015_06_22_19_45_bci_t.csv,0.0
2015_06_22_19_50_bci_t.csv,0.0
2015_06_22_19_55_bci_t.csv,0.0
2015_06_22_20_00_bci_t.csv,0.0
2015_06_22_20_05_bci_t.csv,0.0
2015_06_22_20_10_bci_t.csv,0.0
2015_06_22_20_15_bci_t.csv,0.0
2015_06_22_20_20_bci_t.csv,0.0
2015_06_22_20_25_bci_t.csv,0.0
2015_06_22_20_30_bci_t.csv,0.0
2015_06_22_20_35_bci_t.csv,0.0
2015_06_22_20_40_bci_t.csv,0.0
2015_06_22_20_45_bci_t.csv,0.0
2015_06_22_20_50_bci_t.csv,0.0
2015_06_22_20_55_bci_t.csv,0.0
2015_06_22_21_00_bci_t.csv,0.0
2015_06_22_21_05_bci_t.csv,0.0
2015_06_22_21_10_bci_t.csv,0.0
2015_06_22_21_15_bci_t.csv,0.0
2015_06_22_21_20_bci_t.csv,0.0
2015_06_22_21_25_bci_t.csv,0.0
2015_06_22_21_30_bci_t.csv,0.0
2015_06_22_21_35_bci_t.csv,0.0
2015_06_22_21_40_bci_t.csv,0.0
2015_06_22_21_45_bci_t.csv,0.0
2015_06_22_21_50_bci_t.csv,0.0
2015_06_22_21_55_bci_t.csv,0.0
2015_06_22_22_00_bci_t.csv,0.0
2015_06_22_22_05_bci_t.csv,0.0
2015_06_22_22_10_bci_t.csv,0.0
2015_06_22_22_15_bci_t.csv,0.0
2015_06_22_22_20_bci_t.csv,0.0
2015_06_22_22_25_bci_t.csv,0.0
2015_06_22_22_30_bci_t.csv,0.0
2015_06_22_22_35_bci_t.csv,0.0
2015_06_22_22_40_bci_t.csv,0.0
2015_06_22_22_45_bci_t.csv,0.0
2015_06_22_22_50_bci_t.csv,0.0
2015_06_22_22_55_bci_t.csv,0.0
2015_06_22_23_00_bci_t.csv,0.0
2015_06_22_23_05_bci_t.csv,0.0
2015_06_22_23_10_bci_t.csv,0.0
2015_06_22_23_15_bci_t.csv,0.0
2015_06_22_23_20_bci_t.csv,0.0
2015_06_22_23_25_bci_t.csv,0.0
2015_06_22_23_30_bci_t.csv,0.0
2015_06_22_23_35_bci_t.csv,0.0
2015_06_22_23_40_bci_t.csv,0.0
2015_06_22_23_45_bci_t.csv,0.0
2015_06_22_23_50_bci_t.csv,0.0
2015_06_22_23_55_bci_t.csv,0.0
2015_06_23_00_00_bci_t.csv,0.0
2015_06_23_00_05_bci_t.csv,0.0
2015_06_23_00_10_bci_t.csv,0.0
2015_06_23_00_15_bci_t.csv,0.0
2015_06_23_00_20_bci_t.csv,0.0
2015_06_23_00_25_bci_t.csv,0.0
2015_06_23_00_30_bci_t.csv,0.0
2015_06_23_00_35_bci_t.csv,0.0
2015_06_23_00_40_bci_t.csv,0.0
2015_06_23_00_45_bci_t.csv,0.0
2015_06_23_00_50_bci_t.csv,0.0
2015_06_23_00_55_bci_t.csv,0.0
2015_06_23_01_00_bci_t.csv,0.0
2015_06_23_01_05_bci_t.csv,0.0
2015_06_23_01_10_bci_t.csv,0.0
2015_06_23_01_15_bci_t.csv,0.0
2015_06_23_01_20_bci_t.csv,0.0
2015_06_23_01_25_bci_t.csv,0.0
2015_06_23_01_30_bci_t.csv,0.0
2015_06_23_01_35_bci_t.csv,0.0
2015_06_23_01_40_bci_t.csv,0.0
2015_06_23_01_45_bci_t.csv,0.0
2015_06_23_01_50_bci_t.csv,0.0
2015_06_23_01_55_bci_t.csv,0.0
2015_06_23_02_00_bci_t.csv,0.0
2015_06_23_02_05_bci_t.csv,0.0
2015_06_23_02_10_bci_t.csv,0.0
2015_06_23_02_15_bci_t.csv,0.0
2015_06_23_02_20_bci_t.csv,0.0
2015_06_23_02_25_bci_t.csv,0.0
2015_06_23_02_30_bci_t.csv,0.0
2015_06_23_02_35_bci_t.csv,0.0
2015_06_23_02_40_bci_t.csv,0.0
2015_06_23_02_45_bci_t.csv,0.0
2015_06_23_02_50_bci_t.csv,0.0
2015_06_23_02_55_bci_t.csv,0.0
2015_06_23_03_00_bci_t.csv,0.0
2015_06_23_03_05_bci_t.csv,0.0
2015_06_23_03_10_bci_t.csv,0.0
2015_06_23_03_15_bci_t.csv,0.0
2015_06_23_03_20_bci_t.csv,0.0
2015_06_23_03_25_bci_t.csv,0.0
2015_06_23_03_30_bci_t.csv,0.0
2015_06_23_03_35_bci_t.csv,0.0
2015_06_23_03_40_bci_t.csv,0.0
2015_06_23_03_45_bci_t.csv,0.0
2015_06_23_03_50_bci_t.csv,0.0
2015_06_23_03_55_bci_t.csv,0.0
2015_06_23_04_00_bci_t.csv,0.0
2015_06_23_04_05_bci_t.csv,0.0
2015_06_23_04_10_bci_t.csv,0.0
2015_06_23_04_15_bci_t.csv,0.0
2015_06_23_04_20_bci_t.csv,0.0
2015_06_23_04_25_bci_t.csv,0.0
2015_06_23_04_30_bci_t.csv,0.0
2015_06_23_04_35_bci_t.csv,0.0
2015_06_23_04_40_bci_t.csv,0.0
2015_06_23_04_45_bci_t.csv,0.0
2015_06_23_04_50_bci_t.csv,0.0
2015_06_23_04_55_bci_t.csv,0.0
2015_06_23_05_00_bci_t.csv,0.0
2015_06_23_05_05_bci_t.csv,0.0
2015_06_23_05_10_bci_t.csv,0.0
2015_06_23_05_15_bci_t.csv,0.0
2015_06_23_05_20_bci_t.csv,0.0
2015_06_23_05_25_bci_t.csv,0.0
2015_06_23_05_30_bci_t.csv,0.0
2015_06_23_05_35_bci_t.csv,0.5667431631666666
2015_06_23_05_40_bci_t.csv,1.1334863263333332
2015_06_23_05_45_bci_t.csv,1.7002294894999999
2015_06_23_05_50_bci_t.csv,2.2669726526666665
2015_06_23_05_55_bci_t.csv,2.833715815833333
2015_06_23_06_00_bci_t.csv,3.4004589789999997
2015_06_23_06_05_bci_t.csv,4.133803205166666
2015_06_23_06_10_bci_t.csv,4.867147431333333
2015_06_23_06_15_bci_t.csv,5.600491657499999
2015_06_23_06_20_bci_t.csv,6.333835883666666
2015_06_23_06_25_bci_t.csv,7.067180109833332
2015_06_23_06_30_bci_t.csv,7.8005243360000005
2015_06_23_06_35_bci_t.csv,9.266655968333334
2015_06_23_06_40_bci_t.csv,10.732787600666667
2015_06_23_06_45_bci_t.csv,12.198919233
2015_06_23_06_50_bci_t.csv,13.665050865333333
2015_06_23_06_55_bci_t.csv,15.131182497666666
2015_06_23_07_00_bci_t.csv,16.59731413
2015_06_23_07_05_bci_t.csv,17.492133186666667
2015_06_23_07_10_bci_t.csv,18.386952243333333
2015_06_23_07_15_bci_t.csv,19.2817713
2015_06_23_07_20_bci_t.csv,20.176590356666665
2015_06_23_07_25_bci_t.csv,21.07140941333333
2015_06_23_07_30_bci_t.csv,21.96622847
2015_06_23_07_35_bci_t.csv,22.12058842
2015_06_23_07_40_bci_t.csv,22.27494837
2015_06_23_07_45_bci_t.csv,22.42930832
2015_06_23_07_50_bci_t.csv,22.58366827
2015_06_23_07_55_bci_t.csv,22.73802822
2015_06_23_08_00_bci_t.csv,22.89238817
2015_06_23_08_05_bci_t.csv,23.085647423333334
2015_06_23_08_10_bci_t.csv,23.27890667666667
2015_06_23_08_15_bci_t.csv,23.472165930000003
2015_06_23_08_20_bci_t.csv,23.665425183333337
2015_06_23_08_25_bci_t.csv,23.85868443666667
2015_06_23_08_30_bci_t.csv,24.05194369
2015_06_23_08_35_bci_t.csv,24.628274988333335
2015_06_23_08_40_bci_t.csv,25.204606286666667
2015_06_23_08_45_bci_t.csv,25.780937585
2015_06_23_08_50_bci_t.csv,26.357268883333333
2015_06_23_08_55_bci_t.csv,26.933600181666666
2015_06_23_09_00_bci_t.csv,27.50993148
2015_06_23_09_05_bci_t.csv,27.321175656666664
2015_06_23_09_10_bci_t.csv,27.13241983333333
2015_06_23_09_15_bci_t.csv,26.943664009999996
2015_06_23_09_20_bci_t.csv,26.75490818666666
2015_06_23_09_25_bci_t.csv,26.566152363333327
2015_06_23_09_30_bci_t.csv,26.37739654
2015_06_23_09_35_bci_t.csv,27.896710043333332
2015_06_23_09_40_bci_t.csv,29.416023546666665
2015_06_23_09_45_bci_t.csv,30.935337049999998
2015_06_23_09_50_bci_t.csv,32.45465055333333
2015_06_23_09_55_bci_t.csv,33.97396405666667
2015_06_23_10_00_bci_t.csv,35.49327756
2015_06_23_10_05_bci_t.csv,36.014536551666666
2015_06_23_10_10_bci_t.csv,36.535795543333336
2015_06_23_10_15_bci_t.csv,37.057054535000006
2015_06_23_10_20_bci_t.csv,37.578313526666676
2015_06_23_10_25_bci_t.csv,38.099572518333346
2015_06_23_10_30_bci_t.csv,38.62083151
2015_06_23_10_35_bci_t.csv,37.99182652166667
2015_06_23_10_40_bci_t.csv,37.36282153333333
2015_06_23_10_45_bci_t.csv,36.733816544999996
2015_06_23_10_50_bci_t.csv,36.10481155666666
2015_06_23_10_55_bci_t.csv,35.475806568333326
2015_06_23_11_00_bci_t.csv,34.84680158
2015_06_23_11_05_bci_t.csv,34.093481096666665
2015_06_23_11_10_bci_t.csv,33.34016061333333
2015_06_23_11_15_bci_t.csv,32.58684013
2015_06_23_11_20_bci_t.csv,31.833519646666666
2015_06_23_11_25_bci_t.csv,31.080199163333333
2015_06_23_11_30_bci_t.csv,30.32687868
2015_06_23_11_35_bci_t.csv,30.703202223333335
2015_06_23_11_40_bci_t.csv,31.07952576666667
2015_06_23_11_45_bci_t.csv,31.455849310000005
2015_06_23_11_50_bci_t.csv,31.83217285333334
2015_06_23_11_55_bci_t.csv,32.208496396666675
2015_06_23_12_00_bci_t.csv,32.58481994
2015_06_23_12_05_bci_t.csv,33.00553460666667
2015_06_23_12_10_bci_t.csv,33.42624927333334
2015_06_23_12_15_bci_t.csv,33.84696394000001
2015_06_23_12_20_bci_t.csv,34.26767860666668
2015_06_23_12_25_bci_t.csv,34.68839327333335
2015_06_23_12_30_bci_t.csv,35.10910794
2015_06_23_12_35_bci_t.csv,35.32286112
2015_06_23_12_40_bci_t.csv,35.5366143
2015_06_23_12_45_bci_t.csv,35.750367479999994
2015_06_23_12_50_bci_t.csv,35.96412065999999
