FILE,GPP
2015_05_29_00_50_bci_t.csv,0.0
2015_05_29_00_55_bci_t.csv,0.0
2015_05_29_01_00_bci_t.csv,0.0
2015_05_29_01_05_bci_t.csv,0.0
2015_05_29_01_10_bci_t.csv,0.0
2015_05_29_01_15_bci_t.csv,0.0
2015_05_29_01_20_bci_t.csv,0.0
2015_05_29_01_25_bci_t.csv,0.0
2015_05_29_01_30_bci_t.csv,0.0
2015_05_29_01_35_bci_t.csv,0.0
2015_05_29_01_40_bci_t.csv,0.0
2015_05_29_01_45_bci_t.csv,0.0
2015_05_29_01_50_bci_t.csv,0.0
2015_05_29_01_55_bci_t.csv,0.0
2015_05_29_02_00_bci_t.csv,0.0
2015_05_29_02_05_bci_t.csv,0.0
2015_05_29_02_10_bci_t.csv,0.0
2015_05_29_02_15_bci_t.csv,0.0
2015_05_29_02_20_bci_t.csv,0.0
2015_05_29_02_25_bci_t.csv,0.0
2015_05_29_02_30_bci_t.csv,0.0
2015_05_29_02_35_bci_t.csv,0.0
2015_05_29_02_40_bci_t.csv,0.0
2015_05_29_02_45_bci_t.csv,0.0
2015_05_29_02_50_bci_t.csv,0.0
2015_05_29_02_55_bci_t.csv,0.0
2015_05_29_03_00_bci_t.csv,0.0
2015_05_29_03_05_bci_t.csv,0.0
2015_05_29_03_10_bci_t.csv,0.0
2015_05_29_03_15_bci_t.csv,0.0
2015_05_29_03_20_bci_t.csv,0.0
2015_05_29_03_25_bci_t.csv,0.0
2015_05_29_03_30_bci_t.csv,0.0
2015_05_29_03_35_bci_t.csv,0.0
2015_05_29_03_40_bci_t.csv,0.0
2015_05_29_03_45_bci_t.csv,0.0
2015_05_29_03_50_bci_t.csv,0.0
2015_05_29_03_55_bci_t.csv,0.0
2015_05_29_04_00_bci_t.csv,0.0
2015_05_29_04_05_bci_t.csv,0.0
2015_05_29_04_10_bci_t.csv,0.0
2015_05_29_04_15_bci_t.csv,0.0
2015_05_29_04_20_bci_t.csv,0.0
2015_05_29_04_25_bci_t.csv,0.0
2015_05_29_04_30_bci_t.csv,0.0
2015_05_29_04_35_bci_t.csv,0.0
2015_05_29_04_40_bci_t.csv,0.0
2015_05_29_04_45_bci_t.csv,0.0
2015_05_29_04_50_bci_t.csv,0.0
2015_05_29_04_55_bci_t.csv,0.0
2015_05_29_05_00_bci_t.csv,0.0
2015_05_29_05_05_bci_t.csv,0.0
2015_05_29_05_10_bci_t.csv,0.0
2015_05_29_05_15_bci_t.csv,0.0
2015_05_29_05_20_bci_t.csv,0.0
2015_05_29_05_25_bci_t.csv,0.0
2015_05_29_05_30_bci_t.csv,0.0
2015_05_29_05_35_bci_t.csv,0.89782244
2015_05_29_05_40_bci_t.csv,1.79564488
2015_05_29_05_45_bci_t.csv,2.69346732
2015_05_29_05_50_bci_t.csv,3.59128976
2015_05_29_05_55_bci_t.csv,4.4891122
2015_05_29_06_00_bci_t.csv,5.38693464
2015_05_29_06_05_bci_t.csv,5.1636745264999995
2015_05_29_06_10_bci_t.csv,4.940414412999999
2015_05_29_06_15_bci_t.csv,4.717154299499999
2015_05_29_06_20_bci_t.csv,4.493894185999999
2015_05_29_06_25_bci_t.csv,4.270634072499998
2015_05_29_06_30_bci_t.csv,4.047373959
2015_05_29_06_35_bci_t.csv,4.502038515333333
2015_05_29_06_40_bci_t.csv,4.9567030716666665
2015_05_29_06_45_bci_t.csv,5.411367628
2015_05_29_06_50_bci_t.csv,5.866032184333333
2015_05_29_06_55_bci_t.csv,6.3206967406666665
2015_05_29_07_00_bci_t.csv,6.775361297000001
2015_05_29_07_05_bci_t.csv,7.150996515333334
2015_05_29_07_10_bci_t.csv,7.526631733666668
2015_05_29_07_15_bci_t.csv,7.9022669520000015
2015_05_29_07_20_bci_t.csv,8.277902170333334
2015_05_29_07_25_bci_t.csv,8.653537388666667
2015_05_29_07_30_bci_t.csv,9.029172607000001
2015_05_29_07_35_bci_t.csv,9.4402050675
2015_05_29_07_40_bci_t.csv,9.851237528
2015_05_29_07_45_bci_t.csv,10.2622699885
2015_05_29_07_50_bci_t.csv,10.673302449
2015_05_29_07_55_bci_t.csv,11.084334909499999
2015_05_29_08_00_bci_t.csv,11.49536737
2015_05_29_08_05_bci_t.csv,11.789995485
2015_05_29_08_10_bci_t.csv,12.0846236
2015_05_29_08_15_bci_t.csv,12.379251715
2015_05_29_08_20_bci_t.csv,12.67387983
2015_05_29_08_25_bci_t.csv,12.968507945
2015_05_29_08_30_bci_t.csv,13.26313606
2015_05_29_08_35_bci_t.csv,14.481297216666666
2015_05_29_08_40_bci_t.csv,15.699458373333332
2015_05_29_08_45_bci_t.csv,16.91761953
2015_05_29_08_50_bci_t.csv,18.135780686666667
2015_05_29_08_55_bci_t.csv,19.353941843333335
2015_05_29_09_00_bci_t.csv,20.572103
2015_05_29_09_05_bci_t.csv,21.682786256666667
2015_05_29_09_10_bci_t.csv,22.793469513333335
2015_05_29_09_15_bci_t.csv,23.904152770000003
2015_05_29_09_20_bci_t.csv,25.01483602666667
2015_05_29_09_25_bci_t.csv,26.12551928333334
2015_05_29_09_30_bci_t.csv,27.23620254
2015_05_29_09_35_bci_t.csv,27.114068571666667
2015_05_29_09_40_bci_t.csv,26.991934603333334
2015_05_29_09_45_bci_t.csv,26.869800635
2015_05_29_09_50_bci_t.csv,26.747666666666667
2015_05_29_09_55_bci_t.csv,26.625532698333334
2015_05_29_10_00_bci_t.csv,26.50339873
2015_05_29_10_05_bci_t.csv,26.390040725
2015_05_29_10_10_bci_t.csv,26.276682719999997
2015_05_29_10_15_bci_t.csv,26.163324714999995
2015_05_29_10_20_bci_t.csv,26.049966709999993
2015_05_29_10_25_bci_t.csv,25.93660870499999
2015_05_29_10_30_bci_t.csv,25.8232507
2015_05_29_10_35_bci_t.csv,28.463478638333335
2015_05_29_10_40_bci_t.csv,31.103706576666667
2015_05_29_10_45_bci_t.csv,33.743934515
2015_05_29_10_50_bci_t.csv,36.38416245333333
2015_05_29_10_55_bci_t.csv,39.024390391666664
2015_05_29_11_00_bci_t.csv,41.66461833
2015_05_29_11_05_bci_t.csv,38.326732185000004
2015_05_29_11_10_bci_t.csv,34.988846040000006
2015_05_29_11_15_bci_t.csv,31.650959895000007
2015_05_29_11_20_bci_t.csv,28.313073750000008
2015_05_29_11_25_bci_t.csv,24.97518760500001
2015_05_29_11_30_bci_t.csv,21.63730146
2015_05_29_11_35_bci_t.csv,22.87622723333333
2015_05_29_11_40_bci_t.csv,24.115153006666667
2015_05_29_11_45_bci_t.csv,25.354078780000002
2015_05_29_11_50_bci_t.csv,26.593004553333337
2015_05_29_11_55_bci_t.csv,27.831930326666672
2015_05_29_12_00_bci_t.csv,29.0708561
2015_05_29_12_05_bci_t.csv,30.741660251666666
2015_05_29_12_10_bci_t.csv,32.41246440333333
2015_05_29_12_15_bci_t.csv,34.083268555
2015_05_29_12_20_bci_t.csv,35.75407270666666
2015_05_29_12_25_bci_t.csv,37.42487685833333
2015_05_29_12_30_bci_t.csv,39.09568101
2015_05_29_12_35_bci_t.csv,37.324310116666666
2015_05_29_12_40_bci_t.csv,35.55293922333333
2015_05_29_12_45_bci_t.csv,33.78156833
2015_05_29_12_50_bci_t.csv,32.010197436666665
2015_05_29_12_55_bci_t.csv,30.23882654333333
2015_05_29_13_00_bci_t.csv,28.46745565
2015_05_29_13_05_bci_t.csv,28.566786171666667
2015_05_29_13_10_bci_t.csv,28.666116693333333
2015_05_29_13_15_bci_t.csv,28.765447215
2015_05_29_13_20_bci_t.csv,28.864777736666664
2015_05_29_13_25_bci_t.csv,28.96410825833333
2015_05_29_13_30_bci_t.csv,29.06343878
2015_05_29_13_35_bci_t.csv,28.43869847
2015_05_29_13_40_bci_t.csv,27.81395816
2015_05_29_13_45_bci_t.csv,27.18921785
2015_05_29_13_50_bci_t.csv,26.56447754
2015_05_29_13_55_bci_t.csv,25.93973723
2015_05_29_14_00_bci_t.csv,25.31499692
2015_05_29_14_05_bci_t.csv,24.603329726666665
2015_05_29_14_10_bci_t.csv,23.89166253333333
2015_05_29_14_15_bci_t.csv,23.179995339999998
2015_05_29_14_20_bci_t.csv,22.468328146666664
2015_05_29_14_25_bci_t.csv,21.75666095333333
2015_05_29_14_30_bci_t.csv,21.04499376
2015_05_29_14_35_bci_t.csv,20.660105368333333
2015_05_29_14_40_bci_t.csv,20.275216976666666
2015_05_29_14_45_bci_t.csv,19.890328585
2015_05_29_14_50_bci_t.csv,19.50544019333333
2015_05_29_14_55_bci_t.csv,19.120551801666664
2015_05_29_15_00_bci_t.csv,18.73566341
2015_05_29_15_05_bci_t.csv,19.600781615000002
2015_05_29_15_10_bci_t.csv,20.465899820000004
2015_05_29_15_15_bci_t.csv,21.331018025000006
2015_05_29_15_20_bci_t.csv,22.196136230000008
2015_05_29_15_25_bci_t.csv,23.06125443500001
2015_05_29_15_30_bci_t.csv,23.92637264
2015_05_29_15_35_bci_t.csv,22.664283955000002
2015_05_29_15_40_bci_t.csv,21.40219527
2015_05_29_15_45_bci_t.csv,20.140106584999998
2015_05_29_15_50_bci_t.csv,18.878017899999996
2015_05_29_15_55_bci_t.csv,17.615929214999994
2015_05_29_16_00_bci_t.csv,16.35384053
2015_05_29_16_05_bci_t.csv,15.658347683333332
2015_05_29_16_10_bci_t.csv,14.962854836666665
2015_05_29_16_15_bci_t.csv,14.267361989999998
2015_05_29_16_20_bci_t.csv,13.57186914333333
2015_05_29_16_25_bci_t.csv,12.876376296666663
2015_05_29_16_30_bci_t.csv,12.18088345
2015_05_29_16_35_bci_t.csv,11.387289108666666
2015_05_29_16_40_bci_t.csv,10.593694767333332
2015_05_29_16_45_bci_t.csv,9.800100425999998
2015_05_29_16_50_bci_t.csv,9.006506084666665
2015_05_29_16_55_bci_t.csv,8.212911743333331
2015_05_29_17_00_bci_t.csv,7.419317402000001
2015_05_29_17_05_bci_t.csv,7.046504632666667
2015_05_29_17_10_bci_t.csv,6.6736918633333335
2015_05_29_17_15_bci_t.csv,6.300879094
2015_05_29_17_20_bci_t.csv,5.928066324666666
2015_05_29_17_25_bci_t.csv,5.555253555333333
2015_05_29_17_30_bci_t.csv,5.182440786
2015_05_29_17_35_bci_t.csv,4.667707467333333
2015_05_29_17_40_bci_t.csv,4.152974148666666
2015_05_29_17_45_bci_t.csv,3.6382408299999995
2015_05_29_17_50_bci_t.csv,3.123507511333333
2015_05_29_17_55_bci_t.csv,2.6087741926666665
2015_05_29_18_00_bci_t.csv,2.094040874
2015_05_29_18_05_bci_t.csv,1.7450340616666666
2015_05_29_18_10_bci_t.csv,1.3960272493333332
2015_05_29_18_15_bci_t.csv,1.0470204369999998
2015_05_29_18_20_bci_t.csv,0.6980136246666664
2015_05_29_18_25_bci_t.csv,0.349006812333333
2015_05_29_18_30_bci_t.csv,0.0
2015_05_29_18_35_bci_t.csv,0.0
2015_05_29_18_40_bci_t.csv,0.0
2015_05_29_18_45_bci_t.csv,0.0
2015_05_29_18_50_bci_t.csv,0.0
2015_05_29_18_55_bci_t.csv,0.0
2015_05_29_19_00_bci_t.csv,0.0
2015_05_29_19_05_bci_t.csv,0.0
2015_05_29_19_10_bci_t.csv,0.0
2015_05_29_19_15_bci_t.csv,0.0
2015_05_29_19_20_bci_t.csv,0.0
2015_05_29_19_25_bci_t.csv,0.0
2015_05_29_19_30_bci_t.csv,0.0
2015_05_29_19_35_bci_t.csv,0.0
2015_05_29_19_40_bci_t.csv,0.0
2015_05_29_19_45_bci_t.csv,0.0
2015_05_29_19_50_bci_t.csv,0.0
2015_05_29_19_55_bci_t.csv,0.0
2015_05_29_20_00_bci_t.csv,0.0
2015_05_29_20_05_bci_t.csv,0.0
2015_05_29_20_10_bci_t.csv,0.0
2015_05_29_20_15_bci_t.csv,0.0
2015_05_29_20_20_bci_t.csv,0.0
2015_05_29_20_25_bci_t.csv,0.0
2015_05_29_20_30_bci_t.csv,0.0
2015_05_29_20_35_bci_t.csv,0.0
2015_05_29_20_40_bci_t.csv,0.0
2015_05_29_20_45_bci_t.csv,0.0
2015_05_29_20_50_bci_t.csv,0.0
2015_05_29_20_55_bci_t.csv,0.0
2015_05_29_21_00_bci_t.csv,0.0
2015_05_29_21_05_bci_t.csv,0.0
2015_05_29_21_10_bci_t.csv,0.0
2015_05_29_21_15_bci_t.csv,0.0
2015_05_29_21_20_bci_t.csv,0.0
2015_05_29_21_25_bci_t.csv,0.0
2015_05_29_21_30_bci_t.csv,0.0
2015_05_29_21_35_bci_t.csv,0.0
2015_05_29_21_40_bci_t.csv,0.0
2015_05_29_21_45_bci_t.csv,0.0
2015_05_29_21_50_bci_t.csv,0.0
2015_05_29_21_55_bci_t.csv,0.0
2015_05_29_22_00_bci_t.csv,0.0
2015_05_29_22_05_bci_t.csv,0.0
2015_05_29_22_10_bci_t.csv,0.0
2015_05_29_22_15_bci_t.csv,0.0
2015_05_29_22_20_bci_t.csv,0.0
2015_05_29_22_25_bci_t.csv,0.0
2015_05_29_22_30_bci_t.csv,0.0
2015_05_29_22_35_bci_t.csv,0.0
2015_05_29_22_40_bci_t.csv,0.0
2015_05_29_22_45_bci_t.csv,0.0
2015_05_29_22_50_bci_t.csv,0.0
2015_05_29_22_55_bci_t.csv,0.0
2015_05_29_23_00_bci_t.csv,0.0
2015_05_29_23_05_bci_t.csv,0.0
2015_05_29_23_10_bci_t.csv,0.0
2015_05_29_23_15_bci_t.csv,0.0
2015_05_29_23_20_bci_t.csv,0.0
2015_05_29_23_25_bci_t.csv,0.0
2015_05_29_23_30_bci_t.csv,0.0
2015_05_29_23_35_bci_t.csv,0.0
2015_05_29_23_40_bci_t.csv,0.0
2015_05_29_23_45_bci_t.csv,0.0
2015_05_29_23_50_bci_t.csv,0.0
2015_05_29_23_55_bci_t.csv,0.0
2015_05_30_00_00_bci_t.csv,0.0
2015_05_30_00_05_bci_t.csv,0.0
2015_05_30_00_10_bci_t.csv,0.0
2015_05_30_00_15_bci_t.csv,0.0
2015_05_30_00_20_bci_t.csv,0.0
2015_05_30_00_25_bci_t.csv,0.0
2015_05_30_00_30_bci_t.csv,0.0
2015_05_30_00_35_bci_t.csv,0.0
2015_05_30_00_40_bci_t.csv,0.0
2015_05_30_00_45_bci_t.csv,0.0
2015_05_30_00_50_bci_t.csv,0.0
2015_05_30_00_55_bci_t.csv,0.0
2015_05_30_01_00_bci_t.csv,0.0
2015_05_30_01_05_bci_t.csv,0.0
2015_05_30_01_10_bci_t.csv,0.0
2015_05_30_01_15_bci_t.csv,0.0
2015_05_30_01_20_bci_t.csv,0.0
2015_05_30_01_25_bci_t.csv,0.0
2015_05_30_01_30_bci_t.csv,0.0
2015_05_30_01_35_bci_t.csv,0.0
2015_05_30_01_40_bci_t.csv,0.0
2015_05_30_01_45_bci_t.csv,0.0
2015_05_30_01_50_bci_t.csv,0.0
2015_05_30_01_55_bci_t.csv,0.0
2015_05_30_02_00_bci_t.csv,0.0
2015_05_30_02_05_bci_t.csv,0.0
2015_05_30_02_10_bci_t.csv,0.0
2015_05_30_02_15_bci_t.csv,0.0
2015_05_30_02_20_bci_t.csv,0.0
2015_05_30_02_25_bci_t.csv,0.0
2015_05_30_02_30_bci_t.csv,0.0
2015_05_30_02_35_bci_t.csv,0.0
2015_05_30_02_40_bci_t.csv,0.0
2015_05_30_02_45_bci_t.csv,0.0
2015_05_30_02_50_bci_t.csv,0.0
2015_05_30_02_55_bci_t.csv,0.0
2015_05_30_03_00_bci_t.csv,0.0
2015_05_30_03_05_bci_t.csv,0.0
2015_05_30_03_10_bci_t.csv,0.0
2015_05_30_03_15_bci_t.csv,0.0
2015_05_30_03_20_bci_t.csv,0.0
2015_05_30_03_25_bci_t.csv,0.0
2015_05_30_03_30_bci_t.csv,0.0
2015_05_30_03_35_bci_t.csv,0.0
2015_05_30_03_40_bci_t.csv,0.0
2015_05_30_03_45_bci_t.csv,0.0
2015_05_30_03_50_bci_t.csv,0.0
2015_05_30_03_55_bci_t.csv,0.0
2015_05_30_04_00_bci_t.csv,0.0
2015_05_30_04_05_bci_t.csv,0.0
2015_05_30_04_10_bci_t.csv,0.0
2015_05_30_04_15_bci_t.csv,0.0
2015_05_30_04_20_bci_t.csv,0.0
2015_05_30_04_25_bci_t.csv,0.0
2015_05_30_04_30_bci_t.csv,0.0
2015_05_30_04_35_bci_t.csv,0.0
2015_05_30_04_40_bci_t.csv,0.0
2015_05_30_04_45_bci_t.csv,0.0
2015_05_30_04_50_bci_t.csv,0.0
2015_05_30_04_55_bci_t.csv,0.0
2015_05_30_05_00_bci_t.csv,0.0
2015_05_30_05_05_bci_t.csv,0.0
2015_05_30_05_10_bci_t.csv,0.0
2015_05_30_05_15_bci_t.csv,0.0
2015_05_30_05_20_bci_t.csv,0.0
2015_05_30_05_25_bci_t.csv,0.0
2015_05_30_05_30_bci_t.csv,0.0
2015_05_30_05_35_bci_t.csv,0.0
2015_05_30_05_40_bci_t.csv,0.0
2015_05_30_05_45_bci_t.csv,0.0
2015_05_30_05_50_bci_t.csv,0.0
2015_05_30_05_55_bci_t.csv,0.0
2015_05_30_06_00_bci_t.csv,0.0
2015_05_30_06_05_bci_t.csv,0.5756843028333333
2015_05_30_06_10_bci_t.csv,1.1513686056666665
2015_05_30_06_15_bci_t.csv,1.7270529084999997
2015_05_30_06_20_bci_t.csv,2.302737211333333
2015_05_30_06_25_bci_t.csv,2.8784215141666665
2015_05_30_06_30_bci_t.csv,3.454105817
2015_05_30_06_35_bci_t.csv,4.015432937833333
2015_05_30_06_40_bci_t.csv,4.576760058666666
2015_05_30_06_45_bci_t.csv,5.138087179499999
2015_05_30_06_50_bci_t.csv,5.699414300333332
2015_05_30_06_55_bci_t.csv,6.260741421166665
2015_05_30_07_00_bci_t.csv,6.822068542
2015_05_30_07_05_bci_t.csv,7.106628395166667
2015_05_30_07_10_bci_t.csv,7.391188248333334
2015_05_30_07_15_bci_t.csv,7.675748101500001
2015_05_30_07_20_bci_t.csv,7.960307954666668
2015_05_30_07_25_bci_t.csv,8.244867807833334
2015_05_30_07_30_bci_t.csv,8.529427661
2015_05_30_07_35_bci_t.csv,8.4928111525
2015_05_30_07_40_bci_t.csv,8.456194644
2015_05_30_07_45_bci_t.csv,8.4195781355
2015_05_30_07_50_bci_t.csv,8.382961627
2015_05_30_07_55_bci_t.csv,8.3463451185
2015_05_30_08_00_bci_t.csv,8.30972861
2015_05_30_08_05_bci_t.csv,9.607476208333333
2015_05_30_08_10_bci_t.csv,10.905223806666665
2015_05_30_08_15_bci_t.csv,12.202971404999998
2015_05_30_08_20_bci_t.csv,13.50071900333333
2015_05_30_08_25_bci_t.csv,14.798466601666663
2015_05_30_08_30_bci_t.csv,16.0962142
2015_05_30_08_35_bci_t.csv,16.39122304833333
2015_05_30_08_40_bci_t.csv,16.686231896666662
2015_05_30_08_45_bci_t.csv,16.981240744999994
2015_05_30_08_50_bci_t.csv,17.276249593333326
2015_05_30_08_55_bci_t.csv,17.571258441666657
2015_05_30_09_00_bci_t.csv,17.86626729
2015_05_30_09_05_bci_t.csv,17.5018742
2015_05_30_09_10_bci_t.csv,17.13748111
2015_05_30_09_15_bci_t.csv,16.77308802
2015_05_30_09_20_bci_t.csv,16.40869493
2015_05_30_09_25_bci_t.csv,16.04430184
2015_05_30_09_30_bci_t.csv,15.67990875
2015_05_30_09_35_bci_t.csv,15.444548188333332
2015_05_30_09_40_bci_t.csv,15.209187626666665
2015_05_30_09_45_bci_t.csv,14.973827064999998
2015_05_30_09_50_bci_t.csv,14.738466503333331
2015_05_30_09_55_bci_t.csv,14.503105941666664
2015_05_30_10_00_bci_t.csv,14.26774538
2015_05_30_10_05_bci_t.csv,15.860726551666666
2015_05_30_10_10_bci_t.csv,17.453707723333334
2015_05_30_10_15_bci_t.csv,19.046688895000003
2015_05_30_10_20_bci_t.csv,20.63967006666667
2015_05_30_10_25_bci_t.csv,22.23265123833334
2015_05_30_10_30_bci_t.csv,23.82563241
2015_05_30_10_35_bci_t.csv,24.314878338333333
2015_05_30_10_40_bci_t.csv,24.804124266666665
2015_05_30_10_45_bci_t.csv,25.293370194999998
2015_05_30_10_50_bci_t.csv,25.78261612333333
2015_05_30_10_55_bci_t.csv,26.271862051666663
2015_05_30_11_00_bci_t.csv,26.76110798
2015_05_30_11_05_bci_t.csv,25.708892896666665
2015_05_30_11_10_bci_t.csv,24.65667781333333
2015_05_30_11_15_bci_t.csv,23.604462729999998
2015_05_30_11_20_bci_t.csv,22.552247646666665
2015_05_30_11_25_bci_t.csv,21.50003256333333
2015_05_30_11_30_bci_t.csv,20.44781748
2015_05_30_11_35_bci_t.csv,17.0398479
2015_05_30_11_40_bci_t.csv,13.631878320000002
2015_05_30_11_45_bci_t.csv,10.223908740000002
2015_05_30_11_50_bci_t.csv,6.815939160000003
2015_05_30_11_55_bci_t.csv,3.4079695800000027
2015_05_30_12_00_bci_t.csv,0.0
2015_05_30_12_05_bci_t.csv,3.3249296966666666
2015_05_30_12_10_bci_t.csv,6.649859393333333
2015_05_30_12_15_bci_t.csv,9.97478909
2015_05_30_12_20_bci_t.csv,13.299718786666666
2015_05_30_12_25_bci_t.csv,16.62464848333333
2015_05_30_12_30_bci_t.csv,19.94957818
2015_05_30_12_35_bci_t.csv,22.00229484333333
2015_05_30_12_40_bci_t.csv,24.055011506666666
2015_05_30_12_45_bci_t.csv,26.10772817
2015_05_30_12_50_bci_t.csv,28.160444833333337
2015_05_30_12_55_bci_t.csv,30.21316149666667
2015_05_30_13_00_bci_t.csv,32.26587816
2015_05_30_13_05_bci_t.csv,30.474545668333334
2015_05_30_13_10_bci_t.csv,28.68321317666667
2015_05_30_13_15_bci_t.csv,26.891880685000004
2015_05_30_13_20_bci_t.csv,25.10054819333334
2015_05_30_13_25_bci_t.csv,23.309215701666673
2015_05_30_13_30_bci_t.csv,21.51788321
2015_05_30_13_35_bci_t.csv,22.220958053333334
2015_05_30_13_40_bci_t.csv,22.924032896666667
2015_05_30_13_45_bci_t.csv,23.62710774
2015_05_30_13_50_bci_t.csv,24.330182583333333
2015_05_30_13_55_bci_t.csv,25.033257426666665
2015_05_30_14_00_bci_t.csv,25.73633227
2015_05_30_14_05_bci_t.csv,24.59729577
2015_05_30_14_10_bci_t.csv,23.45825927
2015_05_30_14_15_bci_t.csv,22.31922277
2015_05_30_14_20_bci_t.csv,21.18018627
2015_05_30_14_25_bci_t.csv,20.04114977
2015_05_30_14_30_bci_t.csv,18.90211327
2015_05_30_14_35_bci_t.csv,19.704666680000003
2015_05_30_14_40_bci_t.csv,20.507220090000004
2015_05_30_14_45_bci_t.csv,21.309773500000006
2015_05_30_14_50_bci_t.csv,22.112326910000007
2015_05_30_14_55_bci_t.csv,22.91488032000001
2015_05_30_15_00_bci_t.csv,23.71743373
2015_05_30_15_05_bci_t.csv,22.04325029
2015_05_30_15_10_bci_t.csv,20.36906685
2015_05_30_15_15_bci_t.csv,18.69488341
2015_05_30_15_20_bci_t.csv,17.02069997
2015_05_30_15_25_bci_t.csv,15.346516529999999
2015_05_30_15_30_bci_t.csv,13.67233309
2015_05_30_15_35_bci_t.csv,14.553423873333333
2015_05_30_15_40_bci_t.csv,15.434514656666666
2015_05_30_15_45_bci_t.csv,16.31560544
2015_05_30_15_50_bci_t.csv,17.196696223333333
2015_05_30_15_55_bci_t.csv,18.077787006666668
2015_05_30_16_00_bci_t.csv,18.95887779
2015_05_30_16_05_bci_t.csv,18.650194291666665
2015_05_30_16_10_bci_t.csv,18.34151079333333
2015_05_30_16_15_bci_t.csv,18.032827294999997
2015_05_30_16_20_bci_t.csv,17.724143796666663
2015_05_30_16_25_bci_t.csv,17.41546029833333
2015_05_30_16_30_bci_t.csv,17.106776800000002
2015_05_30_16_35_bci_t.csv,16.142236396666668
2015_05_30_16_40_bci_t.csv,15.177695993333334
2015_05_30_16_45_bci_t.csv,14.21315559
2015_05_30_16_50_bci_t.csv,13.248615186666665
2015_05_30_16_55_bci_t.csv,12.284074783333331
2015_05_30_17_00_bci_t.csv,11.31953438
2015_05_30_17_05_bci_t.csv,10.507555947
2015_05_30_17_10_bci_t.csv,9.695577514
2015_05_30_17_15_bci_t.csv,8.883599081
2015_05_30_17_20_bci_t.csv,8.071620648
2015_05_30_17_25_bci_t.csv,7.2596422149999995
2015_05_30_17_30_bci_t.csv,6.447663782
2015_05_30_17_35_bci_t.csv,6.040651002166667
2015_05_30_17_40_bci_t.csv,5.6336382223333334
2015_05_30_17_45_bci_t.csv,5.2266254425
2015_05_30_17_50_bci_t.csv,4.819612662666666
2015_05_30_17_55_bci_t.csv,4.412599882833332
2015_05_30_18_00_bci_t.csv,4.005587103
2015_05_30_18_05_bci_t.csv,3.3379892525
2015_05_30_18_10_bci_t.csv,2.670391402
2015_05_30_18_15_bci_t.csv,2.0027935515
2015_05_30_18_20_bci_t.csv,1.335195701
2015_05_30_18_25_bci_t.csv,0.6675978505
2015_05_30_18_30_bci_t.csv,0.0
2015_05_30_18_35_bci_t.csv,0.0
2015_05_30_18_40_bci_t.csv,0.0
2015_05_30_18_45_bci_t.csv,0.0
2015_05_30_18_50_bci_t.csv,0.0
2015_05_30_18_55_bci_t.csv,0.0
2015_05_30_19_00_bci_t.csv,0.0
2015_05_30_19_05_bci_t.csv,0.0
2015_05_30_19_10_bci_t.csv,0.0
2015_05_30_19_15_bci_t.csv,0.0
2015_05_30_19_20_bci_t.csv,0.0
2015_05_30_19_25_bci_t.csv,0.0
2015_05_30_19_30_bci_t.csv,0.0
2015_05_30_19_35_bci_t.csv,0.0
2015_05_30_19_40_bci_t.csv,0.0
2015_05_30_19_45_bci_t.csv,0.0
2015_05_30_19_50_bci_t.csv,0.0
2015_05_30_19_55_bci_t.csv,0.0
2015_05_30_20_00_bci_t.csv,0.0
2015_05_30_20_05_bci_t.csv,0.0
2015_05_30_20_10_bci_t.csv,0.0
2015_05_30_20_15_bci_t.csv,0.0
2015_05_30_20_20_bci_t.csv,0.0
2015_05_30_20_25_bci_t.csv,0.0
2015_05_30_20_30_bci_t.csv,0.0
2015_05_30_20_35_bci_t.csv,0.0
2015_05_30_20_40_bci_t.csv,0.0
2015_05_30_20_45_bci_t.csv,0.0
2015_05_30_20_50_bci_t.csv,0.0
2015_05_30_20_55_bci_t.csv,0.0
2015_05_30_21_00_bci_t.csv,0.0
2015_05_30_21_05_bci_t.csv,0.0
2015_05_30_21_10_bci_t.csv,0.0
2015_05_30_21_15_bci_t.csv,0.0
2015_05_30_21_20_bci_t.csv,0.0
2015_05_30_21_25_bci_t.csv,0.0
2015_05_30_21_30_bci_t.csv,0.0
2015_05_30_21_35_bci_t.csv,0.0
2015_05_30_21_40_bci_t.csv,0.0
2015_05_30_21_45_bci_t.csv,0.0
2015_05_30_21_50_bci_t.csv,0.0
2015_05_30_21_55_bci_t.csv,0.0
2015_05_30_22_00_bci_t.csv,0.0
2015_05_30_22_05_bci_t.csv,0.0
2015_05_30_22_10_bci_t.csv,0.0
2015_05_30_22_15_bci_t.csv,0.0
2015_05_30_22_20_bci_t.csv,0.0
2015_05_30_22_25_bci_t.csv,0.0
2015_05_30_22_30_bci_t.csv,0.0
2015_05_30_22_35_bci_t.csv,0.0
2015_05_30_22_40_bci_t.csv,0.0
2015_05_30_22_45_bci_t.csv,0.0
2015_05_30_22_50_bci_t.csv,0.0
2015_05_30_22_55_bci_t.csv,0.0
2015_05_30_23_00_bci_t.csv,0.0
2015_05_30_23_05_bci_t.csv,0.0
2015_05_30_23_10_bci_t.csv,0.0
2015_05_30_23_15_bci_t.csv,0.0
2015_05_30_23_20_bci_t.csv,0.0
2015_05_30_23_25_bci_t.csv,0.0
2015_05_30_23_30_bci_t.csv,0.0
2015_05_30_23_35_bci_t.csv,0.0
2015_05_30_23_40_bci_t.csv,0.0
