FILE,GPP
2015_04_27_13_40_bci_t.csv,30.54375158
2015_04_27_13_35_bci_t.csv,29.795997853333333
2015_04_27_13_40_bci_t.csv,29.048244126666667
2015_04_27_13_45_bci_t.csv,28.3004904
2015_04_27_13_50_bci_t.csv,27.552736673333335
2015_04_27_13_55_bci_t.csv,26.80498294666667
2015_04_27_14_10_bci_t.csv,26.05722922
2015_04_27_13_35_bci_t.csv,25.74573494
2015_04_27_13_40_bci_t.csv,25.43424066
2015_04_27_13_45_bci_t.csv,25.122746380000002
2015_04_27_13_50_bci_t.csv,24.811252100000004
2015_04_27_13_55_bci_t.csv,24.499757820000006
2015_04_27_14_40_bci_t.csv,24.18826354
2015_04_27_14_35_bci_t.csv,24.015090863333334
2015_04_27_14_40_bci_t.csv,23.841918186666668
2015_04_27_14_45_bci_t.csv,23.66874551
2015_04_27_14_50_bci_t.csv,23.495572833333334
2015_04_27_14_55_bci_t.csv,23.322400156666667
2015_04_27_15_10_bci_t.csv,23.14922748
2015_04_27_14_35_bci_t.csv,22.001666908333334
2015_04_27_14_40_bci_t.csv,20.854106336666668
2015_04_27_14_45_bci_t.csv,19.706545765
2015_04_27_14_50_bci_t.csv,18.558985193333335
2015_04_27_14_55_bci_t.csv,17.41142462166667
2015_04_27_15_40_bci_t.csv,16.26386405
2015_04_27_15_35_bci_t.csv,15.61407506
2015_04_27_15_40_bci_t.csv,14.96428607
2015_04_27_15_45_bci_t.csv,14.31449708
2015_04_27_15_50_bci_t.csv,13.664708090000001
2015_04_27_15_55_bci_t.csv,13.014919100000002
2015_04_27_16_10_bci_t.csv,12.36513011
2015_04_27_15_35_bci_t.csv,12.164531331666668
2015_04_27_15_40_bci_t.csv,11.963932553333334
2015_04_27_15_45_bci_t.csv,11.763333775000001
2015_04_27_15_50_bci_t.csv,11.562734996666668
2015_04_27_15_55_bci_t.csv,11.362136218333335
2015_04_27_16_40_bci_t.csv,11.16153744
2015_04_27_16_35_bci_t.csv,10.653462883333333
2015_04_27_16_40_bci_t.csv,10.145388326666666
2015_04_27_16_45_bci_t.csv,9.637313769999999
2015_04_27_16_50_bci_t.csv,9.129239213333332
2015_04_27_16_55_bci_t.csv,8.621164656666664
2015_04_27_17_10_bci_t.csv,8.113090099999999
2015_04_27_16_35_bci_t.csv,7.374716564499999
2015_04_27_16_40_bci_t.csv,6.636343028999999
2015_04_27_16_45_bci_t.csv,5.897969493499999
2015_04_27_16_50_bci_t.csv,5.159595957999999
2015_04_27_16_55_bci_t.csv,4.421222422499999
2015_04_27_17_40_bci_t.csv,3.682848887
2015_04_27_17_35_bci_t.csv,3.0690407391666668
2015_04_27_17_40_bci_t.csv,2.4552325913333335
2015_04_27_17_45_bci_t.csv,1.8414244435000002
2015_04_27_17_50_bci_t.csv,1.227616295666667
2015_04_27_17_55_bci_t.csv,0.6138081478333336
2015_04_27_18_10_bci_t.csv,0.0
2015_04_27_17_35_bci_t.csv,0.0
2015_04_27_17_40_bci_t.csv,0.0
2015_04_27_17_45_bci_t.csv,0.0
2015_04_27_17_50_bci_t.csv,0.0
2015_04_27_17_55_bci_t.csv,0.0
2015_04_27_18_40_bci_t.csv,0.0
2015_04_27_18_35_bci_t.csv,0.0
2015_04_27_18_40_bci_t.csv,0.0
2015_04_27_18_45_bci_t.csv,0.0
2015_04_27_18_50_bci_t.csv,0.0
2015_04_27_18_55_bci_t.csv,0.0
2015_04_27_19_10_bci_t.csv,0.0
2015_04_27_18_35_bci_t.csv,0.0
2015_04_27_18_40_bci_t.csv,0.0
2015_04_27_18_45_bci_t.csv,0.0
2015_04_27_18_50_bci_t.csv,0.0
2015_04_27_18_55_bci_t.csv,0.0
2015_04_27_19_40_bci_t.csv,0.0
2015_04_27_19_35_bci_t.csv,0.0
2015_04_27_19_40_bci_t.csv,0.0
2015_04_27_19_45_bci_t.csv,0.0
2015_04_27_19_50_bci_t.csv,0.0
2015_04_27_19_55_bci_t.csv,0.0
2015_04_27_20_10_bci_t.csv,0.0
2015_04_27_19_35_bci_t.csv,0.0
2015_04_27_19_40_bci_t.csv,0.0
2015_04_27_19_45_bci_t.csv,0.0
2015_04_27_19_50_bci_t.csv,0.0
2015_04_27_19_55_bci_t.csv,0.0
2015_04_27_20_40_bci_t.csv,0.0
2015_04_27_20_35_bci_t.csv,0.0
2015_04_27_20_40_bci_t.csv,0.0
2015_04_27_20_45_bci_t.csv,0.0
2015_04_27_20_50_bci_t.csv,0.0
2015_04_27_20_55_bci_t.csv,0.0
2015_04_27_21_10_bci_t.csv,0.0
2015_04_27_20_35_bci_t.csv,0.0
2015_04_27_20_40_bci_t.csv,0.0
2015_04_27_20_45_bci_t.csv,0.0
2015_04_27_20_50_bci_t.csv,0.0
2015_04_27_20_55_bci_t.csv,0.0
2015_04_27_21_40_bci_t.csv,0.0
2015_04_27_21_35_bci_t.csv,0.0
2015_04_27_21_40_bci_t.csv,0.0
2015_04_27_21_45_bci_t.csv,0.0
2015_04_27_21_50_bci_t.csv,0.0
2015_04_27_21_55_bci_t.csv,0.0
2015_04_27_22_10_bci_t.csv,0.0
2015_04_27_21_35_bci_t.csv,0.0
2015_04_27_21_40_bci_t.csv,0.0
2015_04_27_21_45_bci_t.csv,0.0
2015_04_27_21_50_bci_t.csv,0.0
2015_04_27_21_55_bci_t.csv,0.0
2015_04_27_22_40_bci_t.csv,0.0
2015_04_27_22_35_bci_t.csv,0.0
2015_04_27_22_40_bci_t.csv,0.0
2015_04_27_22_45_bci_t.csv,0.0
2015_04_27_22_50_bci_t.csv,0.0
2015_04_27_22_55_bci_t.csv,0.0
2015_04_27_23_10_bci_t.csv,0.0
2015_04_27_22_35_bci_t.csv,0.0
2015_04_27_22_40_bci_t.csv,0.0
2015_04_27_22_45_bci_t.csv,0.0
2015_04_27_22_50_bci_t.csv,0.0
2015_04_27_22_55_bci_t.csv,0.0
2015_04_27_23_40_bci_t.csv,0.0
2015_04_27_23_35_bci_t.csv,0.0
2015_04_27_23_40_bci_t.csv,0.0
2015_04_27_23_45_bci_t.csv,0.0
2015_04_27_23_50_bci_t.csv,0.0
2015_04_27_23_55_bci_t.csv,0.0
2015_04_28_00_10_bci_t.csv,0.0
2015_04_27_23_35_bci_t.csv,0.0
2015_04_27_23_40_bci_t.csv,0.0
2015_04_27_23_45_bci_t.csv,0.0
2015_04_27_23_50_bci_t.csv,0.0
2015_04_27_23_55_bci_t.csv,0.0
2015_04_28_00_40_bci_t.csv,0.0
2015_04_28_00_35_bci_t.csv,0.0
2015_04_28_00_40_bci_t.csv,0.0
2015_04_28_00_45_bci_t.csv,0.0
2015_04_28_00_50_bci_t.csv,0.0
2015_04_28_00_55_bci_t.csv,0.0
2015_04_28_01_10_bci_t.csv,0.0
2015_04_28_00_35_bci_t.csv,0.0
2015_04_28_00_40_bci_t.csv,0.0
2015_04_28_00_45_bci_t.csv,0.0
2015_04_28_00_50_bci_t.csv,0.0
2015_04_28_00_55_bci_t.csv,0.0
2015_04_28_01_40_bci_t.csv,0.0
2015_04_28_01_35_bci_t.csv,0.0
2015_04_28_01_40_bci_t.csv,0.0
2015_04_28_01_45_bci_t.csv,0.0
2015_04_28_01_50_bci_t.csv,0.0
2015_04_28_01_55_bci_t.csv,0.0
2015_04_28_02_10_bci_t.csv,0.0
2015_04_28_01_35_bci_t.csv,0.0
2015_04_28_01_40_bci_t.csv,0.0
2015_04_28_01_45_bci_t.csv,0.0
2015_04_28_01_50_bci_t.csv,0.0
2015_04_28_01_55_bci_t.csv,0.0
2015_04_28_02_40_bci_t.csv,0.0
2015_04_28_02_35_bci_t.csv,0.0
2015_04_28_02_40_bci_t.csv,0.0
2015_04_28_02_45_bci_t.csv,0.0
2015_04_28_02_50_bci_t.csv,0.0
2015_04_28_02_55_bci_t.csv,0.0
2015_04_28_03_10_bci_t.csv,0.0
2015_04_28_02_35_bci_t.csv,0.0
2015_04_28_02_40_bci_t.csv,0.0
2015_04_28_02_45_bci_t.csv,0.0
2015_04_28_02_50_bci_t.csv,0.0
2015_04_28_02_55_bci_t.csv,0.0
2015_04_28_03_40_bci_t.csv,0.0
2015_04_28_03_35_bci_t.csv,0.0
2015_04_28_03_40_bci_t.csv,0.0
2015_04_28_03_45_bci_t.csv,0.0
2015_04_28_03_50_bci_t.csv,0.0
2015_04_28_03_55_bci_t.csv,0.0
2015_04_28_04_10_bci_t.csv,0.0
2015_04_28_03_35_bci_t.csv,0.0
2015_04_28_03_40_bci_t.csv,0.0
2015_04_28_03_45_bci_t.csv,0.0
2015_04_28_03_50_bci_t.csv,0.0
2015_04_28_03_55_bci_t.csv,0.0
2015_04_28_04_40_bci_t.csv,0.0
2015_04_28_04_35_bci_t.csv,0.0
2015_04_28_04_40_bci_t.csv,0.0
2015_04_28_04_45_bci_t.csv,0.0
2015_04_28_04_50_bci_t.csv,0.0
2015_04_28_04_55_bci_t.csv,0.0
2015_04_28_05_10_bci_t.csv,0.0
2015_04_28_04_35_bci_t.csv,0.22102053733333335
2015_04_28_04_40_bci_t.csv,0.4420410746666667
2015_04_28_04_45_bci_t.csv,0.663061612
2015_04_28_04_50_bci_t.csv,0.8840821493333334
2015_04_28_04_55_bci_t.csv,1.1051026866666667
2015_04_28_05_40_bci_t.csv,1.326123224
2015_04_28_05_35_bci_t.csv,1.4972789195
2015_04_28_05_40_bci_t.csv,1.668434615
2015_04_28_05_45_bci_t.csv,1.8395903105
2015_04_28_05_50_bci_t.csv,2.0107460059999998
2015_04_28_05_55_bci_t.csv,2.1819017014999997
2015_04_28_06_10_bci_t.csv,2.3530573969999997
2015_04_28_05_35_bci_t.csv,2.327795237333333
2015_04_28_05_40_bci_t.csv,2.3025330776666664
2015_04_28_05_45_bci_t.csv,2.2772709179999997
2015_04_28_05_50_bci_t.csv,2.252008758333333
2015_04_28_05_55_bci_t.csv,2.2267465986666664
2015_04_28_06_40_bci_t.csv,2.201484439
2015_04_28_06_35_bci_t.csv,4.334282202500001
2015_04_28_06_40_bci_t.csv,6.467079966000001
2015_04_28_06_45_bci_t.csv,8.599877729500001
2015_04_28_06_50_bci_t.csv,10.732675493000002
2015_04_28_06_55_bci_t.csv,12.865473256500003
2015_04_28_07_10_bci_t.csv,14.99827102
2015_04_28_06_35_bci_t.csv,14.719726031666667
2015_04_28_06_40_bci_t.csv,14.441181043333334
2015_04_28_06_45_bci_t.csv,14.162636055
2015_04_28_06_50_bci_t.csv,13.884091066666667
2015_04_28_06_55_bci_t.csv,13.605546078333333
2015_04_28_07_40_bci_t.csv,13.32700109
2015_04_28_07_35_bci_t.csv,14.014246941666666
2015_04_28_07_40_bci_t.csv,14.701492793333333
2015_04_28_07_45_bci_t.csv,15.388738645
2015_04_28_07_50_bci_t.csv,16.075984496666667
2015_04_28_07_55_bci_t.csv,16.763230348333334
2015_04_28_08_10_bci_t.csv,17.450476199999997
2015_04_28_07_35_bci_t.csv,17.576245906666664
2015_04_28_07_40_bci_t.csv,17.70201561333333
2015_04_28_07_45_bci_t.csv,17.827785319999997
2015_04_28_07_50_bci_t.csv,17.953555026666663
2015_04_28_07_55_bci_t.csv,18.07932473333333
2015_04_28_08_40_bci_t.csv,18.20509444
2015_04_28_08_35_bci_t.csv,18.212329511666667
2015_04_28_08_40_bci_t.csv,18.219564583333334
2015_04_28_08_45_bci_t.csv,18.226799655
2015_04_28_08_50_bci_t.csv,18.234034726666668
2015_04_28_08_55_bci_t.csv,18.241269798333335
2015_04_28_09_10_bci_t.csv,18.24850487
2015_04_28_08_35_bci_t.csv,18.167786335000002
2015_04_28_08_40_bci_t.csv,18.087067800000003
2015_04_28_08_45_bci_t.csv,18.006349265000004
2015_04_28_08_50_bci_t.csv,17.925630730000005
2015_04_28_08_55_bci_t.csv,17.844912195000006
2015_04_28_09_40_bci_t.csv,17.76419366
2015_04_28_09_35_bci_t.csv,17.172187965
2015_04_28_09_40_bci_t.csv,16.580182269999998
2015_04_28_09_45_bci_t.csv,15.988176574999997
2015_04_28_09_50_bci_t.csv,15.396170879999996
2015_04_28_09_55_bci_t.csv,14.804165184999995
2015_04_28_10_10_bci_t.csv,14.21215949
2015_04_28_09_35_bci_t.csv,15.596736896666666
2015_04_28_09_40_bci_t.csv,16.981314303333335
2015_04_28_09_45_bci_t.csv,18.365891710000003
2015_04_28_09_50_bci_t.csv,19.75046911666667
2015_04_28_09_55_bci_t.csv,21.13504652333334
2015_04_28_10_40_bci_t.csv,22.51962393
2015_04_28_10_35_bci_t.csv,22.38553154666667
2015_04_28_10_40_bci_t.csv,22.251439163333337
2015_04_28_10_45_bci_t.csv,22.117346780000005
2015_04_28_10_50_bci_t.csv,21.983254396666673
2015_04_28_10_55_bci_t.csv,21.84916201333334
2015_04_28_11_10_bci_t.csv,21.71506963
2015_04_28_10_35_bci_t.csv,21.73689897
2015_04_28_10_40_bci_t.csv,21.75872831
2015_04_28_10_45_bci_t.csv,21.78055765
2015_04_28_10_50_bci_t.csv,21.80238699
2015_04_28_10_55_bci_t.csv,21.82421633
2015_04_28_11_40_bci_t.csv,21.84604567
2015_04_28_11_35_bci_t.csv,21.72676462333333
2015_04_28_11_40_bci_t.csv,21.607483576666663
2015_04_28_11_45_bci_t.csv,21.488202529999995
2015_04_28_11_50_bci_t.csv,21.368921483333327
2015_04_28_11_55_bci_t.csv,21.24964043666666
2015_04_28_12_10_bci_t.csv,21.13035939
2015_04_28_11_35_bci_t.csv,20.428094023333333
2015_04_28_11_40_bci_t.csv,19.725828656666668
2015_04_28_11_45_bci_t.csv,19.023563290000002
2015_04_28_11_50_bci_t.csv,18.321297923333336
2015_04_28_11_55_bci_t.csv,17.61903255666667
2015_04_28_12_40_bci_t.csv,16.91676719
2015_04_28_12_35_bci_t.csv,16.840211540000002
2015_04_28_12_40_bci_t.csv,16.763655890000003
2015_04_28_12_45_bci_t.csv,16.687100240000003
2015_04_28_12_50_bci_t.csv,16.610544590000003
2015_04_28_12_55_bci_t.csv,16.533988940000004
2015_04_28_13_10_bci_t.csv,16.45743329
2015_04_28_12_35_bci_t.csv,16.89745766
2015_04_28_12_40_bci_t.csv,17.33748203
2015_04_28_12_45_bci_t.csv,17.7775064
2015_04_28_12_50_bci_t.csv,18.21753077
2015_04_28_12_55_bci_t.csv,18.65755514
2015_04_28_13_40_bci_t.csv,19.09757951
2015_04_28_13_35_bci_t.csv,18.86121619
2015_04_28_13_40_bci_t.csv,18.62485287
2015_04_28_13_45_bci_t.csv,18.388489550000003
2015_04_28_13_50_bci_t.csv,18.152126230000004
2015_04_28_13_55_bci_t.csv,17.915762910000005
2015_04_28_14_10_bci_t.csv,17.67939959
2015_04_28_13_35_bci_t.csv,17.584781373333332
2015_04_28_13_40_bci_t.csv,17.490163156666664
2015_04_28_13_45_bci_t.csv,17.395544939999997
2015_04_28_13_50_bci_t.csv,17.30092672333333
2015_04_28_13_55_bci_t.csv,17.206308506666662
2015_04_28_14_40_bci_t.csv,17.11169029
2015_04_28_14_35_bci_t.csv,16.811013525
2015_04_28_14_40_bci_t.csv,16.51033676
2015_04_28_14_45_bci_t.csv,16.209659995000003
2015_04_28_14_50_bci_t.csv,15.908983230000002
2015_04_28_14_55_bci_t.csv,15.608306465000002
2015_04_28_15_10_bci_t.csv,15.3076297
2015_04_28_14_35_bci_t.csv,15.24124833
2015_04_28_14_40_bci_t.csv,15.17486696
2015_04_28_14_45_bci_t.csv,15.108485589999999
2015_04_28_14_50_bci_t.csv,15.042104219999999
2015_04_28_14_55_bci_t.csv,14.975722849999999
2015_04_28_15_40_bci_t.csv,14.90934148
2015_04_28_15_35_bci_t.csv,14.537266468333334
2015_04_28_15_40_bci_t.csv,14.165191456666667
2015_04_28_15_45_bci_t.csv,13.793116445
2015_04_28_15_50_bci_t.csv,13.421041433333334
2015_04_28_15_55_bci_t.csv,13.048966421666668
2015_04_28_16_10_bci_t.csv,12.67689141
2015_04_28_15_35_bci_t.csv,12.411228341666666
2015_04_28_15_40_bci_t.csv,12.145565273333332
2015_04_28_15_45_bci_t.csv,11.879902204999999
2015_04_28_15_50_bci_t.csv,11.614239136666665
2015_04_28_15_55_bci_t.csv,11.348576068333331
2015_04_28_16_40_bci_t.csv,11.082913000000001
2015_04_28_16_35_bci_t.csv,10.379504498333334
2015_04_28_16_40_bci_t.csv,9.676095996666668
2015_04_28_16_45_bci_t.csv,8.972687495
2015_04_28_16_50_bci_t.csv,8.269278993333334
2015_04_28_16_55_bci_t.csv,7.565870491666667
2015_04_28_17_10_bci_t.csv,6.86246199
2015_04_28_16_35_bci_t.csv,6.3812104603333335
2015_04_28_16_40_bci_t.csv,5.899958930666667
2015_04_28_16_45_bci_t.csv,5.418707401000001
2015_04_28_16_50_bci_t.csv,4.937455871333334
2015_04_28_16_55_bci_t.csv,4.456204341666668
2015_04_28_17_40_bci_t.csv,3.9749528119999997
2015_04_28_17_35_bci_t.csv,3.3124606766666664
2015_04_28_17_40_bci_t.csv,2.649968541333333
2015_04_28_17_45_bci_t.csv,1.9874764059999999
2015_04_28_17_50_bci_t.csv,1.3249842706666666
2015_04_28_17_55_bci_t.csv,0.6624921353333333
2015_04_28_18_10_bci_t.csv,0.0
2015_04_28_17_35_bci_t.csv,0.0
2015_04_28_17_40_bci_t.csv,0.0
2015_04_28_17_45_bci_t.csv,0.0
2015_04_28_17_50_bci_t.csv,0.0
2015_04_28_17_55_bci_t.csv,0.0
2015_04_28_18_40_bci_t.csv,0.0
2015_04_28_18_35_bci_t.csv,0.0
2015_04_28_18_40_bci_t.csv,0.0
2015_04_28_18_45_bci_t.csv,0.0
2015_04_28_18_50_bci_t.csv,0.0
2015_04_28_18_55_bci_t.csv,0.0
2015_04_28_19_10_bci_t.csv,0.0
2015_04_28_18_35_bci_t.csv,0.0
2015_04_28_18_40_bci_t.csv,0.0
2015_04_28_18_45_bci_t.csv,0.0
2015_04_28_18_50_bci_t.csv,0.0
2015_04_28_18_55_bci_t.csv,0.0
2015_04_28_19_40_bci_t.csv,0.0
2015_04_28_19_35_bci_t.csv,0.0
2015_04_28_19_40_bci_t.csv,0.0
2015_04_28_19_45_bci_t.csv,0.0
2015_04_28_19_50_bci_t.csv,0.0
2015_04_28_19_55_bci_t.csv,0.0
2015_04_28_20_10_bci_t.csv,0.0
2015_04_28_19_35_bci_t.csv,0.0
2015_04_28_19_40_bci_t.csv,0.0
2015_04_28_19_45_bci_t.csv,0.0
2015_04_28_19_50_bci_t.csv,0.0
2015_04_28_19_55_bci_t.csv,0.0
2015_04_28_20_40_bci_t.csv,0.0
2015_04_28_20_35_bci_t.csv,0.0
2015_04_28_20_40_bci_t.csv,0.0
2015_04_28_20_45_bci_t.csv,0.0
2015_04_28_20_50_bci_t.csv,0.0
2015_04_28_20_55_bci_t.csv,0.0
2015_04_28_21_10_bci_t.csv,0.0
2015_04_28_20_35_bci_t.csv,0.0
2015_04_28_20_40_bci_t.csv,0.0
2015_04_28_20_45_bci_t.csv,0.0
2015_04_28_20_50_bci_t.csv,0.0
2015_04_28_20_55_bci_t.csv,0.0
2015_04_28_21_40_bci_t.csv,0.0
2015_04_28_21_35_bci_t.csv,0.0
2015_04_28_21_40_bci_t.csv,0.0
2015_04_28_21_45_bci_t.csv,0.0
2015_04_28_21_50_bci_t.csv,0.0
2015_04_28_21_55_bci_t.csv,0.0
2015_04_28_22_10_bci_t.csv,0.0
2015_04_28_21_35_bci_t.csv,0.0
2015_04_28_21_40_bci_t.csv,0.0
2015_04_28_21_45_bci_t.csv,0.0
2015_04_28_21_50_bci_t.csv,0.0
2015_04_28_21_55_bci_t.csv,0.0
2015_04_28_22_40_bci_t.csv,0.0
2015_04_28_22_35_bci_t.csv,0.0
2015_04_28_22_40_bci_t.csv,0.0
2015_04_28_22_45_bci_t.csv,0.0
2015_04_28_22_50_bci_t.csv,0.0
2015_04_28_22_55_bci_t.csv,0.0
2015_04_28_23_10_bci_t.csv,0.0
2015_04_28_22_35_bci_t.csv,0.0
2015_04_28_22_40_bci_t.csv,0.0
2015_04_28_22_45_bci_t.csv,0.0
2015_04_28_22_50_bci_t.csv,0.0
2015_04_28_22_55_bci_t.csv,0.0
2015_04_28_23_40_bci_t.csv,0.0
2015_04_28_23_35_bci_t.csv,0.0
2015_04_28_23_40_bci_t.csv,0.0
2015_04_28_23_45_bci_t.csv,0.0
2015_04_28_23_50_bci_t.csv,0.0
2015_04_28_23_55_bci_t.csv,0.0
2015_04_29_00_10_bci_t.csv,0.0
2015_04_28_23_35_bci_t.csv,0.0
2015_04_28_23_40_bci_t.csv,0.0
2015_04_28_23_45_bci_t.csv,0.0
2015_04_28_23_50_bci_t.csv,0.0
2015_04_28_23_55_bci_t.csv,0.0
2015_04_29_00_40_bci_t.csv,0.0
2015_04_29_00_35_bci_t.csv,0.0
2015_04_29_00_40_bci_t.csv,0.0
2015_04_29_00_45_bci_t.csv,0.0
2015_04_29_00_50_bci_t.csv,0.0
2015_04_29_00_55_bci_t.csv,0.0
2015_04_29_01_10_bci_t.csv,0.0
2015_04_29_00_35_bci_t.csv,0.0
2015_04_29_00_40_bci_t.csv,0.0
2015_04_29_00_45_bci_t.csv,0.0
2015_04_29_00_50_bci_t.csv,0.0
2015_04_29_00_55_bci_t.csv,0.0
2015_04_29_01_40_bci_t.csv,0.0
2015_04_29_01_35_bci_t.csv,0.0
2015_04_29_01_40_bci_t.csv,0.0
2015_04_29_01_45_bci_t.csv,0.0
2015_04_29_01_50_bci_t.csv,0.0
2015_04_29_01_55_bci_t.csv,0.0
2015_04_29_02_10_bci_t.csv,0.0
2015_04_29_01_35_bci_t.csv,0.0
2015_04_29_01_40_bci_t.csv,0.0
2015_04_29_01_45_bci_t.csv,0.0
2015_04_29_01_50_bci_t.csv,0.0
2015_04_29_01_55_bci_t.csv,0.0
2015_04_29_02_40_bci_t.csv,0.0
2015_04_29_02_35_bci_t.csv,0.0
2015_04_29_02_40_bci_t.csv,0.0
2015_04_29_02_45_bci_t.csv,0.0
2015_04_29_02_50_bci_t.csv,0.0
2015_04_29_02_55_bci_t.csv,0.0
2015_04_29_03_10_bci_t.csv,0.0
2015_04_29_02_35_bci_t.csv,0.0
2015_04_29_02_40_bci_t.csv,0.0
2015_04_29_02_45_bci_t.csv,0.0
2015_04_29_02_50_bci_t.csv,0.0
2015_04_29_02_55_bci_t.csv,0.0
2015_04_29_03_40_bci_t.csv,0.0
2015_04_29_03_35_bci_t.csv,0.0
2015_04_29_03_40_bci_t.csv,0.0
2015_04_29_03_45_bci_t.csv,0.0
2015_04_29_03_50_bci_t.csv,0.0
2015_04_29_03_55_bci_t.csv,0.0
2015_04_29_04_10_bci_t.csv,0.0
2015_04_29_03_35_bci_t.csv,0.0
2015_04_29_03_40_bci_t.csv,0.0
2015_04_29_03_45_bci_t.csv,0.0
2015_04_29_03_50_bci_t.csv,0.0
2015_04_29_03_55_bci_t.csv,0.0
2015_04_29_04_40_bci_t.csv,0.0
2015_04_29_04_35_bci_t.csv,0.0
2015_04_29_04_40_bci_t.csv,0.0
2015_04_29_04_45_bci_t.csv,0.0
2015_04_29_04_50_bci_t.csv,0.0
2015_04_29_04_55_bci_t.csv,0.0
2015_04_29_05_10_bci_t.csv,0.0
2015_04_29_04_35_bci_t.csv,0.0
2015_04_29_04_40_bci_t.csv,0.0
2015_04_29_04_45_bci_t.csv,0.0
2015_04_29_04_50_bci_t.csv,0.0
2015_04_29_04_55_bci_t.csv,0.0
2015_04_29_05_40_bci_t.csv,0.0
2015_04_29_05_35_bci_t.csv,0.0
2015_04_29_05_40_bci_t.csv,0.0
2015_04_29_05_45_bci_t.csv,0.0
2015_04_29_05_50_bci_t.csv,0.0
2015_04_29_05_55_bci_t.csv,0.0
2015_04_29_06_10_bci_t.csv,0.0
2015_04_29_05_35_bci_t.csv,0.1823883855
2015_04_29_05_40_bci_t.csv,0.364776771
2015_04_29_05_45_bci_t.csv,0.5471651565
2015_04_29_05_50_bci_t.csv,0.729553542
2015_04_29_05_55_bci_t.csv,0.9119419275
2015_04_29_06_40_bci_t.csv,1.094330313
2015_04_29_06_35_bci_t.csv,1.7734803406666666
2015_04_29_06_40_bci_t.csv,2.4526303683333333
2015_04_29_06_45_bci_t.csv,3.131780396
2015_04_29_06_50_bci_t.csv,3.8109304236666666
2015_04_29_06_55_bci_t.csv,4.490080451333333
2015_04_29_07_10_bci_t.csv,5.169230478999999
2015_04_29_06_35_bci_t.csv,7.3119570475
2015_04_29_06_40_bci_t.csv,9.454683616
2015_04_29_06_45_bci_t.csv,11.597410184500001
2015_04_29_06_50_bci_t.csv,13.740136753000002
2015_04_29_06_55_bci_t.csv,15.882863321500002
2015_04_29_07_40_bci_t.csv,18.02558989
2015_04_29_07_35_bci_t.csv,17.022227633333333
2015_04_29_07_40_bci_t.csv,16.018865376666668
2015_04_29_07_45_bci_t.csv,15.015503120000002
2015_04_29_07_50_bci_t.csv,14.012140863333336
2015_04_29_07_55_bci_t.csv,13.00877860666667
2015_04_29_08_10_bci_t.csv,12.00541635
2015_04_29_07_35_bci_t.csv,12.786731241666667
2015_04_29_07_40_bci_t.csv,13.568046133333333
2015_04_29_07_45_bci_t.csv,14.349361024999999
2015_04_29_07_50_bci_t.csv,15.130675916666664
2015_04_29_07_55_bci_t.csv,15.91199080833333
2015_04_29_08_40_bci_t.csv,16.6933057
2015_04_29_08_35_bci_t.csv,18.692445521666667
2015_04_29_08_40_bci_t.csv,20.691585343333333
2015_04_29_08_45_bci_t.csv,22.690725165
2015_04_29_08_50_bci_t.csv,24.689864986666667
2015_04_29_08_55_bci_t.csv,26.689004808333333
2015_04_29_09_10_bci_t.csv,28.68814463
2015_04_29_08_35_bci_t.csv,27.68113227
2015_04_29_08_40_bci_t.csv,26.674119909999998
2015_04_29_08_45_bci_t.csv,25.667107549999997
2015_04_29_08_50_bci_t.csv,24.660095189999996
2015_04_29_08_55_bci_t.csv,23.653082829999995
2015_04_29_09_40_bci_t.csv,22.64607047
2015_04_29_09_35_bci_t.csv,22.198419905
2015_04_29_09_40_bci_t.csv,21.75076934
2015_04_29_09_45_bci_t.csv,21.303118775
2015_04_29_09_50_bci_t.csv,20.85546821
2015_04_29_09_55_bci_t.csv,20.407817645
2015_04_29_10_10_bci_t.csv,19.96016708
2015_04_29_09_35_bci_t.csv,19.898566865
2015_04_29_09_40_bci_t.csv,19.83696665
2015_04_29_09_45_bci_t.csv,19.775366435000002
2015_04_29_09_50_bci_t.csv,19.713766220000004
2015_04_29_09_55_bci_t.csv,19.652166005000005
2015_04_29_10_40_bci_t.csv,19.59056579
2015_04_29_10_35_bci_t.csv,19.484021063333334
2015_04_29_10_40_bci_t.csv,19.377476336666668
2015_04_29_10_45_bci_t.csv,19.27093161
2015_04_29_10_50_bci_t.csv,19.164386883333336
2015_04_29_10_55_bci_t.csv,19.05784215666667
2015_04_29_11_10_bci_t.csv,18.95129743
2015_04_29_10_35_bci_t.csv,18.650565931666666
2015_04_29_10_40_bci_t.csv,18.34983443333333
2015_04_29_10_45_bci_t.csv,18.049102934999997
2015_04_29_10_50_bci_t.csv,17.748371436666663
2015_04_29_10_55_bci_t.csv,17.447639938333328
2015_04_29_11_40_bci_t.csv,17.14690844
2015_04_29_11_35_bci_t.csv,17.181414928333332
2015_04_29_11_40_bci_t.csv,17.215921416666667
2015_04_29_11_45_bci_t.csv,17.250427905000002
2015_04_29_11_50_bci_t.csv,17.284934393333337
2015_04_29_11_55_bci_t.csv,17.319440881666672
2015_04_29_12_10_bci_t.csv,17.35394737
2015_04_29_11_35_bci_t.csv,17.567201776666668
2015_04_29_11_40_bci_t.csv,17.780456183333335
2015_04_29_11_45_bci_t.csv,17.993710590000003
2015_04_29_11_50_bci_t.csv,18.20696499666667
2015_04_29_11_55_bci_t.csv,18.420219403333338
2015_04_29_12_40_bci_t.csv,18.63347381
