targets,outputs
0.0,1.6926487684249878
0.0,1.2725459337234497
3.3190367221832275,6.13749361038208
26.412179946899414,27.599836349487305
16.573558807373047,14.942403793334961
25.087764739990234,23.7172794342041
16.990694046020508,14.336437225341797
14.564552307128906,11.4026460647583
13.580831527709961,12.214529991149902
2.8134942054748535,5.642744064331055
1.7905141115188599,1.532004714012146
15.064417839050293,14.810285568237305
8.2576904296875,7.148107528686523
17.20216941833496,15.722260475158691
34.06058883666992,23.818574905395508
19.428913116455078,17.506258010864258
32.06208038330078,30.982595443725586
11.181286811828613,13.913769721984863
17.883731842041016,14.354223251342773
0.0,0.11046338081359863
2.0472190380096436,3.5675835609436035
13.689152717590332,9.538677215576172
0.0,1.0838180780410767
27.228845596313477,25.094009399414062
48.727291107177734,38.91303253173828
0.0,2.040703296661377
23.287967681884766,16.6485652923584
20.433076858520508,22.8084659576416
28.477148056030273,30.710773468017578
0.0,1.2219959497451782
28.116649627685547,28.56824493408203
0.0,-0.2920863628387451
1.744895339012146,18.502567291259766
12.61789608001709,13.968518257141113
21.5389461517334,29.88559341430664
15.859049797058105,13.91825008392334
20.863784790039062,19.14594268798828
14.769532203674316,14.888202667236328
23.606033325195312,14.682095527648926
21.120771408081055,20.523710250854492
1.4490602016448975,1.0297917127609253
28.149206161499023,23.093828201293945
15.245234489440918,14.954331398010254
15.215002059936523,18.7341365814209
34.61576843261719,20.254547119140625
0.0,1.1609877347946167
10.728717803955078,8.84483528137207
21.138694763183594,22.644092559814453
0.0,0.614621639251709
15.04623794555664,18.3231258392334
22.588603973388672,18.02605438232422
0.0,1.2327704429626465
8.32930850982666,19.891769409179688
8.039064407348633,15.162591934204102
11.086979866027832,11.355523109436035
14.157370567321777,14.838132858276367
11.46460247039795,5.040452480316162
0.0,1.5175917148590088
0.0,2.9678382873535156
15.364363670349121,15.772862434387207
23.065885543823242,26.999441146850586
0.0,1.137657642364502
15.111808776855469,16.26055908203125
0.0,1.9871748685836792
0.0,0.47509026527404785
3.7607412338256836,4.070468425750732
17.704736709594727,16.25104522705078
30.647008895874023,21.105369567871094
20.691585540771484,16.33013916015625
4.785971641540527,3.2728381156921387
0.0,0.45296645164489746
0.0,-0.678443431854248
14.261482238769531,15.352245330810547
11.840137481689453,12.370485305786133
24.878196716308594,16.686288833618164
19.349895477294922,19.87448501586914
24.714311599731445,21.390321731567383
23.71723747253418,19.875896453857422
14.244162559509277,16.497159957885742
30.300111770629883,18.911705017089844
10.540346145629883,11.864994049072266
5.181914329528809,1.944470763206482
0.41873690485954285,1.9737615585327148
21.64405632019043,18.343725204467773
28.179061889648438,24.321475982666016
17.1016902923584,17.816436767578125
0.0,1.279283881187439
28.7521915435791,28.614343643188477
0.0,1.5492013692855835
30.864688873291016,23.773006439208984
26.89808464050293,24.112703323364258
22.702123641967773,27.71239471435547
0.0,0.739459753036499
0.0,0.8744411468505859
30.3137264251709,17.823965072631836
13.778075218200684,4.685151100158691
27.72565460205078,24.35896873474121
12.766142845153809,16.512357711791992
34.373111724853516,33.0469970703125
0.0,0.8497402667999268
23.045307159423828,23.603012084960938
19.937955856323242,28.335039138793945
26.878402709960938,20.101530075073242
6.712055206298828,9.884233474731445
15.17092514038086,11.792682647705078
3.382579803466797,3.448577404022217
6.798544406890869,6.8080549240112305
22.911672592163086,16.40202522277832
0.0,0.5182628631591797
33.9156494140625,33.34839630126953
0.6980136036872864,1.570690631866455
0.0,1.5987483263015747
31.687711715698242,31.849088668823242
20.614437103271484,21.475679397583008
11.025503158569336,12.678348541259766
28.581642150878906,25.665246963500977
0.0,1.0022928714752197
23.969287872314453,25.790973663330078
26.628311157226562,28.35049057006836
0.0,1.3812516927719116
0.0,0.18485569953918457
0.0,0.737785816192627
0.8975119590759277,2.5568509101867676
25.67469596862793,25.764528274536133
32.08655548095703,27.038681030273438
6.275665760040283,3.0983591079711914
25.029428482055664,19.9917049407959
0.0,1.3119218349456787
28.092716217041016,27.34911346435547
1.2743844985961914,1.9592114686965942
20.814552307128906,20.84416961669922
8.987428665161133,7.3222856521606445
0.0,0.306135892868042
0.0,1.0626920461654663
23.76251792907715,21.18084144592285
24.943161010742188,21.60976219177246
24.438373565673828,24.184913635253906
19.109922409057617,19.52460289001465
0.0,2.0441603660583496
0.0,1.0921111106872559
7.100004196166992,3.737198829650879
4.331303119659424,6.259018421173096
27.69435691833496,30.514446258544922
0.0,1.7980389595031738
0.0,1.0440629720687866
0.0,0.7694485187530518
12.49170207977295,11.695749282836914
0.0,1.581153154373169
3.1883974075317383,1.9775363206863403
0.0,1.8340325355529785
14.783660888671875,19.218542098999023
5.6988043785095215,3.6853911876678467
10.156852722167969,8.33651351928711
0.0,2.24910831451416
6.473228931427002,20.587745666503906
9.71076488494873,10.210803031921387
0.0,4.03000545501709
26.176362991333008,29.38962745666504
15.164962768554688,15.80495548248291
0.0,1.2497634887695312
0.0,1.2614169120788574
0.0,0.6390664577484131
1.3647736310958862,5.044762134552002
30.530323028564453,34.98747253417969
0.5181084275245667,2.100642204284668
3.125063180923462,4.838518142700195
4.563849925994873,4.276802062988281
0.0,1.8436405658721924
18.06410026550293,18.402618408203125
17.20069122314453,19.471698760986328
23.586891174316406,22.575923919677734
7.323976516723633,10.16623592376709
13.443593978881836,8.419092178344727
14.162453651428223,12.956743240356445
24.233287811279297,20.579126358032227
16.907169342041016,14.114299774169922
10.152400016784668,9.043168067932129
0.0,2.551990509033203
0.0,1.5133596658706665
1.4043400287628174,3.551879644393921
0.507692277431488,2.567754030227661
22.60346221923828,21.944435119628906
12.458613395690918,20.485361099243164
7.654160022735596,4.535796165466309
26.671131134033203,27.6600399017334
0.0,1.0253976583480835
0.18882253766059875,2.7247531414031982
0.0,1.0815067291259766
14.585196495056152,18.593446731567383
0.0,2.2228646278381348
0.0,1.1995713710784912
23.309215545654297,23.574951171875
19.590280532836914,22.205188751220703
20.680320739746094,21.127878189086914
6.927439212799072,13.561347961425781
0.0,2.8255584239959717
34.46299362182617,32.4586296081543
15.983819007873535,16.41358757019043
0.0,0.7040634155273438
12.618064880371094,16.81975555419922
43.91521453857422,27.98380470275879
21.450729370117188,15.02168083190918
16.622095108032227,15.617634773254395
23.87856674194336,21.06022834777832
15.947806358337402,2.119109630584717
21.454469680786133,30.689390182495117
0.0,1.3057637214660645
19.073686599731445,21.805395126342773
9.718689918518066,6.408123016357422
6.867011547088623,26.834951400756836
3.7147696018218994,6.140508651733398
18.278867721557617,23.416826248168945
0.0,1.6643359661102295
2.336890935897827,1.6974834203720093
18.087068557739258,24.209482192993164
30.710927963256836,37.93621063232422
1.519532561302185,2.7439301013946533
0.0,1.1696760654449463
0.0,1.0379157066345215
23.765655517578125,22.837791442871094
25.456295013427734,24.185714721679688
25.122323989868164,23.441810607910156
13.738558769226074,18.508630752563477
8.811142921447754,4.3546462059021
27.56832504272461,19.208860397338867
11.519767761230469,14.288285255432129
20.817670822143555,16.04460334777832
20.115371704101562,23.098766326904297
17.56462287902832,22.674442291259766
14.494125366210938,15.171220779418945
0.0,0.8151733875274658
19.923473358154297,24.217426300048828
14.536877632141113,15.860749244689941
0.0,1.7932623624801636
0.0,2.103973388671875
31.132360458374023,29.522207260131836
0.0,1.8216360807418823
34.6572151184082,35.373443603515625
14.98221206665039,13.048093795776367
1.9558855295181274,4.590020179748535
22.46670913696289,20.39622688293457
0.6964979767799377,2.648912191390991
0.0,0.8732542991638184
26.16901206970215,27.353742599487305
20.808897018432617,25.70728302001953
0.0,3.1673004627227783
0.0,1.128671407699585
31.562313079833984,26.978132247924805
2.7902514934539795,3.152327060699463
42.271575927734375,31.726585388183594
16.766477584838867,20.250429153442383
7.339882850646973,7.307798385620117
21.395282745361328,19.671781539916992
17.044157028198242,18.368045806884766
8.76681900024414,4.217358589172363
0.6849983930587769,2.004117488861084
14.64089584350586,17.9514102935791
0.48227667808532715,1.4218945503234863
35.572261810302734,28.780912399291992
0.0,1.1090203523635864
19.670602798461914,15.41238021850586
0.0,0.9640190601348877
36.58893585205078,26.58547592163086
0.0,0.44884395599365234
14.912660598754883,17.39241600036621
8.54036808013916,9.580717086791992
26.496051788330078,24.67585563659668
6.195602893829346,1.627730369567871
0.6055079102516174,1.9955518245697021
11.39501667022705,10.083305358886719
21.933399200439453,29.649803161621094
0.794528603553772,1.9110347032546997
20.445194244384766,17.773096084594727
0.0,1.175299882888794
26.809680938720703,22.83768653869629
12.799698829650879,4.18099308013916
0.0,1.1335148811340332
0.0,1.0865217447280884
0.4211167097091675,1.4381177425384521
36.10224533081055,31.611465454101562
2.16925311088562,2.095594644546509
29.9713134765625,24.521841049194336
0.0,4.610410690307617
15.209187507629395,15.957122802734375
27.072399139404297,23.18221092224121
1.6407396793365479,1.5345110893249512
0.0,1.0410833358764648
0.0,0.6110329627990723
0.0,0.44124865531921387
29.51647186279297,28.59012222290039
15.74104118347168,13.564757347106934
0.0,0.7779340744018555
15.926512718200684,8.533805847167969
47.12040328979492,45.833900451660156
17.261619567871094,18.427234649658203
21.28799819946289,15.78016185760498
6.900089263916016,8.323912620544434
0.0,1.1136409044265747
5.637032508850098,1.7342236042022705
16.88719367980957,12.84266185760498
0.0,1.4657269716262817
27.49468994140625,21.7458553314209
22.252479553222656,23.04313087463379
25.43763542175293,25.754878997802734
4.5604329109191895,3.8481531143188477
0.0,2.126232147216797
15.860350608825684,13.74293041229248
0.0,1.45468008518219
13.204490661621094,14.325766563415527
2.339588165283203,5.8277506828308105
26.75519371032715,30.58966636657715
0.0,1.554097056388855
16.80913734436035,13.831052780151367
0.0,2.7620339393615723
21.903884887695312,20.017234802246094
0.0,0.8071889877319336
0.0,0.6072292327880859
13.429744720458984,10.850186347961426
21.45403289794922,21.284284591674805
6.601587772369385,10.53177547454834
15.73121452331543,16.076793670654297
0.0,-0.05862736701965332
11.100425720214844,14.436860084533691
0.0,0.9765841960906982
29.399961471557617,31.511415481567383
31.648908615112305,30.621902465820312
19.519163131713867,23.343109130859375
11.279424667358398,28.494253158569336
31.608963012695312,19.222816467285156
22.270631790161133,25.06267547607422
23.24431800842285,19.4060115814209
22.149681091308594,15.324878692626953
21.43779754638672,21.15725326538086
0.4183647930622101,5.9948906898498535
20.150583267211914,19.200674057006836
23.645755767822266,28.568788528442383
21.02617835998535,21.45258903503418
20.269193649291992,19.41911506652832
23.861854553222656,20.31838607788086
2.5138933658599854,3.564711809158325
33.8963508605957,18.747283935546875
19.780010223388672,18.58552360534668
0.0,1.2202610969543457
0.0,1.1340090036392212
6.8834428787231445,4.831058025360107
12.199345588684082,10.933002471923828
46.29744338989258,27.28443145751953
7.308165550231934,5.268600940704346
0.0,0.38758063316345215
26.86184310913086,18.197967529296875
11.213851928710938,9.678841590881348
13.106449127197266,10.805625915527344
21.875333786010742,18.066511154174805
12.331668853759766,11.720772743225098
0.0,3.39646577835083
10.165541648864746,3.8346548080444336
6.407552242279053,5.128599166870117
0.0,0.6804614067077637
24.503623962402344,20.092588424682617
7.691583633422852,1.9458554983139038
0.7961603403091431,2.08860182762146
17.43319320678711,22.41352653503418
0.0,0.9453372955322266
22.01838493347168,20.132606506347656
6.0624470710754395,7.820085525512695
0.0,2.7990052700042725
16.985958099365234,15.36443042755127
16.349552154541016,20.713733673095703
35.090946197509766,32.47465515136719
0.0,1.455439805984497
37.09188461303711,28.184812545776367
16.330116271972656,21.45884895324707
31.20807647705078,27.527782440185547
23.517127990722656,18.57182502746582
10.478062629699707,9.378058433532715
0.0,0.15398669242858887
0.5462011694908142,2.2849597930908203
2.427095890045166,3.582223892211914
24.786226272583008,25.96345329284668
0.0,2.5492076873779297
0.0,-0.4598197937011719
28.260637283325195,28.025163650512695
14.007927894592285,15.059586524963379
0.0,1.3912054300308228
5.647385120391846,4.187984466552734
16.819377899169922,23.538013458251953
33.47880935668945,36.12955856323242
0.0,1.475001573562622
13.384291648864746,19.00971794128418
22.367639541625977,22.546951293945312
22.03063201904297,18.877737045288086
19.911659240722656,17.246810913085938
8.684686660766602,6.816159248352051
36.082489013671875,19.3470401763916
27.48485565185547,27.343639373779297
22.94356918334961,20.830995559692383
3.353496551513672,2.368013381958008
17.03873634338379,22.499916076660156
11.59557819366455,11.5784273147583
0.0,1.237407922744751
22.495586395263672,18.33966064453125
0.0,1.1841003894805908
0.0,1.344994306564331
28.00743293762207,26.113746643066406
5.187476634979248,4.829113483428955
0.0,1.903560996055603
0.0,1.7814788818359375
13.259526252746582,7.731654167175293
18.36556053161621,15.817667961120605
0.0,1.7293843030929565
0.0,0.35451722145080566
22.060701370239258,22.84783363342285
1.7488830089569092,1.3769826889038086
19.023563385009766,21.069618225097656
0.0,-0.18066930770874023
0.0,3.8951690196990967
0.166401669383049,0.7613792419433594
0.0,0.5330002307891846
0.0,1.6330071687698364
24.824323654174805,27.933732986450195
25.91580581665039,27.644283294677734
3.7834372520446777,5.082923889160156
6.89630651473999,4.151244640350342
26.219066619873047,24.186830520629883
23.697471618652344,26.229501724243164
35.895118713378906,32.318016052246094
14.510458946228027,20.247570037841797
1.8512625694274902,3.0498592853546143
0.0,2.335068464279175
7.97445821762085,14.990816116333008
12.086301803588867,8.08382511138916
22.768484115600586,17.756790161132812
1.3518459796905518,2.1643636226654053
6.319467544555664,7.8520660400390625
38.44527053833008,38.236942291259766
0.511652410030365,2.245067596435547
35.570194244384766,33.601444244384766
26.50494384765625,25.96068572998047
0.0,0.5012550354003906
14.813762664794922,9.712406158447266
18.027099609375,9.222121238708496
10.863066673278809,7.377318382263184
46.14933395385742,34.39683532714844
0.0,1.6278413534164429
22.901002883911133,23.158424377441406
0.0,3.6225860118865967
27.91055679321289,25.768545150756836
0.0,0.6339654922485352
0.0,1.3377152681350708
7.152981758117676,8.098645210266113
9.39745807647705,10.545755386352539
24.72185516357422,26.782133102416992
0.0,1.314092993736267
19.222673416137695,18.574800491333008
20.39006805419922,14.701926231384277
20.894439697265625,19.99932861328125
0.0,0.8547844886779785
33.11888885498047,24.570119857788086
12.042887687683105,12.866499900817871
24.432697296142578,23.744569778442383
10.880846977233887,6.478025436401367
1.9295036792755127,2.524383544921875
6.434318542480469,4.688103675842285
14.266987800598145,21.053058624267578
0.0,1.9532650709152222
12.212945938110352,13.3322114944458
6.619763374328613,12.403984069824219
0.0,1.2321977615356445
28.571334838867188,35.19332504272461
0.43599051237106323,3.0648510456085205
12.976859092712402,13.164911270141602
0.0,1.3384722471237183
28.76544761657715,25.759323120117188
7.080646514892578,8.576411247253418
14.064027786254883,16.623340606689453
0.06811746954917908,1.4386147260665894
23.539037704467773,16.42023277282715
7.914112567901611,7.817761421203613
9.729328155517578,13.460261344909668
8.095746040344238,7.20864200592041
1.791800618171692,1.7006980180740356
16.67799949645996,19.2717342376709
12.223612785339355,12.893491744995117
20.11956787109375,25.179256439208984
35.05191421508789,30.631860733032227
3.1872718334198,4.592907905578613
6.071274280548096,2.4683146476745605
0.0,1.4667686223983765
0.0,0.6110923290252686
4.542082786560059,11.057242393493652
9.546510696411133,10.7839937210083
3.7222015857696533,5.33817195892334
18.815282821655273,18.97935676574707
28.79995346069336,32.27216339111328
0.0,0.4534890651702881
24.119810104370117,27.805084228515625
8.992344856262207,15.430318832397461
0.0,2.570723533630371
15.039050102233887,26.6046142578125
25.163360595703125,23.618907928466797
18.955041885375977,22.41049575805664
1.7938743829727173,4.010931015014648
0.0,0.07104682922363281
19.025218963623047,19.198543548583984
20.81892967224121,20.147958755493164
0.0,1.567461371421814
28.49553871154785,31.73417854309082
4.131484508514404,2.975667953491211
6.943118572235107,4.257997512817383
6.695003986358643,2.2758195400238037
16.391223907470703,16.01215934753418
2.2040488719940186,3.654130220413208
18.128238677978516,20.076431274414062
7.0643086433410645,5.8341474533081055
9.5372896194458,3.022263526916504
15.9564847946167,14.478702545166016
0.4571058452129364,1.969130516052246
0.0,1.7962541580200195
33.65756607055664,31.956809997558594
26.667322158813477,21.09212303161621
0.0,1.6833269596099854
18.022947311401367,10.026296615600586
18.667795181274414,21.921541213989258
12.284074783325195,10.72940731048584
14.371753692626953,15.965337753295898
0.0,0.9127604961395264
23.568931579589844,19.8741455078125
1.3013265132904053,5.479574203491211
40.26242446899414,29.903745651245117
27.037805557250977,18.947023391723633
22.304548263549805,22.32962989807129
6.2665181159973145,3.629595994949341
24.825286865234375,23.90491485595703
0.0,2.1740286350250244
23.823253631591797,22.221467971801758
23.227445602416992,23.85025978088379
19.31310272216797,19.542226791381836
0.0,1.2537528276443481
19.665163040161133,21.770009994506836
20.506595611572266,14.816818237304688
17.401086807250977,17.62444496154785
14.98777961730957,13.913557052612305
2.419370412826538,6.094202995300293
0.0,1.6894317865371704
28.100372314453125,25.438886642456055
9.420268058776855,13.443504333496094
37.77412796020508,29.171659469604492
17.361738204956055,22.24306297302246
3.4079694747924805,28.30213737487793
34.48046112060547,32.65536117553711
0.0,0.6220676898956299
23.258405685424805,25.77267837524414
22.29511070251465,21.7574405670166
9.676095962524414,8.89615249633789
0.0,2.2346649169921875
9.995020866394043,5.268280982971191
9.165246963500977,5.314905166625977
29.94436264038086,27.976715087890625
11.033269882202148,13.421428680419922
19.667949676513672,23.5770320892334
0.0,0.9106464385986328
0.0,2.0783627033233643
0.0,0.1240091323852539
8.039144515991211,8.53946590423584
18.092327117919922,16.27547264099121
35.7334098815918,23.6101016998291
4.1247124671936035,4.117286205291748
24.461441040039062,18.580730438232422
26.756179809570312,23.41925621032715
7.893993854522705,15.361865043640137
19.19919204711914,18.662073135375977
23.622650146484375,25.207263946533203
25.294065475463867,25.51168441772461
21.570674896240234,20.681970596313477
18.034503936767578,17.100751876831055
0.0,1.409881830215454
11.34753131866455,5.66960334777832
7.602943420410156,11.666258811950684
13.73018741607666,7.367199897766113
1.7334097623825073,2.1861207485198975
8.416960716247559,4.485744953155518
36.444091796875,31.652753829956055
0.0,0.46175074577331543
24.176807403564453,23.71211051940918
0.0,2.8167920112609863
39.155521392822266,29.05506134033203
0.0,0.936683177947998
13.96981430053711,22.815954208374023
2.32030987739563,2.5042388439178467
15.71841049194336,12.708455085754395
12.357964515686035,10.25589370727539
15.057515144348145,11.840639114379883
0.0,2.208186149597168
0.0,0.6900334358215332
25.61514663696289,29.22843360900879
0.0,1.0410484075546265
0.0,0.6737689971923828
22.46466636657715,12.132137298583984
0.0,0.7219202518463135
15.223675727844238,11.926928520202637
3.2939629554748535,2.4234321117401123
14.83034896850586,15.715433120727539
29.780031204223633,29.074872970581055
0.0,1.073033094406128
0.0,2.8342278003692627
24.767322540283203,25.511953353881836
13.986355781555176,11.764388084411621
12.71518325805664,9.863693237304688
18.133014678955078,22.85121726989746
23.393613815307617,22.44398307800293
0.0,1.5225043296813965
18.07932472229004,21.9672908782959
16.684228897094727,16.257522583007812
26.341793060302734,28.9769229888916
17.7142391204834,15.62390422821045
17.209604263305664,19.772188186645508
27.925472259521484,26.464290618896484
0.0,2.9777209758758545
0.0,0.6143350601196289
49.244964599609375,47.839900970458984
10.120676040649414,12.957183837890625
35.98065948486328,28.786983489990234
27.429981231689453,26.791664123535156
0.0,1.9945086240768433
20.908756256103516,21.808696746826172
2.90234375,2.6164939403533936
7.48228120803833,4.293190956115723
31.990690231323242,30.118030548095703
34.1242790222168,27.78497886657715
11.283920288085938,11.228118896484375
12.841797828674316,10.998537063598633
5.715185165405273,3.98077392578125
0.0,0.05276775360107422
20.851491928100586,22.78478240966797
4.32916259765625,3.5873498916625977
0.0,0.836359977722168
12.449400901794434,14.1173677444458
30.625316619873047,24.39409637451172
0.0,2.7834205627441406
19.048627853393555,19.64195442199707
23.188234329223633,22.901330947875977
3.3358662128448486,3.020338296890259
22.809770584106445,22.709741592407227
0.0,0.6923913955688477
0.0,1.573757529258728
10.664043426513672,12.013487815856934
19.512922286987305,16.210397720336914
6.81171178817749,21.68083381652832
15.491463661193848,13.809774398803711
3.229853868484497,4.681845188140869
3.5709292888641357,1.2854408025741577
0.9955127239227295,1.8638144731521606
25.404817581176758,29.854915618896484
0.0,2.1035029888153076
2.6874494552612305,1.9389017820358276
32.27870178222656,25.673587799072266
0.0,0.3625144958496094
2.9747259616851807,3.020338296890259
5.039140224456787,7.444455146789551
16.532819747924805,19.069372177124023
0.0,1.5369356870651245
1.7300093173980713,4.091033935546875
15.294662475585938,11.501093864440918
18.50767707824707,22.130687713623047
8.82055377960205,5.92520809173584
0.0,3.0369443893432617
11.364764213562012,21.322628021240234
1.797814130783081,2.1848340034484863
0.0,1.090920090675354
10.52135944366455,12.726919174194336
0.0,0.2724587917327881
0.0,4.513761520385742
0.0,1.4040446281433105
16.76511573791504,19.812103271484375
22.708538055419922,27.487361907958984
20.38636016845703,21.243837356567383
0.0,2.3806610107421875
0.0,1.5823149681091309
28.116500854492188,25.83431053161621
0.0,0.6975400447845459
26.890384674072266,28.020675659179688
46.712833404541016,25.276159286499023
4.603125095367432,4.102400779724121
1.3806594610214233,2.4606738090515137
16.779178619384766,20.880725860595703
26.622591018676758,22.61968994140625
32.096771240234375,31.377702713012695
4.3318562507629395,2.722344398498535
41.61591339111328,28.18195915222168
3.0255017280578613,3.7309935092926025
1.67866051197052,2.2268013954162598
0.0,3.1102659702301025
19.973209381103516,19.11617088317871
0.0,0.5447518825531006
0.0,0.7568395137786865
4.153938293457031,5.335307598114014
23.616321563720703,22.399213790893555
0.0,1.3530653715133667
32.80328369140625,22.678951263427734
16.00548553466797,14.825106620788574
22.44266700744629,21.63758659362793
15.68343734741211,15.732597351074219
18.461734771728516,19.457195281982422
21.996898651123047,21.61878204345703
14.644609451293945,16.727989196777344
0.0,1.4828212261199951
31.943124771118164,30.253164291381836
18.975746154785156,18.736440658569336
1.0184602737426758,0.7881762981414795
32.10703659057617,32.90915298461914
24.588712692260742,26.598215103149414
11.480326652526855,6.759928226470947
18.03432846069336,18.43186378479004
8.390411376953125,10.958465576171875
0.0,0.7955982685089111
11.896092414855957,19.234888076782227
28.195274353027344,25.733318328857422
10.30290412902832,13.655272483825684
31.13091468811035,25.355241775512695
17.678373336791992,18.828012466430664
0.0,2.2905466556549072
22.767925262451172,22.609586715698242
0.0,2.990732192993164
7.520005226135254,10.317078590393066
1.0096980333328247,1.3763923645019531
16.530996322631836,19.089433670043945
21.23666000366211,22.151517868041992
0.6791503429412842,2.5904252529144287
12.61308765411377,13.423548698425293
24.845094680786133,22.03238296508789
18.325740814208984,17.616975784301758
25.851802825927734,20.531517028808594
6.0527215003967285,12.994370460510254
2.2267465591430664,2.4733972549438477
17.315181732177734,15.88679027557373
18.032428741455078,20.882234573364258
23.47334098815918,23.29595184326172
10.079008102416992,10.231328010559082
5.5843048095703125,5.641894340515137
0.3803379535675049,1.129267692565918
10.016240119934082,8.894280433654785
20.140106201171875,18.006999969482422
0.0,1.131736397743225
22.569246292114258,23.715435028076172
0.0,1.5839096307754517
6.077022075653076,10.577381134033203
2.4093151092529297,5.826977729797363
15.46627140045166,19.228349685668945
28.893848419189453,29.699247360229492
32.37957763671875,32.572444915771484
10.810482025146484,9.630205154418945
19.166034698486328,19.92138671875
25.396350860595703,26.029844284057617
23.17259407043457,26.3162899017334
20.5029239654541,12.33780574798584
16.985868453979492,17.368640899658203
3.9749526977539062,3.966421127319336
25.642253875732422,32.26702880859375
29.38606071472168,27.194658279418945
25.88150405883789,25.584308624267578
0.0,1.6966997385025024
25.100547790527344,20.826841354370117
0.0,1.7753242254257202
8.990118980407715,5.911534309387207
5.347291469573975,6.123055458068848
22.75190544128418,21.917770385742188
3.3389666080474854,4.837244987487793
0.0,2.6132447719573975
14.566304206848145,24.650653839111328
0.3474960923194885,3.817979097366333
28.779531478881836,25.30890655517578
9.234508514404297,19.23330307006836
0.0,3.2895121574401855
1.6406466960906982,3.632599353790283
2.6334640979766846,2.848947763442993
2.885753631591797,3.9716334342956543
20.373071670532227,18.526107788085938
24.664823532104492,23.924257278442383
0.0,1.9088996648788452
13.068284034729004,7.129066467285156
0.0,0.9543819427490234
0.0,1.2095439434051514
17.701929092407227,18.727930068969727
3.203402519226074,2.548322916030884
0.0,2.7993698120117188
27.779115676879883,19.072860717773438
16.209659576416016,15.100393295288086
14.45620346069336,2.5449142456054688
19.52229881286621,21.927873611450195
27.347837448120117,20.940467834472656
9.501983642578125,8.936641693115234
26.242830276489258,25.29875373840332
0.0,1.5021450519561768
24.135347366333008,23.3254451751709
0.0,1.1737568378448486
0.0,3.0610532760620117
3.508880376815796,2.1142616271972656
0.0,1.2254085540771484
21.37183380126953,21.845380783081055
0.0,1.8183505535125732
8.02755355834961,9.025157928466797
1.891520380973816,3.0904734134674072
6.309885025024414,5.814716339111328
9.172072410583496,9.328206062316895
26.297225952148438,23.95361328125
0.0,1.654687762260437
4.239688396453857,4.290737152099609
18.3890323638916,21.813323974609375
3.302529811859131,2.662961959838867
39.02143478393555,37.578033447265625
17.47185516357422,23.968111038208008
0.00644953828305006,1.0199518203735352
0.0,2.754682779312134
21.451244354248047,17.132667541503906
4.870540618896484,3.129716396331787
0.0,3.748228073120117
28.019775390625,22.251747131347656
13.137269020080566,12.220683097839355
7.642707347869873,20.720325469970703
0.0,2.681975841522217
10.231158256530762,11.001882553100586
5.822682857513428,4.929778099060059
11.568509101867676,13.029159545898438
9.473733901977539,6.200700283050537
12.742232322692871,9.844038963317871
20.015090942382812,19.510257720947266
0.0,2.019606113433838
23.815608978271484,37.000850677490234
17.38058853149414,7.826375961303711
19.8925724029541,21.36893653869629
15.841675758361816,14.216630935668945
0.0,1.4588356018066406
20.471445083618164,20.506866455078125
0.3290975093841553,1.4583675861358643
8.514471054077148,9.42018985748291
0.0,0.9711513519287109
18.28050422668457,19.898906707763672
11.235414505004883,8.022335052490234
28.41526222229004,23.1751766204834
0.04253602772951126,1.9072588682174683
10.400824546813965,9.232590675354004
17.730552673339844,21.078636169433594
3.1851866245269775,3.1464717388153076
11.97200870513916,23.904375076293945
0.0,-0.05881667137145996
18.83564567565918,25.947084426879883
6.736920356750488,8.818398475646973
20.315784454345703,24.780012130737305
3.3975071907043457,6.4544219970703125
0.0,0.7010807991027832
0.0,0.1872563362121582
38.516624450683594,40.48103332519531
0.0,1.636826992034912
15.74084758758545,14.10180377960205
16.780773162841797,16.598949432373047
0.0,1.468874454498291
0.2932308316230774,3.7842507362365723
16.44261360168457,14.909897804260254
11.866915702819824,6.901822090148926
24.91725730895996,33.45207214355469
8.599679946899414,14.6345796585083
8.292730331420898,8.210565567016602
0.6431253552436829,3.6839330196380615
18.83010482788086,20.017255783081055
7.906464576721191,5.766497611999512
7.313414573669434,7.385422706604004
15.131182670593262,7.504308700561523
15.877453804016113,14.890506744384766
1.9214298725128174,5.932138442993164
23.418895721435547,24.321592330932617
22.799575805664062,24.2319278717041
0.0,1.4308620691299438
10.284978866577148,7.79710578918457
6.879949569702148,5.181704521179199
0.0,3.282831907272339
0.0,0.7558856010437012
17.176183700561523,15.402603149414062
0.0,0.9697120189666748
20.50262451171875,19.302236557006836
21.63450050354004,21.16033935546875
6.235482692718506,2.9613962173461914
29.00727081298828,29.597915649414062
27.360055923461914,24.9455509185791
16.945846557617188,21.457618713378906
25.957796096801758,24.965761184692383
0.0,1.0305243730545044
19.703737258911133,14.92791748046875
20.83854866027832,18.249988555908203
4.128053188323975,9.942920684814453
0.0,1.079018473625183
7.929112911224365,12.925227165222168
4.692605018615723,6.063189506530762
14.639544486999512,9.776920318603516
24.751096725463867,19.530723571777344
1.8188936710357666,3.061791181564331
0.0,1.716478943824768
28.730052947998047,23.334760665893555
24.797937393188477,18.654436111450195
18.391523361206055,14.610857009887695
17.131675720214844,21.081695556640625
0.0,0.5711581707000732
0.0,1.884459376335144
13.650686264038086,9.131632804870605
15.135702133178711,17.365049362182617
18.544376373291016,21.8765811920166
11.916784286499023,9.893985748291016
0.0,1.4811944961547852
8.942506790161133,4.437265396118164
