targets,outputs
0.0,0.8090023994445801
29.446392059326172,18.74233055114746
0.0,0.3557124137878418
21.736438751220703,22.385961532592773
0.0,1.6316869258880615
12.658503532409668,9.697616577148438
30.3393611907959,19.56198501586914
0.0,0.23709917068481445
12.82797622680664,12.044777870178223
0.0,0.8873190879821777
0.0,0.10194206237792969
34.65842056274414,22.593782424926758
21.864402770996094,22.55527114868164
0.0,0.9348821640014648
24.784433364868164,20.768259048461914
1.0184602737426758,4.182765007019043
0.0,0.6232714653015137
0.4357217848300934,2.281378746032715
0.0,0.1732487678527832
19.41302490234375,21.0578556060791
0.0,3.6700594425201416
0.0,-0.33149147033691406
14.450955390930176,18.934112548828125
15.039050102233887,19.019737243652344
26.418956756591797,25.437828063964844
2.6999733448028564,2.400818347930908
0.0,0.3888397216796875
10.508095741271973,14.220243453979492
0.0,0.7268643379211426
23.93463897705078,19.749170303344727
0.0,0.06878423690795898
0.0,-0.610374927520752
6.835207939147949,1.1967082023620605
0.332803338766098,0.7442378997802734
14.434794425964355,13.160297393798828
0.0,-0.08895158767700195
0.0,0.05146074295043945
0.0,0.37888097763061523
10.724535942077637,4.676927089691162
0.0,4.814772129058838
19.786434173583984,18.024410247802734
5.558138370513916,2.1743969917297363
0.0,-0.2746586799621582
0.0,4.510342597961426
19.575923919677734,8.031305313110352
0.0,-0.734527587890625
0.0,-0.19568157196044922
29.998153686523438,21.376548767089844
0.0,0.6734113693237305
0.0,3.197894811630249
0.0,1.0104553699493408
0.0,0.937474250793457
0.0,1.7337939739227295
0.0,-0.523073673248291
21.19453239440918,11.938118934631348
20.152299880981445,20.86111831665039
0.0,0.9360218048095703
27.3599853515625,21.601329803466797
0.0,0.4160776138305664
54.049781799316406,39.73058319091797
0.0,2.219373941421509
6.320696830749512,4.624083042144775
0.0,0.7627973556518555
0.0,2.564115047454834
0.0,1.0222890377044678
0.0,1.355863094329834
22.063350677490234,12.12774658203125
8.400589942932129,11.002506256103516
28.53520965576172,26.401813507080078
3.3431878089904785,1.9700169563293457
8.44527530670166,3.6911420822143555
32.10795593261719,28.972429275512695
0.0,0.7936511039733887
16.734416961669922,16.6430606842041
0.0,2.006692409515381
0.0,0.8954172134399414
0.0,3.0006301403045654
0.0,-0.781548023223877
0.0,0.6831073760986328
26.824026107788086,24.561805725097656
0.0,4.787265300750732
25.48647117614746,23.160892486572266
22.92937469482422,24.819717407226562
0.0,3.5344250202178955
0.0,1.0108556747436523
38.67357635498047,25.407514572143555
15.98006534576416,18.46587562561035
26.107728958129883,27.05376625061035
0.0,0.8048276901245117
0.0,-0.6601200103759766
5.322325229644775,0.40430688858032227
0.0,0.6541366577148438
3.6127798557281494,1.4476985931396484
11.091583251953125,8.346028327941895
18.78592872619629,19.48649024963379
22.1884765625,25.73331642150879
15.26130199432373,16.207002639770508
0.0,1.1949386596679688
2.7881648540496826,1.6390857696533203
0.0,1.782994270324707
0.9119419455528259,2.7061147689819336
0.0,0.7235727310180664
0.14584462344646454,1.4890644550323486
0.0,-1.0381207466125488
13.298355102539062,11.954191207885742
0.0,2.152181386947632
0.3135002553462982,1.4979057312011719
0.0,1.7919700145721436
9.393959999084473,5.473765850067139
0.0,1.196866750717163
0.0,0.6898231506347656
0.0,-0.27941226959228516
15.844582557678223,20.49752426147461
0.0,1.036419153213501
13.670921325683594,16.977947235107422
0.0,2.869762420654297
5.948018550872803,8.152043342590332
15.987770080566406,16.419414520263672
7.250949859619141,11.780068397521973
33.27687454223633,30.259267807006836
0.0,0.6210970878601074
0.0,0.693148136138916
14.291420936584473,13.900827407836914
0.0,0.08051729202270508
24.19016456604004,22.062028884887695
0.0,1.2871875762939453
0.0,-0.37110090255737305
20.310585021972656,17.543212890625
24.897634506225586,24.504961013793945
0.0,-1.7726407051086426
0.0,0.9943733215332031
0.0,3.561194896697998
0.0,0.6541366577148438
0.0,3.6794028282165527
19.884347915649414,14.469959259033203
4.734592914581299,7.789148807525635
27.67551040649414,27.72469711303711
1.551469087600708,1.8308639526367188
2.131021022796631,2.97098445892334
8.972687721252441,4.663628578186035
0.0,0.343778133392334
24.610057830810547,19.235803604125977
32.04958724975586,20.56513786315918
0.0,3.8716328144073486
28.81900405883789,25.347684860229492
3.6722238063812256,1.8238933086395264
21.295513153076172,18.721147537231445
18.94576072692871,15.653839111328125
0.0,0.515681266784668
9.73793888092041,10.872723579406738
17.747718811035156,17.174903869628906
7.294061183929443,13.374574661254883
10.725625038146973,12.522261619567871
0.0,-0.42230701446533203
4.703917026519775,6.095074653625488
0.0,0.45480871200561523
4.415796756744385,1.5805773735046387
1.0716050863265991,4.331870079040527
24.47675132751465,21.841676712036133
0.0,1.767101526260376
3.9829318523406982,3.3432209491729736
0.0,1.4541497230529785
15.145244598388672,17.4724063873291
5.274421215057373,6.442928791046143
8.60135269165039,4.3372039794921875
0.0,3.0598537921905518
21.633745193481445,22.442216873168945
0.0,0.6331324577331543
30.975187301635742,24.536741256713867
0.0,-0.11756277084350586
22.49253273010254,9.77522087097168
0.0,1.3004388809204102
17.838790893554688,9.780363082885742
0.0,-0.048668861389160156
0.0,-0.0057353973388671875
20.32136344909668,20.41378402709961
14.195561408996582,13.530344009399414
0.0,-1.5539212226867676
0.0,0.31948041915893555
0.0,0.6390986442565918
20.33495330810547,26.030710220336914
22.690067291259766,18.4782772064209
6.835552215576172,4.56521463394165
0.0,0.8494601249694824
0.0,1.5485844612121582
11.562814712524414,0.9385342597961426
25.527864456176758,26.215822219848633
14.189241409301758,2.488413095474243
0.0,-0.06603145599365234
17.962915420532227,18.791852951049805
8.18887710571289,8.872655868530273
0.0,1.3835411071777344
0.0,1.714514970779419
0.0,2.0171124935150146
0.0,4.213979721069336
0.0,0.3901996612548828
0.0,0.6277875900268555
10.945536613464355,11.518489837646484
0.0,1.002439022064209
7.48228120803833,9.025224685668945
20.636003494262695,19.615562438964844
25.897071838378906,19.43760871887207
0.0,2.2923171520233154
0.0,-0.3683028221130371
0.0,1.3771319389343262
0.0,1.0542986392974854
4.493894100189209,3.9640860557556152
21.188945770263672,16.682527542114258
1.1510897874832153,2.4770002365112305
0.0,0.45815086364746094
0.0,0.9655249118804932
14.946477890014648,14.777986526489258
17.934906005859375,19.15984535217285
0.0,-0.529869556427002
0.0,0.914212703704834
0.0,0.14236116409301758
0.0,1.4835829734802246
0.0,-0.7314515113830566
0.0,0.5831818580627441
0.0,1.9154553413391113
0.0,0.8370518684387207
16.706995010375977,18.44831657409668
12.166450500488281,5.98293399810791
27.9761905670166,23.978370666503906
0.0,1.1788949966430664
12.203288078308105,12.177450180053711
23.449220657348633,18.065580368041992
27.896709442138672,27.930246353149414
0.0,0.4661293029785156
0.0,0.6775002479553223
0.0,1.5850694179534912
0.0,-0.142913818359375
0.0,1.0346074104309082
0.0,1.9310379028320312
0.0,1.4393842220306396
0.0,0.5121951103210449
25.827720642089844,17.910682678222656
6.815323829650879,2.31062912940979
6.867011547088623,27.028627395629883
10.12436580657959,8.864509582519531
36.656402587890625,26.218828201293945
18.128238677978516,20.62629508972168
3.256131887435913,8.247895240783691
0.0,-0.3650951385498047
16.48416519165039,14.430700302124023
0.0,0.6786856651306152
0.0,0.1264662742614746
24.957056045532227,26.18343734741211
0.0,0.986058235168457
2.0451316833496094,2.8798890113830566
0.0,0.9185080528259277
0.0,1.4255058765411377
0.0,1.2722980976104736
0.0,2.302781581878662
0.0,1.2156760692596436
0.0,1.487858772277832
0.0,1.684582233428955
22.03063201904297,17.027156829833984
0.0,0.5106816291809082
0.0,1.1014180183410645
39.491390228271484,16.32106590270996
28.630016326904297,21.959836959838867
23.98978614807129,17.975278854370117
16.825021743774414,10.052833557128906
0.0,-0.21030187606811523
0.0,4.319720268249512
22.788972854614258,18.165828704833984
22.162309646606445,19.805801391601562
12.772071838378906,16.634992599487305
20.833633422851562,23.429834365844727
22.931076049804688,23.142446517944336
0.0,-0.34503841400146484
0.0,-0.20395612716674805
22.530302047729492,31.111305236816406
25.430599212646484,22.889291763305664
13.846765518188477,12.538141250610352
0.0,1.6110830307006836
0.0,-0.44696664810180664
23.22990608215332,21.95667839050293
9.869094848632812,16.931556701660156
0.0,2.2133677005767822
11.161537170410156,8.351587295532227
23.301286697387695,19.75238609313965
0.0,1.2396955490112305
19.660337448120117,7.932333946228027
0.0,1.2031173706054688
3.710968494415283,16.52623748779297
0.0,1.7790961265563965
0.0,1.8625082969665527
2.8034539222717285,1.0017271041870117
0.0,0.727846622467041
0.0,0.1415872573852539
0.0,0.646111011505127
3.790526866912842,7.226996421813965
0.0,1.1671385765075684
16.634517669677734,24.32785415649414
0.0,0.9759750366210938
25.571578979492188,28.870229721069336
11.168360710144043,14.668268203735352
28.109617233276367,27.065275192260742
0.0,0.23174381256103516
0.0,2.165144920349121
30.136869430541992,24.605850219726562
14.452292442321777,13.327371597290039
10.5741605758667,2.3875458240509033
13.32604694366455,26.36504554748535
9.22618579864502,10.844139099121094
0.0,1.8732004165649414
20.353933334350586,8.514931678771973
24.36302947998047,20.542760848999023
0.0,0.1846628189086914
0.0,1.0543808937072754
0.0,0.6587409973144531
0.0,1.7719714641571045
0.0,2.8078722953796387
4.696501731872559,3.5662050247192383
0.0,0.7531585693359375
2.6136252880096436,2.588789939880371
0.0,2.2636919021606445
0.0,0.24930047988891602
0.0,5.217055320739746
0.0,0.38194894790649414
0.0,0.9074339866638184
13.521904945373535,22.92860221862793
0.0,0.8555288314819336
16.897457122802734,22.484312057495117
26.837366104125977,20.79131317138672
3.81787109375,6.201729774475098
16.665647506713867,6.05884313583374
0.0,0.17285966873168945
0.0,3.5145606994628906
0.0,-0.8837423324584961
0.0,1.1123521327972412
0.0,0.15148496627807617
10.634908676147461,13.203548431396484
0.0,2.5698177814483643
0.0,3.4439308643341064
41.11609649658203,27.33816909790039
32.589027404785156,22.627168655395508
19.835491180419922,21.297998428344727
6.937774181365967,2.4946444034576416
14.63259506225586,22.648469924926758
0.0,-0.4340038299560547
0.0,5.012739658355713
16.70943260192871,20.10124969482422
16.779178619384766,21.751075744628906
0.0,1.1650476455688477
0.0,-0.25040340423583984
0.0,0.7889523506164551
26.030176162719727,26.016695022583008
6.848536014556885,25.29827880859375
13.470799446105957,3.3516623973846436
0.0,1.211301326751709
0.0,0.45426225662231445
10.856087684631348,11.346508026123047
19.264028549194336,19.29098129272461
0.0,-0.6867280006408691
7.493156909942627,15.384712219238281
18.5260066986084,5.796578407287598
14.777456283569336,14.702730178833008
5.522629261016846,2.160709857940674
18.25837516784668,15.436059951782227
16.793601989746094,15.748861312866211
0.0,-0.5594363212585449
18.436904907226562,21.59384536743164
0.0,0.4195551872253418
0.0,2.706531524658203
1.5923206806182861,0.5591087341308594
29.575206756591797,27.77857780456543
15.947806358337402,1.2233643531799316
0.0,2.2332396507263184
22.937284469604492,20.496734619140625
0.0,2.3381385803222656
0.0,4.602480411529541
12.54206371307373,5.499269485473633
15.599628448486328,23.169166564941406
0.0,5.187892436981201
0.0,0.542182445526123
25.35407829284668,26.374637603759766
0.0,0.07804346084594727
8.978108406066895,11.215108871459961
11.19466495513916,1.5297541618347168
0.0,5.628754138946533
0.0,1.1453680992126465
24.912036895751953,22.72086524963379
14.784951210021973,16.767305374145508
0.0,-2.434274673461914
18.36556053161621,19.999608993530273
0.0,0.5580673217773438
0.0,-0.860999584197998
0.0,0.44023561477661133
0.0,2.203575849533081
35.662994384765625,27.770366668701172
2.6499686241149902,2.2838473320007324
14.08262825012207,13.374574661254883
0.0,0.8554515838623047
2.6048221588134766,5.054825305938721
6.0527215003967285,19.039384841918945
7.719386100769043,7.426222801208496
10.481489181518555,18.96114730834961
0.0,-0.6344623565673828
0.0,0.15901899337768555
23.26427459716797,27.16238021850586
0.0,-1.4127564430236816
16.369155883789062,17.229280471801758
9.320291519165039,11.855813980102539
0.0,0.31817102432250977
0.0,1.190159797668457
2.892552137374878,-0.10213947296142578
14.912236213684082,13.216964721679688
0.0,0.8940119743347168
0.0,1.8399925231933594
0.0,1.2423336505889893
13.493063926696777,12.058184623718262
0.9422664046287537,1.3558354377746582
0.0,0.23389244079589844
10.706298828125,12.660148620605469
25.754966735839844,28.009355545043945
21.75666046142578,23.422313690185547
5.719272136688232,0.6123127937316895
18.692445755004883,20.247028350830078
0.0,2.115903615951538
22.346317291259766,19.172502517700195
14.022932052612305,12.592885971069336
15.020264625549316,2.867229461669922
0.0,2.9855775833129883
17.240060806274414,1.8993608951568604
18.26729965209961,24.60552215576172
0.0,0.8416342735290527
0.0,1.451000690460205
0.0,4.994174003601074
0.0,2.5873279571533203
0.0,7.289357662200928
0.0,1.4947052001953125
0.0,0.49101829528808594
10.955497741699219,13.16844367980957
16.578697204589844,14.940568923950195
19.41403579711914,24.80643653869629
0.0,0.08518362045288086
23.65871238708496,11.564598083496094
31.804176330566406,23.060983657836914
22.79347038269043,21.161182403564453
0.0,-0.5996527671813965
20.306241989135742,20.05582046508789
0.0,0.8539118766784668
25.065780639648438,18.763566970825195
13.672332763671875,15.296773910522461
28.179061889648438,27.200538635253906
0.0,0.4206414222717285
0.0,-0.7442469596862793
9.466748237609863,16.403371810913086
0.0,1.1659214496612549
22.998764038085938,22.103532791137695
0.0,-0.4456610679626465
21.405948638916016,26.62793731689453
22.23495864868164,19.68037986755371
0.0,0.2512826919555664
20.61748695373535,22.630868911743164
0.0,0.7813105583190918
19.652917861938477,11.533401489257812
0.0,0.2874283790588379
0.0,2.123497486114502
0.0,1.4111580848693848
5.241507530212402,9.270683288574219
0.0,3.429004669189453
0.0,1.1475305557250977
17.014812469482422,9.491191864013672
0.0,5.3244452476501465
0.0,1.0657250881195068
18.813983917236328,11.43660831451416
6.005949974060059,1.3342761993408203
4.59660005569458,2.5631229877471924
0.0,0.7190756797790527
13.887490272521973,1.980132818222046
29.94436264038086,29.362268447875977
4.971364498138428,11.177303314208984
3.2366364002227783,2.552098274230957
0.0,2.553595542907715
0.0,0.5176501274108887
0.0,2.468388557434082
0.0,0.6116900444030762
28.849809646606445,24.409648895263672
34.070281982421875,29.395925521850586
0.0,0.12781333923339844
0.0,1.4982943534851074
0.0,0.768455982208252
0.0,-0.241790771484375
0.0,-0.4412708282470703
0.0,0.11003255844116211
18.297531127929688,17.734704971313477
0.0,0.3050217628479004
0.0,3.6681971549987793
0.0,1.3104355335235596
0.0,0.6040511131286621
0.0,3.4611353874206543
23.138643264770508,13.568082809448242
0.0,0.5291523933410645
0.0,3.4540772438049316
19.122838973999023,19.814298629760742
11.294293403625488,5.636578559875488
0.0,1.4696285724639893
28.61918067932129,9.073538780212402
29.228845596313477,23.5057430267334
0.0,0.8418021202087402
0.0,0.4104008674621582
0.9677160382270813,2.6738781929016113
0.0,2.6881072521209717
0.0,2.044761896133423
2.8906736373901367,2.783860683441162
20.686105728149414,17.390724182128906
0.0,0.04648637771606445
0.0,0.8008947372436523
0.0,1.461796522140503
15.683120727539062,12.194738388061523
22.77423858642578,7.456205368041992
0.0,0.22935819625854492
0.0,-0.47303247451782227
17.61600112915039,14.881174087524414
26.160886764526367,30.342876434326172
19.091175079345703,20.499073028564453
0.6797055602073669,3.4091856479644775
1.2796605825424194,8.097390174865723
1.2060625553131104,1.4248676300048828
0.0,1.878725290298462
12.085989952087402,2.2942187786102295
0.0,0.7246007919311523
7.524245262145996,3.6712183952331543
0.0,0.4450240135192871
9.741098403930664,3.1465258598327637
0.0,0.013358592987060547
0.0,0.2799239158630371
21.22745132446289,21.859888076782227
21.543527603149414,17.459932327270508
13.35776424407959,23.956506729125977
0.0,2.3194375038146973
0.0,1.8121650218963623
35.96283721923828,26.330013275146484
14.486127853393555,7.143128395080566
0.0,1.836167812347412
0.0,1.5990233421325684
28.195274353027344,24.50809097290039
3.895897626876831,0.558657169342041
0.0,0.17083978652954102
17.78148078918457,15.812253952026367
4.001875877380371,8.417034149169922
16.5875186920166,11.296849250793457
8.684686660766602,9.33476734161377
0.0,0.7941193580627441
0.0,2.427232265472412
18.325740814208984,9.273378372192383
0.0,-0.3698744773864746
0.0,1.648529052734375
25.971965789794922,18.93094253540039
0.0,1.1828837394714355
0.0,-0.32591962814331055
0.0,2.523003578186035
24.671485900878906,21.55045509338379
24.245641708374023,18.23222541809082
0.0,-0.13613128662109375
20.00267219543457,14.9761962890625
0.0,0.4857935905456543
0.0,-0.4222226142883301
0.0,-1.0759854316711426
21.072948455810547,19.04637908935547
18.31453514099121,19.37611198425293
0.0,1.473076343536377
0.4090263247489929,1.4231491088867188
14.823944091796875,3.9747543334960938
0.0,2.543591260910034
1.5017104148864746,6.649107933044434
0.0,2.112361192703247
0.0,-0.6258349418640137
23.528783798217773,25.704572677612305
0.0,0.7469525337219238
26.854339599609375,12.935283660888672
0.0,1.0438756942749023
0.0,0.3687877655029297
0.0,1.5462284088134766
18.084091186523438,14.833812713623047
0.0,0.4990234375
20.56454849243164,22.2614688873291
40.626739501953125,25.549463272094727
0.0,-0.555595874786377
19.181913375854492,17.036075592041016
8.269278526306152,5.634819507598877
0.0,2.084773540496826
28.019392013549805,17.35562515258789
11.602469444274902,14.8822021484375
8.745809555053711,2.587721824645996
0.0,-0.4890408515930176
0.0,1.0267391204833984
0.0,0.8670992851257324
27.105520248413086,29.88240623474121
0.0,1.3887295722961426
17.480119705200195,19.009828567504883
24.20275115966797,24.271442413330078
25.731536865234375,22.413360595703125
1.078368067741394,9.335885047912598
0.0,0.8675012588500977
0.0,-0.09559822082519531
5.003206729888916,7.271018028259277
11.754537582397461,13.365558624267578
0.0,0.9166231155395508
0.0,0.4319310188293457
12.414559364318848,12.531984329223633
0.0,3.004988193511963
12.843925476074219,15.533041000366211
0.0,1.360546588897705
15.946596145629883,14.941335678100586
27.368391036987305,28.57655906677246
2.3906238079071045,5.015195369720459
0.8617361783981323,3.6018409729003906
0.0,3.690873861312866
0.0,1.1345250606536865
0.0,0.345797061920166
0.0,2.2764947414398193
10.519420623779297,9.397207260131836
0.0,0.3403434753417969
0.0,0.5790896415710449
12.853373527526855,14.221780776977539
0.0,-0.30077409744262695
0.0,0.4047837257385254
0.0,-0.09420394897460938
0.0,1.1519908905029297
0.0,1.424370527267456
0.24549666047096252,0.17331409454345703
5.238869667053223,3.2198486328125
23.222087860107422,23.4392147064209
0.0,1.716864824295044
0.0,0.9186210632324219
8.043354034423828,3.3191256523132324
28.11396598815918,28.740310668945312
0.0,1.2397656440734863
0.0,0.17445039749145508
21.59162712097168,19.04204750061035
0.0,0.8655242919921875
0.0,9.880234718322754
0.0,1.472330093383789
17.20069122314453,21.478727340698242
0.0,-0.38514184951782227
0.0,-0.4022231101989746
10.254474639892578,2.2218644618988037
0.0,3.4644322395324707
0.0,-0.009509563446044922
23.81063461303711,14.62818717956543
2.645822048187256,10.942081451416016
0.0,2.568449020385742
0.0,3.000678777694702
3.0060534477233887,1.834998607635498
17.659011840820312,18.785964965820312
1.0260157585144043,3.261284351348877
0.0,-0.2562079429626465
17.21702003479004,11.920637130737305
0.0,1.2082970142364502
37.353694915771484,24.994922637939453
31.84062957763672,27.3829402923584
1.2755120992660522,1.9570045471191406
30.40473175048828,23.898664474487305
0.0,4.201003074645996
27.314556121826172,24.337299346923828
0.0,0.5783867835998535
19.750564575195312,16.29742431640625
0.0,-0.27353906631469727
15.440958023071289,13.484663009643555
20.8591365814209,20.267324447631836
18.427345275878906,19.60993194580078
0.0,1.8236126899719238
0.3594519793987274,1.7434618473052979
5.699414253234863,2.057269334793091
0.0,0.48364973068237305
24.77433967590332,16.39740562438965
24.66480255126953,19.155609130859375
23.861854553222656,20.631881713867188
0.0,3.0156285762786865
0.0,0.35487937927246094
19.034875869750977,20.636762619018555
0.0,0.44719457626342773
0.0,0.5979866981506348
26.368083953857422,26.555856704711914
0.0,1.163743019104004
0.0,0.8716244697570801
34.68870544433594,25.70952796936035
0.0,0.5061254501342773
0.0,1.184455156326294
0.0,1.8841361999511719
0.0,3.7038016319274902
0.0,1.2617201805114746
0.0,3.0103273391723633
0.0,1.2102313041687012
0.0,0.39888906478881836
0.0,0.47229480743408203
0.0,-0.30817222595214844
0.0,1.603342056274414
16.325857162475586,13.689607620239258
0.0,1.3290157318115234
18.72761344909668,20.36598014831543
0.0,2.355801820755005
23.70650863647461,21.663578033447266
0.0,0.9499197006225586
13.640509605407715,6.453878879547119
0.0,1.1117351055145264
0.0,2.3853235244750977
21.538368225097656,10.693717956542969
2.419370412826538,11.519115447998047
0.0,0.9340658187866211
0.0,2.1275455951690674
0.0,-0.7616677284240723
21.170516967773438,19.220218658447266
0.4571058452129364,1.7166969776153564
4.142587184906006,5.562765598297119
0.0,0.7909717559814453
0.0,0.3086433410644531
0.0,3.8716328144073486
0.0,2.619330644607544
1.3201091289520264,4.3577775955200195
0.0,-0.3655428886413574
0.0,-1.2504258155822754
0.0,0.28783082962036133
2.824748992919922,4.499934673309326
8.42348575592041,12.595405578613281
0.0,4.746973991394043
0.0,3.6700594425201416
0.0,0.06987285614013672
26.445104598999023,19.86022186279297
4.518922328948975,1.2923502922058105
22.255239486694336,21.07108497619629
0.0,4.528266906738281
8.13209342956543,9.851661682128906
0.0,-0.5457930564880371
29.156145095825195,11.691404342651367
17.719486236572266,20.7392520904541
0.0,0.7196321487426758
6.195602893829346,1.7033541202545166
10.8994140625,9.944046020507812
0.0,0.4652090072631836
29.917160034179688,23.687191009521484
21.43779754638672,25.157320022583008
18.49920082092285,13.449275970458984
0.0,0.9502787590026855
27.185571670532227,20.873159408569336
6.376852989196777,6.252460479736328
5.48651123046875,6.927707672119141
0.0,-0.16027450561523438
0.0,2.655522108078003
6.834105491638184,4.522745132446289
0.0,1.900137186050415
0.0,1.2221567630767822
21.435237884521484,18.36157989501953
0.0,1.4471831321716309
0.0,1.6730883121490479
23.957881927490234,12.046062469482422
1.084905743598938,3.8560791015625
0.0,0.19281339645385742
0.0,0.25780153274536133
3.6244587898254395,3.5994632244110107
0.0,5.560703754425049
0.0,1.2676799297332764
6.884563446044922,6.64836311340332
0.0,0.35964107513427734
0.0,0.6919426918029785
0.0,3.3877339363098145
0.25223642587661743,3.9478509426116943
25.900863647460938,11.165278434753418
29.609516143798828,24.78877830505371
23.2896728515625,23.52837371826172
23.743839263916016,18.902376174926758
29.185749053955078,12.94306755065918
0.0,3.5527896881103516
0.4349870979785919,0.15662145614624023
0.0,0.7768535614013672
26.06254768371582,20.636762619018555
0.0,1.0883731842041016
0.0,3.2692954540252686
1.352165699005127,9.717607498168945
39.7942008972168,30.61760711669922
5.137142658233643,4.165518760681152
0.0,1.2752773761749268
0.0,0.6334905624389648
16.44261360168457,14.64622688293457
0.0,-0.3092656135559082
0.6535826921463013,2.2478976249694824
0.0697091743350029,3.1513991355895996
0.0,-1.080981731414795
0.0,2.62713360786438
0.0,0.8426589965820312
24.461441040039062,18.150964736938477
33.00553512573242,33.276885986328125
24.284582138061523,19.757291793823242
0.0,1.493607997894287
18.108871459960938,23.649246215820312
33.34534454345703,26.990442276000977
0.0,2.0440011024475098
20.57210350036621,21.161182403564453
0.0,0.8396315574645996
0.0,2.900176763534546
0.0,0.16957521438598633
16.120803833007812,13.993734359741211
10.67700481414795,13.037736892700195
0.0,-0.6643695831298828
23.370262145996094,25.23027992248535
0.0,2.8448972702026367
0.0,0.27385520935058594
0.2808679938316345,2.6920878887176514
26.041656494140625,29.32766342163086
0.0,2.6840529441833496
23.452960968017578,26.085657119750977
0.0,0.6331324577331543
0.0,2.2995731830596924
11.811030387878418,14.684698104858398
16.064016342163086,4.871413707733154
0.0,0.5870332717895508
10.84504222869873,11.795283317565918
23.82496452331543,20.33883285522461
0.0,0.897585391998291
25.96524429321289,21.612892150878906
6.38021183013916,7.175510406494141
0.0,-0.2112407684326172
8.31264877319336,10.429952621459961
7.883398532867432,1.9463071823120117
24.452735900878906,17.141494750976562
20.396793365478516,19.833385467529297
0.0,0.5147004127502441
15.373773574829102,16.942108154296875
0.0,1.1804118156433105
0.0,2.026426315307617
0.0,1.0272767543792725
21.64716148376465,22.854564666748047
0.0,2.1528241634368896
18.359407424926758,9.633638381958008
0.0,1.4028432369232178
4.359839916229248,7.900036811828613
0.0,-0.13634634017944336
0.0,-0.3339090347290039
0.0,2.9688937664031982
0.0,0.5742611885070801
0.0,0.8248381614685059
0.0,2.490936279296875
32.82954406738281,26.434022903442383
4.313963413238525,6.018282890319824
27.256206512451172,26.83135414123535
0.0,0.25106143951416016
15.987812042236328,15.255746841430664
6.202942371368408,8.502399444580078
16.97371482849121,16.993810653686523
0.0,1.752990961074829
0.0,-1.286637783050537
4.899577617645264,5.682089805603027
0.0,4.609608173370361
0.0,-0.29102659225463867
22.30018424987793,5.344730854034424
3.6414647102355957,6.0712738037109375
14.02380657196045,13.05849838256836
0.0,1.2180423736572266
0.0,2.078334093093872
25.865896224975586,18.71280860900879
0.0,2.133103370666504
14.909872055053711,14.070388793945312
0.0,0.39377260208129883
32.977821350097656,25.837106704711914
0.0,1.295562505722046
0.0,1.5549421310424805
0.0,-0.46799707412719727
1.365621566772461,7.6811041831970215
0.0,2.360316038131714
0.0,1.90128755569458
24.74089813232422,23.452627182006836
15.50887680053711,16.61538314819336
6.2665181159973145,10.681503295898438
0.0,0.491030216217041
12.760470390319824,14.990907669067383
0.0,0.9969992637634277
1.8512625694274902,0.8931517601013184
31.832250595092773,27.640811920166016
0.0,0.5271363258361816
3.770759105682373,0.4678363800048828
28.725194931030273,23.76174545288086
0.0,3.7065560817718506
15.9564847946167,15.619878768920898
0.0,1.0033936500549316
0.0,0.20114755630493164
0.0,2.904477834701538
11.445725440979004,18.055734634399414
0.0,1.324397087097168
0.0,4.037090301513672
31.850082397460938,27.036985397338867
0.0,1.6234052181243896
0.0,0.9762892723083496
11.86952018737793,12.52694320678711
0.0,0.3215641975402832
0.0,3.070033550262451
11.536986351013184,4.04764986038208
0.0,0.7895393371582031
0.0,0.2623262405395508
13.651390075683594,9.949009895324707
0.0,0.8821330070495605
0.0,0.6058564186096191
22.81590461730957,17.9804744720459
0.0,-0.012744903564453125
0.0,1.5849156379699707
0.0,-0.8488545417785645
0.0,0.779625415802002
0.0,0.045792579650878906
0.0,0.2415452003479004
0.0,-0.18022394180297852
0.0,2.1120057106018066
4.854856491088867,2.3598430156707764
9.537524223327637,1.5331206321716309
0.7191070318222046,5.150763511657715
14.214072227478027,14.915205001831055
6.164571285247803,4.761922836303711
3.518134117126465,5.9665679931640625
0.0,0.8536548614501953
0.0,2.312465190887451
4.070165157318115,8.820669174194336
2.051579236984253,4.717222690582275
12.747939109802246,2.309680938720703
19.37747573852539,19.692886352539062
0.0,1.121535301208496
0.0,0.2968316078186035
0.0,1.7510457038879395
24.932884216308594,18.912527084350586
25.185693740844727,15.376777648925781
0.0,0.09922266006469727
0.0,0.2364649772644043
0.6174549460411072,6.018282890319824
0.0,0.3182210922241211
29.17242431640625,23.898664474487305
25.326820373535156,13.162559509277344
11.97200870513916,17.15850830078125
0.0,1.1581618785858154
0.0,1.5849156379699707
17.89303207397461,21.44147300720215
0.0,0.6216030120849609
18.505046844482422,19.113325119018555
0.0,1.105696678161621
25.738739013671875,22.072036743164062
10.70183277130127,12.109880447387695
28.401063919067383,23.873620986938477
0.0,1.0845699310302734
20.552000045776367,22.280670166015625
0.0,1.1791293621063232
0.0,-0.14936256408691406
0.0,2.5326995849609375
20.352598190307617,21.18077850341797
0.0,0.43673229217529297
11.405380249023438,12.392631530761719
19.559328079223633,22.798423767089844
6.485266208648682,22.84381675720215
0.0,3.216334581375122
0.0,-1.7517004013061523
0.0,0.6408686637878418
0.0,1.110450267791748
16.759708404541016,10.621232986450195
28.409870147705078,28.235492706298828
6.0491228103637695,1.2294597625732422
0.0,-0.4649667739868164
14.835466384887695,16.436063766479492
27.56671142578125,26.904762268066406
0.0,2.5845284461975098
