targets,outputs,filename
0.0,0.7017025351524353,2015_03_28_19_45_bci_t.csv
14.083450317382812,12.345063209533691,2015_03_25_14_50_bci_t.csv
23.374767303466797,18.45546531677246,2015_03_28_14_55_bci_t.csv
0.0,0.7311661243438721,2015_04_17_04_10_bci_t.csv
25.236371994018555,22.891860961914062,2015_04_19_10_35_bci_t.csv
12.887807846069336,11.636858940124512,2015_04_04_15_00_bci_t.csv
3.190647840499878,2.55098819732666,2015_04_13_06_20_bci_t.csv
18.223899841308594,18.708377838134766,2015_04_04_12_00_bci_t.csv
0.0,0.7017025351524353,2015_03_24_19_30_bci_t.csv
19.136045455932617,19.12300682067871,2015_03_26_13_00_bci_t.csv
0.8099753260612488,0.7468363642692566,2015_04_06_18_10_bci_t.csv
24.68998908996582,25.431716918945312,2015_04_14_09_25_bci_t.csv
14.642812728881836,13.794686317443848,2015_04_10_15_50_bci_t.csv
16.173809051513672,17.27535057067871,2015_04_07_12_40_bci_t.csv
24.363414764404297,23.010822296142578,2015_04_13_14_25_bci_t.csv
0.0,0.7017025351524353,2015_04_02_19_50_bci_t.csv
11.350992202758789,10.090378761291504,2015_04_04_16_30_bci_t.csv
20.905803680419922,18.264768600463867,2015_03_23_12_25_bci_t.csv
18.32704734802246,16.28867530822754,2015_03_15_09_45_bci_t.csv
12.679316520690918,10.373899459838867,2015_04_08_16_15_bci_t.csv
18.027992248535156,15.781648635864258,2015_03_16_09_10_bci_t.csv
3.9385390281677246,2.7284867763519287,2015_04_08_06_55_bci_t.csv
0.0,0.929988443851471,2015_03_15_05_45_bci_t.csv
0.6759229898452759,0.7120047211647034,2015_04_04_06_05_bci_t.csv
17.19066619873047,14.95086669921875,2015_04_13_07_55_bci_t.csv
19.260786056518555,18.01170539855957,2015_03_26_12_55_bci_t.csv
0.05108810216188431,0.7017025351524353,2015_03_14_18_15_bci_t.csv
18.31453514099121,16.012704849243164,2015_03_26_11_55_bci_t.csv
23.071147918701172,19.69051170349121,2015_03_31_11_15_bci_t.csv
0.0,0.7017025351524353,2015_04_06_19_30_bci_t.csv
10.12986946105957,9.276994705200195,2015_04_01_16_35_bci_t.csv
24.089811325073242,14.691123008728027,2015_04_13_11_40_bci_t.csv
18.89613914489746,13.977456092834473,2015_03_28_08_25_bci_t.csv
0.0,1.357464075088501,2015_04_16_05_45_bci_t.csv
0.0,1.2872819900512695,2015_03_20_05_55_bci_t.csv
0.0,0.7017025351524353,2015_04_09_04_10_bci_t.csv
18.214879989624023,17.450237274169922,2015_04_05_09_40_bci_t.csv
19.02977180480957,21.42371368408203,2015_03_20_11_25_bci_t.csv
13.790878295898438,14.175474166870117,2015_04_01_14_25_bci_t.csv
18.623586654663086,20.706932067871094,2015_03_25_10_00_bci_t.csv
9.571125030517578,9.70650577545166,2015_04_01_16_45_bci_t.csv
9.264875411987305,8.46325969696045,2015_04_08_17_00_bci_t.csv
0.32664617896080017,1.1227576732635498,2015_03_19_18_15_bci_t.csv
16.313730239868164,15.906076431274414,2015_03_16_14_10_bci_t.csv
17.185800552368164,14.610223770141602,2015_03_30_15_00_bci_t.csv
0.0,0.7017025351524353,2015_03_23_18_55_bci_t.csv
3.270082950592041,0.8404817581176758,2015_04_15_05_55_bci_t.csv
4.131484508514404,2.116727113723755,2015_03_23_06_40_bci_t.csv
0.0,0.901982307434082,2015_04_14_05_35_bci_t.csv
17.920608520507812,19.812206268310547,2015_03_28_12_55_bci_t.csv
20.341259002685547,19.227230072021484,2015_03_27_09_30_bci_t.csv
0.0,1.031187891960144,2015_03_24_05_45_bci_t.csv
0.0,0.7017025351524353,2015_04_14_19_25_bci_t.csv
0.0,0.7017025351524353,2015_03_30_04_30_bci_t.csv
23.507884979248047,22.026838302612305,2015_04_14_13_50_bci_t.csv
18.492162704467773,21.02899169921875,2015_03_23_11_00_bci_t.csv
6.986608982086182,3.4749293327331543,2015_03_15_07_10_bci_t.csv
0.0,0.7422059178352356,2015_03_18_18_55_bci_t.csv
17.474294662475586,16.967571258544922,2015_04_07_13_25_bci_t.csv
17.818220138549805,17.344518661499023,2015_04_04_13_35_bci_t.csv
11.225690841674805,10.95224666595459,2015_04_03_16_30_bci_t.csv
10.662398338317871,11.732519149780273,2015_03_20_08_10_bci_t.csv
0.0,0.7017025351524353,2015_04_11_04_55_bci_t.csv
11.51319694519043,12.75125503540039,2015_03_18_12_40_bci_t.csv
16.467321395874023,15.757280349731445,2015_04_07_08_30_bci_t.csv
0.0,0.7424373030662537,2015_04_15_04_55_bci_t.csv
0.5699570775032043,1.371582269668579,2015_04_08_06_10_bci_t.csv
17.291921615600586,16.219287872314453,2015_04_11_08_25_bci_t.csv
16.68144416809082,14.636446952819824,2015_04_02_15_35_bci_t.csv
17.926532745361328,16.994335174560547,2015_03_15_12_45_bci_t.csv
5.003532409667969,4.125648021697998,2015_04_15_06_15_bci_t.csv
7.672511577606201,8.412447929382324,2015_04_08_17_15_bci_t.csv
5.962132930755615,5.452117443084717,2015_03_17_17_20_bci_t.csv
0.0,0.7017025351524353,2015_03_15_19_25_bci_t.csv
13.86650562286377,13.651742935180664,2015_03_25_15_20_bci_t.csv
0.0,0.7017025351524353,2015_03_15_19_30_bci_t.csv
24.106775283813477,25.085739135742188,2015_04_19_11_00_bci_t.csv
11.06676959991455,3.9232218265533447,2015_03_31_07_20_bci_t.csv
13.884464263916016,18.105422973632812,2015_04_05_11_05_bci_t.csv
16.86772918701172,15.602394104003906,2015_03_31_08_25_bci_t.csv
18.850061416625977,17.18659210205078,2015_03_24_10_40_bci_t.csv
18.043018341064453,17.12613296508789,2015_03_31_08_40_bci_t.csv
10.324482917785645,9.983811378479004,2015_03_21_07_50_bci_t.csv
17.995018005371094,18.75802993774414,2015_04_08_12_50_bci_t.csv
20.550168991088867,18.85342788696289,2015_04_13_15_25_bci_t.csv
26.246580123901367,23.329694747924805,2015_03_27_12_00_bci_t.csv
16.97371482849121,16.94259262084961,2015_03_16_08_45_bci_t.csv
0.0,1.0857408046722412,2015_04_10_04_05_bci_t.csv
17.635473251342773,15.126458168029785,2015_04_04_12_25_bci_t.csv
4.800400733947754,2.4736340045928955,2015_03_28_17_50_bci_t.csv
9.093273162841797,8.927518844604492,2015_04_19_17_20_bci_t.csv
16.50431251525879,13.659306526184082,2015_04_07_14_20_bci_t.csv
6.59891414642334,5.3610029220581055,2015_03_24_07_45_bci_t.csv
9.084757804870605,6.651556015014648,2015_04_04_17_05_bci_t.csv
17.871116638183594,16.733295440673828,2015_04_02_10_20_bci_t.csv
26.976980209350586,21.49949073791504,2015_04_14_12_00_bci_t.csv
17.858531951904297,17.771940231323242,2015_03_31_14_30_bci_t.csv
0.0,0.7261928915977478,2015_04_09_05_10_bci_t.csv
19.613988876342773,19.178577423095703,2015_03_19_12_35_bci_t.csv
20.859630584716797,24.167476654052734,2015_04_15_10_15_bci_t.csv
2.2862601280212402,1.627612829208374,2015_03_17_17_50_bci_t.csv
9.289243698120117,4.308351993560791,2015_03_21_07_45_bci_t.csv
22.347944259643555,19.5438289642334,2015_03_30_10_55_bci_t.csv
26.739133834838867,22.419836044311523,2015_04_18_12_35_bci_t.csv
18.113014221191406,18.657955169677734,2015_03_15_12_40_bci_t.csv
0.0,0.8496180772781372,2015_03_21_05_10_bci_t.csv
22.86202621459961,21.672935485839844,2015_04_15_12_25_bci_t.csv
25.136640548706055,23.669301986694336,2015_04_12_10_55_bci_t.csv
0.0,0.728216290473938,2015_03_22_04_30_bci_t.csv
9.234123229980469,7.711023330688477,2015_03_20_07_55_bci_t.csv
13.251367568969727,13.0153226852417,2015_04_10_16_10_bci_t.csv
23.79081916809082,22.556346893310547,2015_03_27_10_00_bci_t.csv
15.085784912109375,12.476408958435059,2015_03_30_16_20_bci_t.csv
23.418895721435547,23.245046615600586,2015_04_13_09_20_bci_t.csv
15.178831100463867,12.313552856445312,2015_04_14_16_20_bci_t.csv
23.664180755615234,17.08009147644043,2015_03_17_10_00_bci_t.csv
17.855510711669922,17.95772933959961,2015_04_12_08_35_bci_t.csv
14.17353630065918,13.156850814819336,2015_04_02_15_45_bci_t.csv
0.0,2.4630706310272217,2015_03_22_18_05_bci_t.csv
18.153154373168945,14.36770248413086,2015_04_02_15_10_bci_t.csv
24.703792572021484,23.317813873291016,2015_03_29_11_15_bci_t.csv
17.146265029907227,18.124597549438477,2015_04_03_13_10_bci_t.csv
0.0,0.7017025351524353,2015_04_10_19_20_bci_t.csv
9.468938827514648,3.9410102367401123,2015_03_16_07_15_bci_t.csv
19.021469116210938,20.44209861755371,2015_03_23_10_55_bci_t.csv
0.0,1.6222060918807983,2015_04_08_05_40_bci_t.csv
0.0,0.7017025351524353,2015_04_02_19_35_bci_t.csv
16.072185516357422,14.770976066589355,2015_03_25_08_15_bci_t.csv
19.658823013305664,19.024534225463867,2015_04_02_09_50_bci_t.csv
14.244162559509277,14.892943382263184,2015_03_20_14_20_bci_t.csv
8.977625846862793,9.052520751953125,2015_03_24_17_00_bci_t.csv
24.719560623168945,20.956289291381836,2015_03_29_11_20_bci_t.csv
14.826480865478516,13.737166404724121,2015_03_23_15_35_bci_t.csv
23.601612091064453,20.10580062866211,2015_04_19_09_10_bci_t.csv
0.0,0.7017025351524353,2015_04_11_05_30_bci_t.csv
0.5240097045898438,0.9829623699188232,2015_03_28_18_25_bci_t.csv
22.0500431060791,18.259592056274414,2015_03_28_15_15_bci_t.csv
21.23666000366211,22.651599884033203,2015_04_15_10_40_bci_t.csv
18.257076263427734,19.328950881958008,2015_03_17_13_40_bci_t.csv
13.916427612304688,14.068167686462402,2015_04_08_08_50_bci_t.csv
19.32420539855957,20.425762176513672,2015_04_11_12_25_bci_t.csv
28.0106201171875,27.433141708374023,2015_04_18_10_30_bci_t.csv
14.744211196899414,13.850712776184082,2015_04_11_16_05_bci_t.csv
22.927894592285156,21.353408813476562,2015_04_10_10_15_bci_t.csv
9.653267860412598,10.145928382873535,2015_04_17_17_10_bci_t.csv
21.14504623413086,21.816654205322266,2015_04_18_08_30_bci_t.csv
14.004554748535156,15.055730819702148,2015_03_22_15_00_bci_t.csv
18.23662757873535,17.89069366455078,2015_04_05_09_35_bci_t.csv
0.0,0.7017025351524353,2015_03_29_19_30_bci_t.csv
5.729315757751465,5.491486072540283,2015_04_08_07_25_bci_t.csv
8.554052352905273,6.40416955947876,2015_04_14_06_55_bci_t.csv
12.97298812866211,9.044082641601562,2015_03_31_07_35_bci_t.csv
19.74873924255371,19.062053680419922,2015_04_11_09_25_bci_t.csv
18.665987014770508,17.659530639648438,2015_04_09_13_10_bci_t.csv
20.838699340820312,19.583911895751953,2015_03_17_11_25_bci_t.csv
17.943912506103516,19.94274139404297,2015_03_21_12_30_bci_t.csv
20.44886016845703,19.699071884155273,2015_04_18_09_05_bci_t.csv
24.067359924316406,22.73177146911621,2015_04_12_12_20_bci_t.csv
20.297822952270508,19.504980087280273,2015_04_13_08_20_bci_t.csv
0.0,2.9798407554626465,2015_04_16_18_30_bci_t.csv
7.856237411499023,2.926208257675171,2015_04_04_06_55_bci_t.csv
0.0,0.7732386589050293,2015_04_18_04_50_bci_t.csv
1.5596944093704224,1.049314022064209,2015_03_17_06_15_bci_t.csv
6.541215896606445,5.440297603607178,2015_03_21_17_30_bci_t.csv
0.0,0.8931992053985596,2015_04_03_04_05_bci_t.csv
20.267955780029297,19.257247924804688,2015_03_28_08_45_bci_t.csv
17.758169174194336,20.830322265625,2015_03_20_09_55_bci_t.csv
11.229124069213867,2.6694021224975586,2015_03_29_07_25_bci_t.csv
16.81806182861328,19.46409797668457,2015_04_03_13_00_bci_t.csv
0.0,0.7017025351524353,2015_03_21_19_25_bci_t.csv
7.613690376281738,6.439563274383545,2015_03_30_17_35_bci_t.csv
26.944612503051758,20.31715965270996,2015_04_14_12_25_bci_t.csv
13.35910701751709,13.139530181884766,2015_04_12_16_40_bci_t.csv
0.0,0.7017025351524353,2015_04_05_19_00_bci_t.csv
0.0,0.7017025351524353,2015_03_26_04_05_bci_t.csv
23.65971565246582,20.44318962097168,2015_04_13_13_50_bci_t.csv
14.517777442932129,12.358348846435547,2015_03_26_15_45_bci_t.csv
11.54029369354248,10.968785285949707,2015_03_23_16_35_bci_t.csv
25.324230194091797,24.593616485595703,2015_03_27_12_35_bci_t.csv
17.354347229003906,15.867647171020508,2015_03_19_09_10_bci_t.csv
14.909193992614746,16.287668228149414,2015_04_02_08_50_bci_t.csv
0.0,0.7145653367042542,2015_03_26_05_50_bci_t.csv
0.0,0.9403514266014099,2015_04_10_04_35_bci_t.csv
0.0,0.9966269731521606,2015_03_23_04_30_bci_t.csv
0.0,0.7017025351524353,2015_03_15_18_55_bci_t.csv
16.08873748779297,19.875783920288086,2015_03_18_09_35_bci_t.csv
15.111808776855469,14.559954643249512,2015_04_01_08_45_bci_t.csv
23.777097702026367,17.79247283935547,2015_03_31_12_10_bci_t.csv
23.253751754760742,22.572904586791992,2015_03_29_10_35_bci_t.csv
19.73891258239746,13.633546829223633,2015_04_16_08_20_bci_t.csv
3.4551165103912354,3.20985746383667,2015_04_02_17_45_bci_t.csv
10.811177253723145,11.07474422454834,2015_03_23_07_40_bci_t.csv
17.36708641052246,17.230438232421875,2015_03_15_13_00_bci_t.csv
10.132540702819824,8.55164623260498,2015_03_15_07_50_bci_t.csv
4.485074043273926,4.2354841232299805,2015_04_06_17_40_bci_t.csv
18.568998336791992,18.75711441040039,2015_04_18_14_35_bci_t.csv
2.5795822143554688,4.189478397369385,2015_03_30_17_55_bci_t.csv
16.340478897094727,14.388264656066895,2015_03_16_14_05_bci_t.csv
2.167663097381592,4.923041820526123,2015_04_14_18_00_bci_t.csv
21.662351608276367,18.111173629760742,2015_03_29_09_10_bci_t.csv
18.85824203491211,18.701915740966797,2015_04_10_13_50_bci_t.csv
0.0,2.856393337249756,2015_04_08_05_50_bci_t.csv
0.0,0.7017025351524353,2015_04_18_18_35_bci_t.csv
0.0,0.7017025351524353,2015_04_13_19_30_bci_t.csv
7.218766689300537,1.2931808233261108,2015_03_21_07_35_bci_t.csv
8.529765129089355,10.391321182250977,2015_04_06_16_50_bci_t.csv
6.447917461395264,7.7488250732421875,2015_04_10_17_30_bci_t.csv
13.818350791931152,14.674759864807129,2015_04_05_14_30_bci_t.csv
21.774263381958008,19.53819465637207,2015_03_28_09_55_bci_t.csv
22.83892822265625,21.59881591796875,2015_04_18_12_00_bci_t.csv
14.882919311523438,12.775321006774902,2015_03_27_16_05_bci_t.csv
17.867469787597656,19.924701690673828,2015_03_16_12_00_bci_t.csv
6.602242469787598,3.7013230323791504,2015_04_09_07_05_bci_t.csv
19.1740665435791,17.359771728515625,2015_04_18_13_10_bci_t.csv
8.754627227783203,8.760398864746094,2015_03_27_17_15_bci_t.csv
18.969762802124023,15.66844367980957,2015_03_30_13_40_bci_t.csv
12.597427368164062,11.896824836730957,2015_04_03_15_30_bci_t.csv
17.45806312561035,15.715715408325195,2015_03_21_12_40_bci_t.csv
1.1399141550064087,1.1908009052276611,2015_04_08_06_20_bci_t.csv
0.0,0.7017025351524353,2015_04_03_18_50_bci_t.csv
7.004343509674072,5.4225172996521,2015_03_18_17_10_bci_t.csv
17.1984806060791,16.55944061279297,2015_04_16_09_00_bci_t.csv
0.3270913064479828,1.5303869247436523,2015_04_06_06_05_bci_t.csv
12.531965255737305,16.341875076293945,2015_04_02_08_25_bci_t.csv
7.851016521453857,8.011463165283203,2015_03_28_17_15_bci_t.csv
21.773334503173828,20.234107971191406,2015_03_17_11_35_bci_t.csv
18.16510772705078,16.14037322998047,2015_03_23_09_25_bci_t.csv
10.354610443115234,11.011969566345215,2015_03_14_16_20_bci_t.csv
0.0,0.7017025351524353,2015_04_05_19_30_bci_t.csv
17.599899291992188,15.738414764404297,2015_04_10_15_20_bci_t.csv
2.3693413734436035,5.341477394104004,2015_03_14_17_45_bci_t.csv
