targets,outputs,filename
2.3436906337738037,3.6607418060302734,2015_05_20_05_50_bci_t.csv
24.007802963256836,13.565963745117188,2015_08_29_14_50_bci_t.csv
34.40700149536133,24.421276092529297,2015_05_25_13_35_bci_t.csv
0.0,2.4703826904296875,2015_07_08_19_40_bci_t.csv
0.0,1.2654056549072266,2015_08_26_20_45_bci_t.csv
13.581633567810059,12.918006896972656,2015_03_24_15_15_bci_t.csv
4.867147445678711,2.091157913208008,2015_06_23_05_40_bci_t.csv
0.0,2.40800142288208,2015_05_01_19_40_bci_t.csv
26.953271865844727,21.418926239013672,2015_08_24_14_15_bci_t.csv
21.72913932800293,11.121540069580078,2015_07_06_07_40_bci_t.csv
31.319202423095703,22.242473602294922,2015_08_01_09_35_bci_t.csv
0.0,0.49486780166625977,2015_03_16_20_25_bci_t.csv
18.799135208129883,21.166095733642578,2015_09_26_09_35_bci_t.csv
29.971654891967773,29.18012237548828,2015_06_16_08_35_bci_t.csv
11.458025932312012,24.654399871826172,2015_08_26_10_35_bci_t.csv
18.126575469970703,14.00360107421875,2015_07_07_10_35_bci_t.csv
0.0,2.6470985412597656,2015_04_11_04_55_bci_t.csv
0.0,1.3240227699279785,2015_06_20_02_40_bci_t.csv
0.0,1.7875919342041016,2015_08_23_00_40_bci_t.csv
16.71221160888672,16.898937225341797,2015_06_01_15_35_bci_t.csv
0.0,3.8563263416290283,2015_05_16_01_40_bci_t.csv
0.0,2.055255651473999,2015_09_23_04_40_bci_t.csv
0.0,1.2031736373901367,2015_05_26_23_50_bci_t.csv
0.0,0.46073150634765625,2015_04_10_18_55_bci_t.csv
0.0,1.8350496292114258,2015_04_17_22_50_bci_t.csv
3.0040528774261475,6.435667037963867,2015_05_17_05_35_bci_t.csv
21.63450050354004,15.228848457336426,2015_09_08_13_45_bci_t.csv
28.425281524658203,23.205341339111328,2015_06_15_08_35_bci_t.csv
21.124034881591797,21.12405014038086,2015_04_04_09_55_bci_t.csv
0.0,2.9363527297973633,2015_08_24_23_45_bci_t.csv
11.445878028869629,2.9387259483337402,2015_09_27_15_45_bci_t.csv
0.0,2.0739917755126953,2015_07_25_00_55_bci_t.csv
0.0,2.7564494609832764,2015_03_29_23_40_bci_t.csv
6.138682842254639,2.3077471256256104,2015_03_17_07_25_bci_t.csv
0.0,2.305497884750366,2015_09_30_02_40_bci_t.csv
26.342405319213867,27.621906280517578,2015_08_29_10_40_bci_t.csv
22.073699951171875,25.03433609008789,2015_06_21_11_35_bci_t.csv
0.0,3.5261950492858887,2015_05_12_03_55_bci_t.csv
1.1328083276748657,4.715685844421387,2015_05_23_16_45_bci_t.csv
0.0,0.8802118301391602,2015_05_05_22_35_bci_t.csv
14.281196594238281,5.344327926635742,2015_05_18_06_10_bci_t.csv
0.0,1.3654518127441406,2015_09_27_19_50_bci_t.csv
19.549890518188477,19.312786102294922,2015_09_20_10_35_bci_t.csv
7.046504497528076,9.614892959594727,2015_05_29_16_35_bci_t.csv
23.71219253540039,22.886436462402344,2015_04_18_08_45_bci_t.csv
20.194408416748047,19.529640197753906,2015_04_29_12_55_bci_t.csv
20.85767936706543,19.51915740966797,2015_05_11_13_50_bci_t.csv
37.88800811767578,21.970739364624023,2015_05_15_12_55_bci_t.csv
0.0,1.734363079071045,2015_03_29_04_55_bci_t.csv
4.733336448669434,2.9608020782470703,2015_05_16_10_40_bci_t.csv
16.916696548461914,16.978900909423828,2015_04_11_14_35_bci_t.csv
16.94194221496582,21.351242065429688,2015_04_01_09_05_bci_t.csv
0.0,2.1172289848327637,2015_05_09_02_35_bci_t.csv
18.412391662597656,3.8092386722564697,2015_04_18_07_40_bci_t.csv
0.0,-0.7114644050598145,2015_06_03_00_10_bci_t.csv
21.331605911254883,25.22232437133789,2015_05_22_10_45_bci_t.csv
19.84208106994629,21.429271697998047,2015_03_27_13_20_bci_t.csv
20.559276580810547,19.413055419921875,2015_05_06_13_40_bci_t.csv
0.0,0.817629337310791,2015_05_11_18_55_bci_t.csv
0.0,3.0862209796905518,2015_06_22_04_10_bci_t.csv
21.482999801635742,15.396583557128906,2015_04_30_09_10_bci_t.csv
3.6414647102355957,4.257822036743164,2015_09_10_15_45_bci_t.csv
26.91678237915039,20.18370819091797,2015_06_12_13_10_bci_t.csv
0.0,1.8138728141784668,2015_07_03_00_40_bci_t.csv
21.527206420898438,8.20768928527832,2015_04_22_14_55_bci_t.csv
14.410248756408691,19.07013702392578,2015_04_04_07_40_bci_t.csv
0.0,0.5139293670654297,2015_03_24_04_45_bci_t.csv
0.0,1.5319814682006836,2015_05_12_23_35_bci_t.csv
25.651094436645508,24.452388763427734,2015_06_02_10_35_bci_t.csv
0.0,8.58945369720459,2015_04_11_17_35_bci_t.csv
30.43157386779785,18.81236457824707,2015_09_09_08_50_bci_t.csv
0.0,0.2302546501159668,2015_04_15_01_40_bci_t.csv
0.0,2.596698522567749,2015_06_30_22_45_bci_t.csv
19.734596252441406,19.989238739013672,2015_04_29_12_35_bci_t.csv
0.0,1.8497471809387207,2015_06_25_01_45_bci_t.csv
0.0,2.257859945297241,2015_04_02_23_45_bci_t.csv
18.3640079498291,16.341291427612305,2015_03_26_09_30_bci_t.csv
30.255847930908203,25.202102661132812,2015_07_31_11_55_bci_t.csv
4.563849925994873,2.9166033267974854,2015_09_10_16_15_bci_t.csv
0.0,1.5931062698364258,2015_05_11_21_55_bci_t.csv
21.80493927001953,18.091291427612305,2015_03_27_14_20_bci_t.csv
0.0,2.916966438293457,2015_07_03_22_40_bci_t.csv
17.872955322265625,2.277742862701416,2015_08_22_07_50_bci_t.csv
0.0,0.37195396423339844,2015_06_03_19_10_bci_t.csv
25.731536865234375,20.23719024658203,2015_07_01_14_55_bci_t.csv
15.296634674072266,19.540210723876953,2015_09_19_09_40_bci_t.csv
3.2515883445739746,1.2381300926208496,2015_09_07_14_45_bci_t.csv
25.571578979492188,22.91646957397461,2015_06_13_10_40_bci_t.csv
16.29575538635254,5.232858657836914,2015_09_02_07_45_bci_t.csv
28.791173934936523,27.48563003540039,2015_07_03_12_40_bci_t.csv
17.70761489868164,19.158462524414062,2015_04_25_10_40_bci_t.csv
12.950247764587402,13.994081497192383,2015_03_18_11_40_bci_t.csv
0.0,2.9403798580169678,2015_09_07_03_35_bci_t.csv
1.0099960565567017,7.607438087463379,2015_09_23_15_40_bci_t.csv
19.736522674560547,16.995540618896484,2015_09_30_11_30_bci_t.csv
8.395209312438965,3.070422649383545,2015_08_30_16_45_bci_t.csv
0.0,1.7960939407348633,2015_08_28_00_45_bci_t.csv
14.27304458618164,13.57064151763916,2015_03_29_15_55_bci_t.csv
0.0,-0.33397769927978516,2015_09_01_21_40_bci_t.csv
28.248783111572266,19.877872467041016,2015_08_02_07_45_bci_t.csv
5.249411106109619,-0.20438385009765625,2015_05_26_05_55_bci_t.csv
0.0,3.9851250648498535,2015_09_23_18_25_bci_t.csv
0.0,4.742441654205322,2015_05_01_20_40_bci_t.csv
18.729042053222656,25.039226531982422,2015_08_01_10_45_bci_t.csv
2.618035316467285,0.7507929801940918,2015_08_30_05_55_bci_t.csv
0.0,0.5051960945129395,2015_04_01_18_45_bci_t.csv
0.0,1.6755857467651367,2015_05_13_20_50_bci_t.csv
14.463315963745117,21.371688842773438,2015_05_15_13_50_bci_t.csv
24.0096435546875,4.577260494232178,2015_06_28_07_35_bci_t.csv
0.0,5.8405609130859375,2015_06_13_18_40_bci_t.csv
7.989013195037842,2.941058397293091,2015_04_06_06_45_bci_t.csv
0.0,3.6541788578033447,2015_05_11_01_50_bci_t.csv
0.0,1.8843250274658203,2015_03_16_02_30_bci_t.csv
20.077247619628906,3.382467269897461,2015_09_01_07_45_bci_t.csv
0.0,0.7929010391235352,2015_04_16_18_50_bci_t.csv
10.755125999450684,23.93359375,2015_05_24_13_50_bci_t.csv
0.0,2.182703971862793,2015_09_25_02_25_bci_t.csv
23.928924560546875,17.96127700805664,2015_06_18_14_45_bci_t.csv
14.989461898803711,10.148481369018555,2015_05_03_14_10_bci_t.csv
25.88427734375,20.593238830566406,2015_04_16_11_55_bci_t.csv
3.5222041606903076,12.987071990966797,2015_05_09_17_40_bci_t.csv
0.0,0.34651708602905273,2015_06_21_18_45_bci_t.csv
0.0,-0.9077167510986328,2015_08_01_00_35_bci_t.csv
15.150772094726562,14.094311714172363,2015_03_16_14_45_bci_t.csv
20.851491928100586,23.592090606689453,2015_04_11_08_40_bci_t.csv
0.0,2.2894821166992188,2015_03_31_02_15_bci_t.csv
0.0,2.058124303817749,2015_09_22_05_45_bci_t.csv
26.84527587890625,19.286773681640625,2015_04_17_12_10_bci_t.csv
0.0,3.044875383377075,2015_05_07_03_50_bci_t.csv
0.0,0.36762428283691406,2015_04_12_03_55_bci_t.csv
0.0,0.9069705009460449,2015_06_03_23_40_bci_t.csv
24.934463500976562,21.75745964050293,2015_08_29_10_45_bci_t.csv
21.785484313964844,22.978660583496094,2015_04_11_08_50_bci_t.csv
24.469913482666016,18.726524353027344,2015_03_31_11_55_bci_t.csv
20.7359619140625,22.98444366455078,2015_06_14_08_40_bci_t.csv
26.845285415649414,22.76253890991211,2015_04_25_09_45_bci_t.csv
25.07366180419922,21.727081298828125,2015_06_25_13_35_bci_t.csv
14.686816215515137,12.193284034729004,2015_03_22_08_30_bci_t.csv
17.629844665527344,16.939800262451172,2015_09_19_14_35_bci_t.csv
18.656841278076172,20.493789672851562,2015_06_14_07_40_bci_t.csv
0.0,1.7400531768798828,2015_06_28_23_10_bci_t.csv
0.0,8.164752960205078,2015_09_01_03_50_bci_t.csv
1.038156270980835,0.9944272041320801,2015_04_08_17_35_bci_t.csv
0.0,1.118964672088623,2015_03_26_05_25_bci_t.csv
0.0,3.5198049545288086,2015_05_08_01_35_bci_t.csv
0.0,3.7880640029907227,2015_07_02_04_40_bci_t.csv
20.6942081451416,20.48902130126953,2015_08_29_13_15_bci_t.csv
30.828712463378906,16.671218872070312,2015_06_02_10_40_bci_t.csv
11.15644359588623,13.790925979614258,2015_04_07_14_55_bci_t.csv
22.577945709228516,22.922943115234375,2015_04_27_09_35_bci_t.csv
2.7945804595947266,3.3789737224578857,2015_05_11_17_35_bci_t.csv
0.0,3.677051544189453,2015_07_07_18_55_bci_t.csv
0.0,1.9223613739013672,2015_04_07_22_40_bci_t.csv
3.619577407836914,1.7037420272827148,2015_04_09_05_40_bci_t.csv
13.277835845947266,18.559429168701172,2015_05_08_15_10_bci_t.csv
0.0,2.242163896560669,2015_07_31_18_35_bci_t.csv
3.89396595954895,0.47470903396606445,2015_08_23_06_45_bci_t.csv
0.0,1.9860835075378418,2015_07_25_02_40_bci_t.csv
0.3135002553462982,0.23738622665405273,2015_05_26_17_55_bci_t.csv
11.514023780822754,22.773746490478516,2015_05_01_09_10_bci_t.csv
5.08311653137207,12.221837997436523,2015_06_26_16_55_bci_t.csv
0.0,1.3839068412780762,2015_08_01_22_35_bci_t.csv
0.0,0.08762931823730469,2015_03_24_21_35_bci_t.csv
2.0284814834594727,2.126283884048462,2015_08_22_06_15_bci_t.csv
18.9820613861084,10.811620712280273,2015_09_30_09_40_bci_t.csv
0.8721920847892761,2.0375709533691406,2015_04_22_04_45_bci_t.csv
31.84062957763672,28.084110260009766,2015_07_06_10_50_bci_t.csv
11.52574348449707,3.4678080081939697,2015_06_29_05_45_bci_t.csv
0.0,0.8780937194824219,2015_04_04_22_40_bci_t.csv
3.7932016849517822,1.843153476715088,2015_06_13_06_50_bci_t.csv
17.439672470092773,16.566696166992188,2015_04_07_12_45_bci_t.csv
0.0,1.6873278617858887,2015_09_08_18_45_bci_t.csv
21.743112564086914,5.447698593139648,2015_05_06_07_35_bci_t.csv
23.273143768310547,22.630443572998047,2015_09_21_10_00_bci_t.csv
24.588642120361328,16.53700828552246,2015_04_09_11_55_bci_t.csv
21.619558334350586,2.4792287349700928,2015_06_20_06_50_bci_t.csv
0.0,0.8479480743408203,2015_04_14_20_35_bci_t.csv
0.0,2.5574960708618164,2015_06_27_18_10_bci_t.csv
34.11279296875,20.725486755371094,2015_09_18_12_20_bci_t.csv
29.793813705444336,28.67566680908203,2015_07_01_09_10_bci_t.csv
13.505565643310547,19.723438262939453,2015_07_08_09_10_bci_t.csv
21.740991592407227,16.578784942626953,2015_05_15_14_40_bci_t.csv
0.0,1.3309993743896484,2015_04_20_23_45_bci_t.csv
2.6494977474212646,12.030670166015625,2015_05_02_16_35_bci_t.csv
0.0,-1.1588516235351562,2015_03_28_03_15_bci_t.csv
0.0,0.7663660049438477,2015_04_12_19_40_bci_t.csv
0.0,0.30452680587768555,2015_04_19_20_50_bci_t.csv
0.0,1.3955163955688477,2015_04_26_02_45_bci_t.csv
21.098461151123047,20.65182876586914,2015_05_31_13_55_bci_t.csv
0.0,0.39086389541625977,2015_06_18_21_35_bci_t.csv
0.0,1.9796085357666016,2015_03_25_03_50_bci_t.csv
14.756689071655273,17.421785354614258,2015_03_20_09_00_bci_t.csv
11.440670013427734,2.8852055072784424,2015_06_14_06_40_bci_t.csv
0.0,3.021606922149658,2015_07_02_04_10_bci_t.csv
1.9057968854904175,4.619174957275391,2015_05_19_17_10_bci_t.csv
0.0,2.5293095111846924,2015_04_01_02_15_bci_t.csv
0.5272762179374695,15.971012115478516,2015_05_16_17_40_bci_t.csv
21.133766174316406,20.903911590576172,2015_03_31_09_45_bci_t.csv
0.0,0.7727375030517578,2015_04_14_02_10_bci_t.csv
0.0,0.2090010643005371,2015_06_17_19_40_bci_t.csv
24.043500900268555,17.6898193359375,2015_03_31_11_35_bci_t.csv
0.0,1.0897846221923828,2015_06_13_01_10_bci_t.csv
0.0,1.7626762390136719,2015_08_24_03_35_bci_t.csv
0.0,0.02181243896484375,2015_04_09_21_55_bci_t.csv
0.0,-0.44567060470581055,2015_08_22_18_45_bci_t.csv
0.08929774910211563,2.6691367626190186,2015_04_05_17_55_bci_t.csv
27.70379066467285,19.827478408813477,2015_04_27_12_10_bci_t.csv
0.0,1.7001686096191406,2015_04_07_23_50_bci_t.csv
0.0,4.098508834838867,2015_05_25_02_45_bci_t.csv
0.0,1.6842498779296875,2015_05_19_21_50_bci_t.csv
12.57982349395752,2.086901903152466,2015_05_18_06_45_bci_t.csv
0.0,3.5219919681549072,2015_05_08_03_40_bci_t.csv
0.0,1.573625087738037,2015_04_06_22_55_bci_t.csv
0.0,2.5705466270446777,2015_09_25_03_20_bci_t.csv
0.0,4.546802997589111,2015_05_06_04_45_bci_t.csv
25.02175521850586,23.28276824951172,2015_05_08_10_50_bci_t.csv
0.0,1.055755615234375,2015_08_01_23_45_bci_t.csv
15.04210376739502,14.480653762817383,2015_04_28_14_50_bci_t.csv
13.527534484863281,15.006367683410645,2015_04_09_15_40_bci_t.csv
0.0,1.502922534942627,2015_06_17_22_35_bci_t.csv
17.831687927246094,14.373176574707031,2015_05_25_14_40_bci_t.csv
0.0,1.721226692199707,2015_08_24_20_15_bci_t.csv
0.0,1.0754027366638184,2015_09_20_21_00_bci_t.csv
0.0,3.4085662364959717,2015_07_31_02_45_bci_t.csv
0.0,2.292419672012329,2015_04_14_03_55_bci_t.csv
0.0,1.518625259399414,2015_06_14_01_55_bci_t.csv
1.470892071723938,1.1004829406738281,2015_05_27_04_50_bci_t.csv
0.0,10.423235893249512,2015_04_29_17_45_bci_t.csv
0.0,1.610623836517334,2015_06_22_00_55_bci_t.csv
0.0,1.5404472351074219,2015_08_22_22_50_bci_t.csv
8.325431823730469,3.3164994716644287,2015_04_03_06_55_bci_t.csv
0.0,-2.641946792602539,2015_09_30_20_30_bci_t.csv
0.0,1.5800127983093262,2015_09_06_02_35_bci_t.csv
0.0,1.6756882667541504,2015_09_02_19_50_bci_t.csv
1.348434567451477,2.174485206604004,2015_09_06_06_40_bci_t.csv
1.2644718885421753,1.317805290222168,2015_09_08_16_55_bci_t.csv
0.0,0.07700920104980469,2015_04_14_22_35_bci_t.csv
3.0597007274627686,4.093738555908203,2015_05_22_05_55_bci_t.csv
0.0,3.5147368907928467,2015_09_24_03_10_bci_t.csv
0.0,-0.042797088623046875,2015_05_26_18_45_bci_t.csv
1.9620498418807983,1.5117912292480469,2015_04_15_04_45_bci_t.csv
0.0,5.628547191619873,2015_08_24_02_40_bci_t.csv
0.0,2.737522602081299,2015_09_01_22_45_bci_t.csv
0.0,0.6258363723754883,2015_05_06_22_50_bci_t.csv
0.0,-0.4077596664428711,2015_06_02_21_35_bci_t.csv
0.0,2.6901347637176514,2015_06_14_04_50_bci_t.csv
0.0,3.1883692741394043,2015_09_06_01_45_bci_t.csv
0.0,1.6820855140686035,2015_07_09_00_35_bci_t.csv
21.65135955810547,3.0703606605529785,2015_08_21_07_45_bci_t.csv
48.78718948364258,30.455856323242188,2015_06_29_09_45_bci_t.csv
0.0,0.7011809349060059,2015_09_18_04_40_bci_t.csv
24.18798828125,23.689373016357422,2015_05_07_10_45_bci_t.csv
0.0,2.6117515563964844,2015_03_31_19_50_bci_t.csv
0.0,-0.37160253524780273,2015_09_29_01_35_bci_t.csv
22.547245025634766,16.81719970703125,2015_05_25_13_55_bci_t.csv
0.0,1.9873871803283691,2015_03_19_22_25_bci_t.csv
0.0,1.2998647689819336,2015_04_24_23_50_bci_t.csv
1.1170263290405273,0.8271961212158203,2015_07_09_05_45_bci_t.csv
2.4375569820404053,2.302414655685425,2015_05_20_05_40_bci_t.csv
19.014318466186523,2.790773868560791,2015_07_03_06_40_bci_t.csv
13.881246566772461,13.897222518920898,2015_05_07_15_55_bci_t.csv
0.0,1.258988380432129,2015_03_15_01_20_bci_t.csv
2.757960081100464,9.64454174041748,2015_06_18_17_45_bci_t.csv
0.0,1.8092536926269531,2015_06_18_03_40_bci_t.csv
0.0,0.7682857513427734,2015_06_14_21_45_bci_t.csv
29.9713134765625,22.357105255126953,2015_08_27_11_45_bci_t.csv
0.0,1.9363398551940918,2015_09_18_00_25_bci_t.csv
23.216270446777344,22.008010864257812,2015_07_03_14_55_bci_t.csv
0.0,0.7424230575561523,2015_08_27_00_40_bci_t.csv
32.04098892211914,24.50836944580078,2015_06_01_10_45_bci_t.csv
0.0,-0.46267271041870117,2015_06_16_20_45_bci_t.csv
0.0,1.2459006309509277,2015_04_17_20_40_bci_t.csv
6.8834428787231445,2.9093732833862305,2015_05_04_07_40_bci_t.csv
30.160457611083984,20.33328628540039,2015_09_17_12_30_bci_t.csv
16.963943481445312,21.964576721191406,2015_04_06_09_50_bci_t.csv
5.929839611053467,17.5689697265625,2015_05_03_15_45_bci_t.csv
0.0,0.8182964324951172,2015_03_23_04_55_bci_t.csv
0.0,1.917860984802246,2015_04_23_00_35_bci_t.csv
0.0,2.925417423248291,2015_04_03_00_55_bci_t.csv
27.497140884399414,22.274032592773438,2015_04_22_11_45_bci_t.csv
32.05337905883789,21.166160583496094,2015_06_12_11_45_bci_t.csv
0.0,1.5641670227050781,2015_03_29_01_55_bci_t.csv
0.0,2.6361124515533447,2015_05_29_00_40_bci_t.csv
20.27314567565918,19.47382926940918,2015_04_07_09_35_bci_t.csv
0.0,2.124662399291992,2015_05_02_21_40_bci_t.csv
0.0,2.0264968872070312,2015_09_05_03_55_bci_t.csv
0.0,2.656344413757324,2015_05_19_00_45_bci_t.csv
2.415100336074829,3.2122256755828857,2015_05_19_05_55_bci_t.csv
26.952842712402344,25.463031768798828,2015_06_19_10_35_bci_t.csv
24.74690818786621,23.129154205322266,2015_06_03_09_40_bci_t.csv
0.0,1.6931772232055664,2015_06_22_20_50_bci_t.csv
28.18899154663086,23.267562866210938,2015_08_28_09_45_bci_t.csv
0.0,0.38662147521972656,2015_04_24_19_50_bci_t.csv
18.601787567138672,17.43851089477539,2015_03_30_13_45_bci_t.csv
0.0,2.9275400638580322,2015_07_06_18_40_bci_t.csv
20.440982818603516,5.878423690795898,2015_05_15_07_40_bci_t.csv
0.0,2.19808292388916,2015_05_29_21_55_bci_t.csv
0.0,1.589003562927246,2015_03_27_02_50_bci_t.csv
1.669722080230713,1.5384793281555176,2015_08_22_05_50_bci_t.csv
25.243478775024414,18.764616012573242,2015_06_28_15_35_bci_t.csv
5.4698076248168945,12.488069534301758,2015_08_31_16_45_bci_t.csv
21.268598556518555,21.2969970703125,2015_05_19_11_55_bci_t.csv
0.0,1.0041084289550781,2015_05_30_22_45_bci_t.csv
0.0,7.07920503616333,2015_05_06_17_55_bci_t.csv
0.0,3.279963493347168,2015_05_18_21_35_bci_t.csv
0.0,2.3539819717407227,2015_05_01_18_55_bci_t.csv
0.0,1.600937843322754,2015_03_20_00_10_bci_t.csv
13.445116996765137,3.3957762718200684,2015_03_25_07_35_bci_t.csv
24.344926834106445,19.478931427001953,2015_09_07_09_55_bci_t.csv
19.50130844116211,23.610347747802734,2015_09_02_15_35_bci_t.csv
0.0,2.2138655185699463,2015_04_12_02_40_bci_t.csv
22.996660232543945,14.51461124420166,2015_06_25_15_55_bci_t.csv
5.241507530212402,5.916701316833496,2015_05_15_16_35_bci_t.csv
21.54136085510254,3.4641354084014893,2015_08_01_07_40_bci_t.csv
20.406511306762695,18.16073989868164,2015_04_26_14_40_bci_t.csv
0.0,1.0286455154418945,2015_04_20_01_45_bci_t.csv
25.070270538330078,16.124473571777344,2015_05_07_07_45_bci_t.csv
18.172014236450195,2.397432804107666,2015_06_24_06_35_bci_t.csv
0.0,4.978240489959717,2015_08_31_03_50_bci_t.csv
9.87523365020752,2.3630244731903076,2015_04_14_06_35_bci_t.csv
0.0,4.796683311462402,2015_08_31_01_55_bci_t.csv
13.818350791931152,17.7618408203125,2015_04_05_14_10_bci_t.csv
18.517465591430664,25.811870574951172,2015_04_09_07_55_bci_t.csv
7.929821491241455,8.566095352172852,2015_06_02_16_50_bci_t.csv
0.0,3.236621856689453,2015_05_22_01_45_bci_t.csv
28.000009536743164,23.945804595947266,2015_08_01_14_35_bci_t.csv
0.0,0.717432975769043,2015_06_27_21_35_bci_t.csv
24.245361328125,18.182220458984375,2015_05_26_07_50_bci_t.csv
26.709287643432617,17.512283325195312,2015_06_18_14_35_bci_t.csv
0.0,1.7129859924316406,2015_04_24_23_40_bci_t.csv
25.923648834228516,27.16141128540039,2015_07_09_11_55_bci_t.csv
19.035978317260742,19.987062454223633,2015_03_20_12_20_bci_t.csv
0.0,1.3169059753417969,2015_06_12_00_55_bci_t.csv
0.0,2.658621072769165,2015_06_14_03_40_bci_t.csv
0.0,0.6679182052612305,2015_03_19_04_35_bci_t.csv
25.347015380859375,20.977275848388672,2015_04_12_11_40_bci_t.csv
0.0,4.666830062866211,2015_04_30_06_40_bci_t.csv
6.365370273590088,4.94296407699585,2015_08_25_14_45_bci_t.csv
13.219383239746094,11.365949630737305,2015_03_23_15_55_bci_t.csv
5.613781452178955,2.0461769104003906,2015_03_17_07_20_bci_t.csv
1.3647736310958862,3.035000801086426,2015_05_01_05_50_bci_t.csv
0.0,2.0843241214752197,2015_04_07_00_50_bci_t.csv
16.931385040283203,17.581153869628906,2015_09_23_12_40_bci_t.csv
0.0,1.5087132453918457,2015_05_28_00_55_bci_t.csv
0.0,3.7310092449188232,2015_05_23_00_50_bci_t.csv
0.0,5.142431259155273,2015_09_01_02_45_bci_t.csv
32.688697814941406,30.523151397705078,2015_06_16_09_55_bci_t.csv
0.0,2.692434787750244,2015_06_27_03_40_bci_t.csv
0.0,0.8627619743347168,2015_04_15_19_45_bci_t.csv
0.0,1.1799025535583496,2015_08_21_03_50_bci_t.csv
0.0,0.40418386459350586,2015_06_22_23_45_bci_t.csv
0.0,1.044863224029541,2015_03_27_23_55_bci_t.csv
0.0,2.3353404998779297,2015_04_17_01_10_bci_t.csv
0.0,0.7338500022888184,2015_04_12_01_40_bci_t.csv
0.0,2.3801991939544678,2015_07_06_21_40_bci_t.csv
0.0,2.2460219860076904,2015_07_03_01_40_bci_t.csv
14.725640296936035,19.18033218383789,2015_06_20_15_50_bci_t.csv
39.27482986450195,21.72109603881836,2015_05_13_09_35_bci_t.csv
0.0,0.4040355682373047,2015_09_04_03_55_bci_t.csv
0.0,0.4105076789855957,2015_07_03_22_55_bci_t.csv
22.37738800048828,21.97172737121582,2015_04_11_09_35_bci_t.csv
0.0,0.3041510581970215,2015_09_01_21_15_bci_t.csv
20.41293716430664,19.407960891723633,2015_09_06_12_40_bci_t.csv
0.0,1.309004306793213,2015_04_01_22_35_bci_t.csv
0.0,1.983530044555664,2015_03_16_23_10_bci_t.csv
0.0,0.8489303588867188,2015_04_13_01_35_bci_t.csv
0.0,1.3297500610351562,2015_04_17_00_55_bci_t.csv
4.347477912902832,1.356489658355713,2015_03_22_06_50_bci_t.csv
0.0,2.339722156524658,2015_05_03_02_40_bci_t.csv
0.0,1.7333216667175293,2015_05_06_20_40_bci_t.csv
0.0,0.45018625259399414,2015_05_13_00_35_bci_t.csv
0.0,1.9126439094543457,2015_08_24_00_40_bci_t.csv
17.86996078491211,2.0924086570739746,2015_09_21_06_30_bci_t.csv
0.0,0.7462143898010254,2015_07_02_21_50_bci_t.csv
0.0,1.0574984550476074,2015_09_07_00_45_bci_t.csv
0.0,-0.035137176513671875,2015_06_02_19_40_bci_t.csv
0.0,0.10024881362915039,2015_08_02_20_45_bci_t.csv
2.5510241985321045,6.538787841796875,2015_05_08_17_40_bci_t.csv
0.0,0.8968601226806641,2015_05_24_21_55_bci_t.csv
0.0,2.5796926021575928,2015_04_30_21_45_bci_t.csv
19.341148376464844,18.29287338256836,2015_04_24_13_40_bci_t.csv
0.0,1.2708826065063477,2015_05_23_19_35_bci_t.csv
5.2877702713012695,18.121963500976562,2015_05_02_14_40_bci_t.csv
0.0,2.1165947914123535,2015_06_19_03_45_bci_t.csv
0.0,0.8506040573120117,2015_06_24_01_40_bci_t.csv
29.847740173339844,16.405792236328125,2015_08_01_12_10_bci_t.csv
0.0,0.993466854095459,2015_05_01_02_40_bci_t.csv
0.0,0.6296977996826172,2015_06_16_23_40_bci_t.csv
33.196956634521484,22.548072814941406,2015_07_01_08_45_bci_t.csv
0.0,0.8516716957092285,2015_07_08_02_50_bci_t.csv
0.0,0.9734382629394531,2015_09_06_03_40_bci_t.csv
3.059931516647339,1.7186660766601562,2015_09_23_07_20_bci_t.csv
0.0,1.7480249404907227,2015_09_28_20_55_bci_t.csv
10.239410400390625,2.605294704437256,2015_07_05_05_50_bci_t.csv
0.0,1.447310447692871,2015_05_07_22_45_bci_t.csv
0.33334630727767944,7.633896827697754,2015_09_28_17_55_bci_t.csv
0.0,1.9522180557250977,2015_08_24_02_45_bci_t.csv
0.0,1.330732822418213,2015_04_06_00_45_bci_t.csv
0.0,0.21840667724609375,2015_07_03_19_40_bci_t.csv
0.0,3.3507111072540283,2015_05_17_20_35_bci_t.csv
0.0,0.09070491790771484,2015_07_04_23_40_bci_t.csv
0.0,0.7168726921081543,2015_05_10_19_55_bci_t.csv
0.0,3.2529079914093018,2015_05_25_18_35_bci_t.csv
0.0,2.5757107734680176,2015_05_24_02_55_bci_t.csv
22.22774887084961,15.106118202209473,2015_09_28_14_35_bci_t.csv
16.914161682128906,13.849967002868652,2015_07_07_10_55_bci_t.csv
0.0,1.00390625,2015_07_07_23_40_bci_t.csv
0.0,1.44996976852417,2015_08_23_19_35_bci_t.csv
7.546207427978516,13.985206604003906,2015_08_29_16_55_bci_t.csv
0.0,0.6540069580078125,2015_06_24_18_35_bci_t.csv
0.0,1.4506468772888184,2015_06_28_01_55_bci_t.csv
0.0,-0.028741836547851562,2015_06_11_21_40_bci_t.csv
8.518627166748047,4.061985015869141,2015_09_27_08_10_bci_t.csv
0.0,2.1772584915161133,2015_05_13_00_45_bci_t.csv
0.0,0.716827392578125,2015_08_31_20_45_bci_t.csv
4.98710298538208,7.192828178405762,2015_03_22_17_25_bci_t.csv
13.279945373535156,17.948455810546875,2015_08_22_15_55_bci_t.csv
