targets,outputs,filename
14.191279411315918,13.225005149841309,2015_06_21_15_15_bci_t.csv
0.0,0.04490208625793457,2015_06_25_19_40_bci_t.csv
28.72028923034668,20.80341911315918,2015_07_07_15_10_bci_t.csv
18.37361717224121,20.362754821777344,2015_05_25_15_25_bci_t.csv
0.0,2.0899412631988525,2015_08_26_04_25_bci_t.csv
23.601707458496094,23.200176239013672,2015_05_15_13_10_bci_t.csv
28.143375396728516,24.825986862182617,2015_08_31_12_05_bci_t.csv
25.67195701599121,37.098487854003906,2015_05_14_10_40_bci_t.csv
28.766826629638672,27.108972549438477,2015_06_16_11_55_bci_t.csv
0.0,3.3021528720855713,2015_06_13_05_15_bci_t.csv
1.4047107696533203,1.868330478668213,2015_06_13_18_20_bci_t.csv
0.0,1.4317116737365723,2015_09_24_05_40_bci_t.csv
12.613295555114746,10.034581184387207,2015_09_30_08_10_bci_t.csv
34.46009063720703,25.125564575195312,2015_06_16_14_05_bci_t.csv
15.123001098632812,13.465106964111328,2015_09_28_16_00_bci_t.csv
13.822629928588867,10.752476692199707,2015_05_12_07_20_bci_t.csv
25.416353225708008,27.815471649169922,2015_06_18_14_20_bci_t.csv
26.869800567626953,23.053667068481445,2015_05_29_09_45_bci_t.csv
0.0,0.3157156705856323,2015_09_03_19_30_bci_t.csv
38.524173736572266,31.96947479248047,2015_06_28_15_25_bci_t.csv
0.0,2.4326469898223877,2015_04_03_05_15_bci_t.csv
21.428813934326172,26.16579818725586,2015_04_11_10_35_bci_t.csv
3.902055263519287,2.951415538787842,2015_03_21_07_10_bci_t.csv
0.3796226978302002,5.846485137939453,2015_04_16_18_25_bci_t.csv
9.38654899597168,18.233104705810547,2015_08_23_09_10_bci_t.csv
28.544904708862305,31.001527786254883,2015_06_19_12_40_bci_t.csv
31.872751235961914,31.552919387817383,2015_05_27_09_55_bci_t.csv
31.832250595092773,27.720687866210938,2015_06_18_12_25_bci_t.csv
15.18442440032959,15.637103080749512,2015_04_05_12_00_bci_t.csv
21.79692268371582,14.528068542480469,2015_03_29_14_30_bci_t.csv
16.226285934448242,24.456981658935547,2015_09_17_12_00_bci_t.csv
27.347837448120117,27.256105422973633,2015_08_24_14_25_bci_t.csv
2.1283345222473145,1.742128610610962,2015_04_22_06_20_bci_t.csv
0.6603903770446777,2.439134120941162,2015_05_18_17_50_bci_t.csv
0.0,-0.2209327220916748,2015_09_29_19_10_bci_t.csv
0.0,0.3594942092895508,2015_09_04_18_55_bci_t.csv
0.0,3.858994960784912,2015_05_21_19_40_bci_t.csv
13.601960182189941,7.806946754455566,2015_09_01_08_05_bci_t.csv
8.871792793273926,4.112591743469238,2015_07_07_07_25_bci_t.csv
19.156774520874023,21.74462127685547,2015_06_12_14_45_bci_t.csv
0.0,2.842276096343994,2015_08_27_04_05_bci_t.csv
0.0,2.0041894912719727,2015_08_27_04_55_bci_t.csv
26.030927658081055,27.624286651611328,2015_05_15_10_35_bci_t.csv
0.0,0.749439001083374,2015_09_26_04_15_bci_t.csv
16.88719367980957,15.147701263427734,2015_04_10_08_30_bci_t.csv
0.0,1.9517958164215088,2015_03_29_04_20_bci_t.csv
17.104686737060547,16.844139099121094,2015_04_19_14_05_bci_t.csv
15.93427562713623,14.948895454406738,2015_04_03_14_25_bci_t.csv
14.156525611877441,20.210193634033203,2015_06_01_09_25_bci_t.csv
30.36895751953125,26.508548736572266,2015_06_20_12_25_bci_t.csv
39.200626373291016,24.092256546020508,2015_06_16_15_05_bci_t.csv
27.310699462890625,20.397485733032227,2015_04_17_12_50_bci_t.csv
0.0,1.7437607049942017,2015_09_19_18_20_bci_t.csv
10.292402267456055,9.437288284301758,2015_05_18_08_10_bci_t.csv
22.417573928833008,20.30097198486328,2015_07_04_16_35_bci_t.csv
5.409132480621338,3.16623854637146,2015_06_23_17_30_bci_t.csv
5.553016662597656,5.246438026428223,2015_07_30_16_35_bci_t.csv
21.226837158203125,12.396707534790039,2015_06_25_16_45_bci_t.csv
0.0,1.2287390232086182,2015_04_18_05_05_bci_t.csv
4.40934944152832,5.074797630310059,2015_09_26_17_10_bci_t.csv
14.822135925292969,13.815348625183105,2015_03_30_07_45_bci_t.csv
14.947518348693848,28.441129684448242,2015_06_29_13_50_bci_t.csv
0.0,1.4895305633544922,2015_05_01_05_00_bci_t.csv
3.1944212913513184,2.0270049571990967,2015_05_22_17_05_bci_t.csv
0.0,1.7904601097106934,2015_08_31_04_35_bci_t.csv
36.385955810546875,31.674924850463867,2015_08_21_14_10_bci_t.csv
21.094799041748047,22.069931030273438,2015_09_19_13_10_bci_t.csv
8.280952453613281,7.880647659301758,2015_04_07_17_10_bci_t.csv
15.095913887023926,24.716758728027344,2015_06_14_11_05_bci_t.csv
17.352752685546875,17.032814025878906,2015_04_04_14_00_bci_t.csv
24.285114288330078,24.20233154296875,2015_09_28_11_00_bci_t.csv
20.813674926757812,21.335222244262695,2015_04_10_13_05_bci_t.csv
0.0,0.40191638469696045,2015_05_03_18_30_bci_t.csv
0.0,3.9815571308135986,2015_09_08_19_20_bci_t.csv
10.724669456481934,18.65407943725586,2015_05_27_08_00_bci_t.csv
0.0,3.4407355785369873,2015_04_22_05_05_bci_t.csv
0.9219419360160828,3.4783568382263184,2015_09_11_06_25_bci_t.csv
7.000497341156006,9.215536117553711,2015_05_04_16_25_bci_t.csv
27.162696838378906,30.407121658325195,2015_07_02_11_45_bci_t.csv
9.529297828674316,17.266399383544922,2015_04_29_15_05_bci_t.csv
8.591752052307129,10.30102252960205,2015_04_25_15_00_bci_t.csv
0.0,0.06260371208190918,2015_05_13_18_55_bci_t.csv
0.0,0.3736257553100586,2015_08_20_19_50_bci_t.csv
24.974407196044922,25.804004669189453,2015_09_29_13_15_bci_t.csv
17.295190811157227,17.322784423828125,2015_03_22_13_45_bci_t.csv
0.0,-0.06964302062988281,2015_03_14_19_20_bci_t.csv
12.57879638671875,14.983811378479004,2015_07_04_17_20_bci_t.csv
18.36556053161621,13.684342384338379,2015_06_26_16_40_bci_t.csv
22.20514488220215,30.130836486816406,2015_08_24_12_45_bci_t.csv
15.748115539550781,10.266304016113281,2015_04_21_09_05_bci_t.csv
0.0,0.5780701637268066,2015_07_08_18_40_bci_t.csv
30.854461669921875,35.04702377319336,2015_06_26_14_25_bci_t.csv
0.008287746459245682,3.2655584812164307,2015_09_08_16_10_bci_t.csv
29.188955307006836,29.19829750061035,2015_06_01_10_40_bci_t.csv
14.974687576293945,24.418289184570312,2015_06_19_09_35_bci_t.csv
4.332093238830566,5.834987163543701,2015_05_21_15_55_bci_t.csv
31.866655349731445,33.813045501708984,2015_09_05_11_20_bci_t.csv
21.024520874023438,28.689289093017578,2015_09_04_14_10_bci_t.csv
20.78591537475586,22.75407600402832,2015_09_21_10_05_bci_t.csv
30.310983657836914,25.709566116333008,2015_06_13_10_45_bci_t.csv
0.0,1.5416533946990967,2015_03_27_05_05_bci_t.csv
0.0,1.1567023992538452,2015_09_05_06_15_bci_t.csv
0.0,1.6611108779907227,2015_05_06_05_30_bci_t.csv
0.0,2.030517816543579,2015_08_29_04_55_bci_t.csv
7.794260025024414,4.30048131942749,2015_05_15_17_10_bci_t.csv
10.37491512298584,3.681215763092041,2015_04_16_07_15_bci_t.csv
14.706028938293457,12.18387508392334,2015_04_19_16_30_bci_t.csv
28.43729019165039,25.995609283447266,2015_07_06_15_40_bci_t.csv
22.289888381958008,21.54515838623047,2015_04_26_12_40_bci_t.csv
7.6970038414001465,19.939435958862305,2015_05_01_09_15_bci_t.csv
7.060821533203125,12.572654724121094,2015_05_19_16_25_bci_t.csv
7.412988185882568,11.496953010559082,2015_08_22_17_50_bci_t.csv
0.0,0.1123204231262207,2015_04_10_19_00_bci_t.csv
0.0,-0.09315657615661621,2015_09_28_19_00_bci_t.csv
6.961490154266357,2.913115978240967,2015_08_25_14_15_bci_t.csv
6.467215061187744,4.002811908721924,2015_04_25_07_20_bci_t.csv
9.5844144821167,7.853951454162598,2015_06_21_07_00_bci_t.csv
9.498631477355957,18.36992073059082,2015_06_14_16_10_bci_t.csv
0.0,1.2193009853363037,2015_09_03_04_05_bci_t.csv
11.54029369354248,9.533343315124512,2015_03_23_16_35_bci_t.csv
0.0,1.0577081441879272,2015_04_25_04_05_bci_t.csv
20.435916900634766,27.748903274536133,2015_05_10_09_05_bci_t.csv
0.0,2.3746683597564697,2015_05_11_05_10_bci_t.csv
21.46337890625,30.574186325073242,2015_06_29_14_05_bci_t.csv
0.0,-0.03393721580505371,2015_09_20_05_25_bci_t.csv
8.861352920532227,6.252992630004883,2015_05_04_16_10_bci_t.csv
21.60137176513672,25.66753578186035,2015_03_21_10_25_bci_t.csv
0.0,1.5182485580444336,2015_08_30_05_10_bci_t.csv
16.280670166015625,8.791342735290527,2015_09_23_08_20_bci_t.csv
22.82130241394043,24.836353302001953,2015_03_30_10_10_bci_t.csv
26.333072662353516,22.84764862060547,2015_04_17_13_25_bci_t.csv
11.655597686767578,12.39000129699707,2015_03_15_15_55_bci_t.csv
27.257665634155273,21.969467163085938,2015_07_09_09_15_bci_t.csv
18.697412490844727,17.23419952392578,2015_06_13_08_25_bci_t.csv
0.0,3.187398910522461,2015_06_22_04_55_bci_t.csv
29.558887481689453,27.518598556518555,2015_05_15_11_20_bci_t.csv
0.0,1.3928862810134888,2015_05_02_18_55_bci_t.csv
2.857240915298462,4.742249011993408,2015_04_08_17_50_bci_t.csv
0.0,1.5891143083572388,2015_05_02_19_25_bci_t.csv
13.14876651763916,10.962848663330078,2015_06_27_17_00_bci_t.csv
0.8887644410133362,3.6399505138397217,2015_09_25_18_00_bci_t.csv
17.081018447875977,17.8470458984375,2015_06_17_07_55_bci_t.csv
15.87231731414795,12.446203231811523,2015_03_30_15_45_bci_t.csv
0.0,3.1442456245422363,2015_06_04_06_05_bci_t.csv
14.162635803222656,18.72520637512207,2015_04_28_07_45_bci_t.csv
30.155105590820312,26.69544792175293,2015_05_28_11_20_bci_t.csv
13.37743091583252,8.058354377746582,2015_08_26_07_55_bci_t.csv
24.007802963256836,15.793790817260742,2015_08_29_15_20_bci_t.csv
24.726421356201172,23.529067993164062,2015_08_28_15_05_bci_t.csv
15.146496772766113,15.7880220413208,2015_03_25_13_50_bci_t.csv
18.547985076904297,13.103665351867676,2015_09_23_09_00_bci_t.csv
0.0,0.4368288516998291,2015_04_12_19_00_bci_t.csv
18.23737144470215,23.32022476196289,2015_09_20_10_10_bci_t.csv
12.764676094055176,13.968449592590332,2015_03_16_15_30_bci_t.csv
4.343262195587158,3.3737854957580566,2015_05_05_07_20_bci_t.csv
22.231334686279297,25.010894775390625,2015_08_22_12_30_bci_t.csv
15.295147895812988,17.609018325805664,2015_03_24_14_20_bci_t.csv
0.0,1.2183847427368164,2015_04_19_04_40_bci_t.csv
0.0,0.2933403253555298,2015_06_12_19_45_bci_t.csv
29.346818923950195,24.050140380859375,2015_06_01_12_55_bci_t.csv
0.0,1.4023425579071045,2015_09_03_04_45_bci_t.csv
38.062477111816406,24.086225509643555,2015_09_03_12_40_bci_t.csv
36.62546920776367,32.45027160644531,2015_06_28_12_10_bci_t.csv
4.468085765838623,4.7202606201171875,2015_08_21_15_25_bci_t.csv
0.0,0.5398443937301636,2015_04_04_19_20_bci_t.csv
20.680320739746094,19.041996002197266,2015_04_15_13_00_bci_t.csv
9.999770164489746,7.586711883544922,2015_04_11_07_05_bci_t.csv
14.097870826721191,15.964377403259277,2015_03_25_14_30_bci_t.csv
0.0,0.14445924758911133,2015_08_20_19_00_bci_t.csv
30.59573745727539,30.669288635253906,2015_09_05_12_40_bci_t.csv
2.463059902191162,1.8302359580993652,2015_06_13_05_50_bci_t.csv
0.0,3.490687370300293,2015_09_06_06_20_bci_t.csv
20.02885627746582,22.665973663330078,2015_07_08_11_20_bci_t.csv
0.0,2.118299961090088,2015_04_07_05_15_bci_t.csv
31.263763427734375,33.11027145385742,2015_06_18_08_55_bci_t.csv
26.194507598876953,20.013206481933594,2015_03_27_12_05_bci_t.csv
32.53647232055664,32.06845474243164,2015_09_05_12_55_bci_t.csv
19.718929290771484,22.630496978759766,2015_09_29_11_55_bci_t.csv
0.0,1.0444039106369019,2015_04_05_04_40_bci_t.csv
21.47380256652832,25.353633880615234,2015_04_12_12_05_bci_t.csv
19.086536407470703,17.860435485839844,2015_04_22_15_40_bci_t.csv
0.0,1.6088696718215942,2015_05_15_04_50_bci_t.csv
22.512893676757812,21.174060821533203,2015_03_31_12_40_bci_t.csv
4.6194562911987305,3.2662243843078613,2015_05_04_17_25_bci_t.csv
0.0,1.726301908493042,2015_09_08_16_35_bci_t.csv
0.0,0.31991636753082275,2015_06_01_19_20_bci_t.csv
20.031450271606445,19.18865203857422,2015_05_04_11_05_bci_t.csv
1.1031690835952759,2.4998397827148438,2015_05_27_05_45_bci_t.csv
9.941158294677734,15.046623229980469,2015_03_19_16_40_bci_t.csv
26.798694610595703,24.502927780151367,2015_05_25_12_30_bci_t.csv
22.92937469482422,28.702686309814453,2015_06_20_14_25_bci_t.csv
28.786611557006836,25.949832916259766,2015_06_14_12_50_bci_t.csv
12.576875686645508,8.725265502929688,2015_06_24_17_05_bci_t.csv
0.0,2.157400369644165,2015_08_26_19_10_bci_t.csv
22.584566116333008,20.760269165039062,2015_04_15_14_30_bci_t.csv
0.0,2.8592910766601562,2015_08_26_18_45_bci_t.csv
15.106008529663086,13.318000793457031,2015_04_06_08_25_bci_t.csv
13.279945373535156,9.699453353881836,2015_08_22_16_55_bci_t.csv
2.9976394176483154,9.844855308532715,2015_06_29_16_05_bci_t.csv
19.353778839111328,30.163930892944336,2015_05_24_11_20_bci_t.csv
26.446767807006836,27.673545837402344,2015_09_03_13_10_bci_t.csv
0.0,3.736237049102783,2015_08_25_18_20_bci_t.csv
0.0,1.0528494119644165,2015_09_26_18_10_bci_t.csv
18.68656349182129,18.8020076751709,2015_06_04_08_25_bci_t.csv
0.0,1.4968461990356445,2015_04_10_04_55_bci_t.csv
30.6237735748291,29.099931716918945,2015_08_21_11_00_bci_t.csv
0.0,1.9502631425857544,2015_03_25_05_20_bci_t.csv
25.823556900024414,23.677486419677734,2015_04_27_12_15_bci_t.csv
0.0,2.711463689804077,2015_06_16_04_55_bci_t.csv
3.7328109741210938,3.4555182456970215,2015_04_05_06_45_bci_t.csv
18.78421401977539,24.514734268188477,2015_05_31_11_05_bci_t.csv
3.034773111343384,1.320692777633667,2015_09_05_08_15_bci_t.csv
23.18253517150879,21.66157341003418,2015_05_15_08_25_bci_t.csv
19.60881805419922,17.597808837890625,2015_09_20_14_40_bci_t.csv
13.801844596862793,15.00400447845459,2015_04_05_14_15_bci_t.csv
0.0,1.4107587337493896,2015_08_25_05_40_bci_t.csv
0.0,-0.14361572265625,2015_05_31_19_40_bci_t.csv
2.0259721279144287,10.124059677124023,2015_09_26_16_05_bci_t.csv
15.876233100891113,15.273694038391113,2015_04_30_12_05_bci_t.csv
0.0,1.7067787647247314,2015_04_22_04_45_bci_t.csv
20.512258529663086,19.454851150512695,2015_04_14_08_20_bci_t.csv
0.0,2.2207305431365967,2015_08_26_19_55_bci_t.csv
0.0,0.5811910629272461,2015_05_24_19_45_bci_t.csv
28.683258056640625,27.753843307495117,2015_09_01_10_30_bci_t.csv
22.197437286376953,18.467561721801758,2015_05_23_13_55_bci_t.csv
12.275331497192383,5.021332740783691,2015_09_09_07_55_bci_t.csv
17.22353744506836,19.531103134155273,2015_09_19_14_30_bci_t.csv
0.0,1.0021007061004639,2015_04_15_19_35_bci_t.csv
17.771299362182617,17.419462203979492,2015_03_25_08_30_bci_t.csv
35.49423599243164,35.99171447753906,2015_07_01_08_15_bci_t.csv
15.134818077087402,16.414098739624023,2015_09_19_09_05_bci_t.csv
5.365406036376953,3.1546192169189453,2015_04_05_17_35_bci_t.csv
5.5602593421936035,6.9821882247924805,2015_09_17_17_20_bci_t.csv
16.013092041015625,13.482583045959473,2015_04_16_07_50_bci_t.csv
29.459415435791016,34.13349533081055,2015_08_21_09_05_bci_t.csv
0.0,3.5312180519104004,2015_05_01_18_55_bci_t.csv
6.299118995666504,5.318889617919922,2015_05_16_10_20_bci_t.csv
17.812152862548828,26.579448699951172,2015_06_20_10_30_bci_t.csv
0.0,2.3873226642608643,2015_09_08_05_20_bci_t.csv
23.265012741088867,13.028290748596191,2015_07_08_09_00_bci_t.csv
21.135717391967773,20.65463638305664,2015_05_18_12_20_bci_t.csv
29.18933868408203,27.08147430419922,2015_06_22_12_05_bci_t.csv
29.04587173461914,28.200963973999023,2015_05_26_11_55_bci_t.csv
18.568998336791992,17.579214096069336,2015_04_18_14_35_bci_t.csv
28.519113540649414,30.228242874145508,2015_06_25_12_10_bci_t.csv
21.57118797302246,21.152036666870117,2015_05_11_07_55_bci_t.csv
0.0,3.543269634246826,2015_09_27_05_15_bci_t.csv
32.82954406738281,31.24134063720703,2015_07_04_15_10_bci_t.csv
0.0,1.9140064716339111,2015_08_30_19_35_bci_t.csv
0.0,0.3252919912338257,2015_03_16_19_35_bci_t.csv
0.0,1.5001466274261475,2015_07_09_04_30_bci_t.csv
0.0,1.5548925399780273,2015_06_21_04_15_bci_t.csv
12.889812469482422,9.851526260375977,2015_06_14_16_50_bci_t.csv
19.105619430541992,17.84577178955078,2015_03_29_15_20_bci_t.csv
33.9395751953125,27.993005752563477,2015_06_24_12_20_bci_t.csv
21.54972267150879,12.897773742675781,2015_08_22_09_00_bci_t.csv
14.427071571350098,16.087739944458008,2015_04_09_15_25_bci_t.csv
20.666635513305664,23.092390060424805,2015_04_12_09_00_bci_t.csv
3.473109006881714,3.778545379638672,2015_09_03_17_25_bci_t.csv
17.980314254760742,20.23209571838379,2015_04_08_12_20_bci_t.csv
2.562843084335327,3.533298969268799,2015_06_19_17_45_bci_t.csv
17.86075210571289,14.632808685302734,2015_04_08_14_35_bci_t.csv
0.0,-0.12085819244384766,2015_07_01_19_15_bci_t.csv
22.799575805664062,26.1027889251709,2015_07_31_09_05_bci_t.csv
17.064411163330078,21.138200759887695,2015_09_23_12_45_bci_t.csv
13.090578079223633,8.998416900634766,2015_04_23_07_30_bci_t.csv
23.789262771606445,22.08920669555664,2015_03_27_11_20_bci_t.csv
13.96827507019043,12.708086013793945,2015_09_18_16_05_bci_t.csv
22.947980880737305,26.823116302490234,2015_08_02_10_40_bci_t.csv
1.6248208284378052,10.260669708251953,2015_09_04_17_45_bci_t.csv
6.445943355560303,5.406108856201172,2015_05_11_17_15_bci_t.csv
13.585348129272461,13.712713241577148,2015_09_21_08_35_bci_t.csv
18.0018310546875,20.150737762451172,2015_04_17_08_00_bci_t.csv
25.045637130737305,22.796924591064453,2015_04_20_11_30_bci_t.csv
1.2991052865982056,3.301588535308838,2015_05_18_05_35_bci_t.csv
18.456575393676758,15.926222801208496,2015_03_26_13_30_bci_t.csv
2.1634957790374756,2.9435248374938965,2015_09_11_07_05_bci_t.csv
0.12758471071720123,-0.020851850509643555,2015_04_02_18_25_bci_t.csv
20.373071670532227,14.440468788146973,2015_05_12_15_30_bci_t.csv
13.87374210357666,12.853628158569336,2015_08_22_16_45_bci_t.csv
0.0,3.38455867767334,2015_08_26_18_35_bci_t.csv
0.0,2.1527466773986816,2015_08_26_05_30_bci_t.csv
27.552736282348633,19.530227661132812,2015_04_27_14_20_bci_t.csv
2.71740460395813,1.5978288650512695,2015_09_18_07_10_bci_t.csv
12.952272415161133,8.020061492919922,2015_05_28_16_05_bci_t.csv
34.156288146972656,24.938364028930664,2015_06_17_12_05_bci_t.csv
30.530824661254883,26.19908905029297,2015_06_25_13_40_bci_t.csv
1.0343997478485107,1.878922462463379,2015_06_29_16_55_bci_t.csv
0.0,-0.0842430591583252,2015_04_07_19_10_bci_t.csv
34.39058303833008,26.026870727539062,2015_06_04_09_40_bci_t.csv
24.43683433532715,21.681291580200195,2015_04_16_13_05_bci_t.csv
0.0,0.16865503787994385,2015_09_19_19_10_bci_t.csv
21.071409225463867,16.54549217224121,2015_06_23_07_25_bci_t.csv
22.292089462280273,18.9383544921875,2015_05_13_07_40_bci_t.csv
0.0,0.5001425743103027,2015_03_22_19_20_bci_t.csv
0.0,0.20750904083251953,2015_09_17_18_35_bci_t.csv
0.0,1.4352906942367554,2015_09_05_06_50_bci_t.csv
21.366302490234375,27.315589904785156,2015_09_19_11_25_bci_t.csv
16.773365020751953,20.186887741088867,2015_04_02_12_30_bci_t.csv
15.575048446655273,17.266441345214844,2015_07_31_16_00_bci_t.csv
3.4561116695404053,3.829303503036499,2015_09_06_07_30_bci_t.csv
20.533178329467773,20.58871078491211,2015_06_02_14_40_bci_t.csv
11.628340721130371,11.691644668579102,2015_04_10_16_45_bci_t.csv
0.0,1.1073988676071167,2015_04_15_04_00_bci_t.csv
8.517061233520508,5.770914077758789,2015_04_12_17_15_bci_t.csv
18.20175552368164,20.337919235229492,2015_04_19_13_15_bci_t.csv
20.050750732421875,26.74537467956543,2015_06_29_13_15_bci_t.csv
0.507692277431488,0.7489058971405029,2015_09_27_17_55_bci_t.csv
14.53761100769043,11.119544982910156,2015_03_26_16_20_bci_t.csv
24.458423614501953,28.968950271606445,2015_04_20_09_40_bci_t.csv
17.361738204956055,23.487754821777344,2015_06_29_14_30_bci_t.csv
11.812028884887695,12.924710273742676,2015_09_11_15_15_bci_t.csv
2.5867364406585693,7.962360382080078,2015_09_30_16_15_bci_t.csv
0.0,3.8455662727355957,2015_07_03_18_10_bci_t.csv
0.0,1.0251576900482178,2015_03_18_18_40_bci_t.csv
22.744970321655273,19.423641204833984,2015_09_08_13_50_bci_t.csv
0.5296857357025146,1.2433640956878662,2015_04_24_18_20_bci_t.csv
26.739133834838867,20.531747817993164,2015_04_18_12_35_bci_t.csv
28.97734260559082,19.798465728759766,2015_05_31_15_05_bci_t.csv
24.414310455322266,23.484174728393555,2015_09_02_12_25_bci_t.csv
3.203402519226074,2.585686445236206,2015_05_25_07_20_bci_t.csv
34.036582946777344,25.313364028930664,2015_05_20_12_35_bci_t.csv
12.184344291687012,3.709353446960449,2015_07_08_08_25_bci_t.csv
18.550151824951172,16.346649169921875,2015_05_04_13_20_bci_t.csv
30.330896377563477,23.52806282043457,2015_05_19_10_55_bci_t.csv
3.5877487659454346,1.8435765504837036,2015_04_30_07_10_bci_t.csv
4.1984686851501465,1.6960406303405762,2015_05_27_06_20_bci_t.csv
6.673691749572754,7.17728328704834,2015_05_29_17_10_bci_t.csv
3.960327386856079,5.2707319259643555,2015_08_25_17_30_bci_t.csv
15.632294654846191,15.122681617736816,2015_04_13_16_10_bci_t.csv
14.94814395904541,14.802679061889648,2015_05_06_16_15_bci_t.csv
16.92294692993164,16.33361053466797,2015_03_15_14_05_bci_t.csv
0.0,1.2596242427825928,2015_07_09_05_40_bci_t.csv
1.491837978363037,2.762993574142456,2015_09_19_06_55_bci_t.csv
24.238128662109375,18.897113800048828,2015_04_17_14_20_bci_t.csv
33.49398422241211,29.93768310546875,2015_06_29_08_55_bci_t.csv
20.897151947021484,20.583473205566406,2015_03_21_12_05_bci_t.csv
0.0,1.6209460496902466,2015_04_25_05_10_bci_t.csv
24.41535758972168,24.91077995300293,2015_03_29_10_00_bci_t.csv
10.37584114074707,8.831355094909668,2015_05_18_15_45_bci_t.csv
0.0,0.8734605312347412,2015_05_10_18_40_bci_t.csv
0.0,0.5938371419906616,2015_04_29_19_25_bci_t.csv
31.61322784423828,24.909868240356445,2015_08_21_10_50_bci_t.csv
0.0,2.865603446960449,2015_07_05_04_45_bci_t.csv
4.884877681732178,6.100066184997559,2015_08_28_06_45_bci_t.csv
4.424952507019043,7.424654960632324,2015_09_01_16_20_bci_t.csv
0.0,2.088254690170288,2015_06_03_04_20_bci_t.csv
0.0,4.902933597564697,2015_08_21_18_40_bci_t.csv
9.489588737487793,2.8454630374908447,2015_09_10_15_15_bci_t.csv
0.6964979767799377,4.39907169342041,2015_09_09_17_40_bci_t.csv
12.503190994262695,14.329383850097656,2015_04_01_14_45_bci_t.csv
11.206750869750977,10.91477108001709,2015_04_29_15_35_bci_t.csv
20.5029239654541,19.511844635009766,2015_06_15_08_05_bci_t.csv
24.615558624267578,23.2906436920166,2015_05_08_11_15_bci_t.csv
16.70687484741211,10.270861625671387,2015_06_13_17_20_bci_t.csv
0.0,0.25101184844970703,2015_04_19_19_55_bci_t.csv
19.057842254638672,20.941585540771484,2015_04_29_11_25_bci_t.csv
0.0,1.892120599746704,2015_08_22_05_40_bci_t.csv
0.0,2.6533255577087402,2015_08_24_05_10_bci_t.csv
10.057418823242188,4.869529724121094,2015_05_28_07_30_bci_t.csv
23.317102432250977,23.53575897216797,2015_05_12_15_15_bci_t.csv
0.0,0.20887112617492676,2015_09_24_18_55_bci_t.csv
0.0,0.4041675329208374,2015_04_08_18_35_bci_t.csv
4.84924840927124,2.2198922634124756,2015_05_14_17_50_bci_t.csv
26.863964080810547,23.07990264892578,2015_09_01_12_55_bci_t.csv
24.68262481689453,22.085865020751953,2015_04_19_11_30_bci_t.csv
34.55316162109375,27.67242431640625,2015_05_13_12_25_bci_t.csv
0.0,1.6251120567321777,2015_09_10_05_50_bci_t.csv
1.2796605825424194,6.453545570373535,2015_08_23_16_05_bci_t.csv
0.0,-0.09248042106628418,2015_04_17_19_50_bci_t.csv
17.869640350341797,18.321895599365234,2015_07_08_09_45_bci_t.csv
16.927024841308594,11.67816162109375,2015_05_26_16_25_bci_t.csv
2.2520086765289307,2.027139186859131,2015_04_28_06_50_bci_t.csv
20.52691078186035,25.138216018676758,2015_07_02_08_10_bci_t.csv
5.170617580413818,7.1996965408325195,2015_05_02_15_35_bci_t.csv
9.921343803405762,3.8978466987609863,2015_07_02_06_15_bci_t.csv
25.990400314331055,33.86711883544922,2015_05_09_09_10_bci_t.csv
11.631489753723145,8.966415405273438,2015_03_15_08_05_bci_t.csv
0.0,2.7548229694366455,2015_09_01_19_00_bci_t.csv
0.0,1.779561996459961,2015_05_20_04_05_bci_t.csv
0.0,3.376962661743164,2015_09_23_18_40_bci_t.csv
0.0,1.735034704208374,2015_05_24_18_25_bci_t.csv
6.008105754852295,3.7032699584960938,2015_05_17_06_10_bci_t.csv
1.88160240650177,2.688192844390869,2015_03_31_17_55_bci_t.csv
23.013267517089844,22.422361373901367,2015_05_31_11_40_bci_t.csv
19.093120574951172,20.22767448425293,2015_03_20_12_15_bci_t.csv
18.581649780273438,17.850610733032227,2015_05_26_08_10_bci_t.csv
21.86179542541504,21.06196403503418,2015_09_24_14_05_bci_t.csv
0.0,1.2458372116088867,2015_05_04_18_30_bci_t.csv
0.0,1.6790931224822998,2015_06_12_05_10_bci_t.csv
11.764445304870605,11.326648712158203,2015_05_07_07_20_bci_t.csv
0.0,1.321928858757019,2015_09_09_19_45_bci_t.csv
0.0,1.0039739608764648,2015_03_29_05_20_bci_t.csv
1.3806594610214233,2.242506265640259,2015_03_21_06_45_bci_t.csv
20.50835609436035,10.326166152954102,2015_05_23_15_40_bci_t.csv
37.76823043823242,30.73466682434082,2015_05_12_10_30_bci_t.csv
23.690732955932617,28.326765060424805,2015_05_11_10_20_bci_t.csv
20.280696868896484,30.30941390991211,2015_08_29_09_30_bci_t.csv
18.502092361450195,19.6730899810791,2015_03_15_12_10_bci_t.csv
19.122838973999023,21.012731552124023,2015_05_01_11_05_bci_t.csv
2.8058719635009766,3.6074886322021484,2015_06_28_18_10_bci_t.csv
14.98721694946289,14.233509063720703,2015_09_08_09_35_bci_t.csv
2.7241880893707275,2.2272942066192627,2015_05_12_17_50_bci_t.csv
1.6684346199035645,1.6776175498962402,2015_04_28_06_10_bci_t.csv
20.537813186645508,23.286983489990234,2015_04_10_13_10_bci_t.csv
10.706298828125,10.171165466308594,2015_05_04_15_35_bci_t.csv
27.566572189331055,23.33214569091797,2015_06_03_11_45_bci_t.csv
