targets,outputs,filename
10.974233627319336,9.422988891601562,2015_04_24_17_00_bci_t.csv
10.43137264251709,8.587906837463379,2015_05_16_15_45_bci_t.csv
0.0,0.21983075141906738,2015_05_25_19_20_bci_t.csv
12.99632453918457,16.07868194580078,2015_04_26_15_55_bci_t.csv
0.0,0.1759403944015503,2015_05_12_19_05_bci_t.csv
8.17134952545166,10.459375381469727,2015_05_25_17_00_bci_t.csv
0.0,0.3072202205657959,2015_04_05_18_30_bci_t.csv
17.307016372680664,14.303640365600586,2015_06_15_16_20_bci_t.csv
25.427766799926758,33.841495513916016,2015_06_19_14_15_bci_t.csv
0.0,2.380199432373047,2015_05_07_18_50_bci_t.csv
0.0,1.0101735591888428,2015_05_15_18_20_bci_t.csv
23.449079513549805,19.55147361755371,2015_04_13_14_55_bci_t.csv
8.647261619567871,5.595097064971924,2015_05_20_16_40_bci_t.csv
0.0,0.011446237564086914,2015_05_12_18_45_bci_t.csv
0.0,0.5179877281188965,2015_05_31_19_25_bci_t.csv
23.28983497619629,16.96844482421875,2015_05_08_14_15_bci_t.csv
0.0,0.4172786474227905,2015_04_18_18_45_bci_t.csv
3.3543221950531006,5.289630889892578,2015_05_08_17_50_bci_t.csv
0.18882012367248535,0.03450465202331543,2015_06_16_18_25_bci_t.csv
13.248615264892578,11.967254638671875,2015_05_30_16_50_bci_t.csv
16.01434326171875,14.595417976379395,2015_05_09_15_40_bci_t.csv
0.0,0.34821784496307373,2015_06_19_19_00_bci_t.csv
7.332090377807617,6.362949848175049,2015_05_31_17_40_bci_t.csv
19.634151458740234,17.463180541992188,2015_05_26_16_05_bci_t.csv
7.273549556732178,5.9279632568359375,2015_04_24_17_30_bci_t.csv
7.930592060089111,7.828130722045898,2015_03_15_17_10_bci_t.csv
5.7124342918396,9.42599868774414,2015_06_12_17_45_bci_t.csv
21.714380264282227,22.577375411987305,2015_06_19_15_35_bci_t.csv
0.0,0.04607725143432617,2015_04_11_19_05_bci_t.csv
14.085674285888672,12.313125610351562,2015_05_04_14_50_bci_t.csv
3.0783402919769287,13.311464309692383,2015_05_01_14_00_bci_t.csv
9.6905517578125,11.496023178100586,2015_05_19_15_50_bci_t.csv
9.571125030517578,9.733025550842285,2015_04_01_16_45_bci_t.csv
26.08934783935547,20.660099029541016,2015_06_19_14_50_bci_t.csv
0.0,0.6015157699584961,2015_06_15_19_50_bci_t.csv
20.056840896606445,16.312583923339844,2015_05_07_15_40_bci_t.csv
11.81774616241455,11.85831069946289,2015_06_15_17_05_bci_t.csv
11.006970405578613,7.6490912437438965,2015_05_23_16_25_bci_t.csv
14.165188789367676,13.768778800964355,2015_03_25_14_00_bci_t.csv
2.800238609313965,2.9843122959136963,2015_05_27_17_45_bci_t.csv
0.0,0.2072981595993042,2015_04_05_18_35_bci_t.csv
11.516401290893555,11.756617546081543,2015_03_16_16_20_bci_t.csv
0.0,0.2587636709213257,2015_06_13_19_40_bci_t.csv
26.19498062133789,18.242271423339844,2015_06_16_15_25_bci_t.csv
0.0,0.05274403095245361,2015_05_15_19_25_bci_t.csv
22.33933448791504,21.45467758178711,2015_06_01_14_40_bci_t.csv
22.763093948364258,24.743854522705078,2015_06_15_15_20_bci_t.csv
9.631247520446777,11.533303260803223,2015_03_21_16_30_bci_t.csv
10.945536613464355,14.914077758789062,2015_05_13_16_50_bci_t.csv
0.0,0.1366281509399414,2015_04_17_18_45_bci_t.csv
7.3993916511535645,12.122323989868164,2015_06_16_17_10_bci_t.csv
0.0,0.1317884922027588,2015_03_21_19_50_bci_t.csv
0.0,-0.2826932668685913,2015_06_01_19_10_bci_t.csv
6.695093631744385,8.889503479003906,2015_06_13_17_50_bci_t.csv
0.0,0.2146667242050171,2015_04_11_19_35_bci_t.csv
0.0,-0.13405096530914307,2015_03_22_19_15_bci_t.csv
15.73681354522705,15.461319923400879,2015_03_19_14_45_bci_t.csv
16.650375366210938,15.301318168640137,2015_03_14_14_00_bci_t.csv
0.0,0.46386897563934326,2015_06_20_18_55_bci_t.csv
0.5272762179374695,2.4346888065338135,2015_05_16_18_00_bci_t.csv
0.0,0.036006808280944824,2015_05_03_19_25_bci_t.csv
6.6392316818237305,7.659693241119385,2015_03_20_17_15_bci_t.csv
18.959239959716797,18.94573974609375,2015_04_15_15_15_bci_t.csv
19.715251922607422,19.313823699951172,2015_04_18_14_20_bci_t.csv
0.0,0.053830742835998535,2015_05_27_19_30_bci_t.csv
0.0,-0.09491908550262451,2015_05_26_19_35_bci_t.csv
4.454685211181641,7.394886493682861,2015_06_03_17_25_bci_t.csv
10.729591369628906,13.700294494628906,2015_04_01_15_10_bci_t.csv
30.304052352905273,27.98413848876953,2015_05_31_15_00_bci_t.csv
0.0,0.22069334983825684,2015_05_16_19_00_bci_t.csv
17.158113479614258,15.73747444152832,2015_04_19_14_10_bci_t.csv
3.665778875350952,5.9868927001953125,2015_04_26_17_50_bci_t.csv
6.887187480926514,8.391146659851074,2015_04_25_15_55_bci_t.csv
20.16338348388672,22.180238723754883,2015_05_14_14_05_bci_t.csv
0.8617361783981323,1.1513173580169678,2015_04_17_18_20_bci_t.csv
0.0,-0.844051718711853,2015_04_13_19_20_bci_t.csv
0.0,0.11280322074890137,2015_04_05_19_00_bci_t.csv
0.0,0.024641752243041992,2015_04_29_19_05_bci_t.csv
0.0,0.3415874242782593,2015_04_06_19_05_bci_t.csv
15.440958023071289,15.237995147705078,2015_04_06_14_10_bci_t.csv
22.527925491333008,20.700759887695312,2015_05_08_14_25_bci_t.csv
0.0,1.2712695598602295,2015_05_01_19_25_bci_t.csv
0.0,0.2302567958831787,2015_05_04_18_50_bci_t.csv
0.0,-0.25163090229034424,2015_05_08_18_55_bci_t.csv
17.71265983581543,15.728496551513672,2015_04_12_15_40_bci_t.csv
1.1684997081756592,1.4090826511383057,2015_05_21_16_50_bci_t.csv
13.139487266540527,17.47019386291504,2015_04_26_16_15_bci_t.csv
4.985418319702148,5.057497501373291,2015_06_21_17_35_bci_t.csv
21.328243255615234,22.23395538330078,2015_04_18_14_00_bci_t.csv
3.5906083583831787,1.572671890258789,2015_05_28_18_00_bci_t.csv
0.0,1.9938651323318481,2015_05_18_19_40_bci_t.csv
11.8384370803833,10.388692855834961,2015_04_07_16_35_bci_t.csv
20.294090270996094,18.415584564208984,2015_04_12_14_40_bci_t.csv
10.777584075927734,11.250804901123047,2015_04_06_15_45_bci_t.csv
10.212004661560059,13.905600547790527,2015_05_06_17_05_bci_t.csv
0.0,0.23676562309265137,2015_05_10_19_30_bci_t.csv
23.71743392944336,18.19666290283203,2015_05_30_15_00_bci_t.csv
0.519156813621521,0.060642361640930176,2015_06_12_18_25_bci_t.csv
21.9231014251709,19.706390380859375,2015_04_22_14_50_bci_t.csv
14.47180461883545,10.732645988464355,2015_05_08_16_20_bci_t.csv
12.005948066711426,12.250182151794434,2015_03_22_16_00_bci_t.csv
1.2757446765899658,1.3158433437347412,2015_05_20_17_45_bci_t.csv
0.0,0.14689397811889648,2015_05_24_18_20_bci_t.csv
14.286742210388184,14.59434986114502,2015_03_22_14_50_bci_t.csv
12.314433097839355,12.999234199523926,2015_04_03_15_40_bci_t.csv
0.0,-0.03728210926055908,2015_06_02_19_45_bci_t.csv
6.884563446044922,7.843787670135498,2015_04_06_17_15_bci_t.csv
0.0,-0.054549455642700195,2015_05_16_19_10_bci_t.csv
35.06925964355469,33.374794006347656,2015_06_22_14_40_bci_t.csv
25.31499671936035,18.672121047973633,2015_05_29_14_00_bci_t.csv
0.0,0.43537676334381104,2015_06_17_19_40_bci_t.csv
11.752696990966797,12.550702095031738,2015_03_19_16_25_bci_t.csv
21.30977439880371,20.660036087036133,2015_05_30_14_45_bci_t.csv
0.0,-0.07408404350280762,2015_06_11_19_45_bci_t.csv
0.0,0.4226175546646118,2015_04_07_18_50_bci_t.csv
14.396059036254883,12.793133735656738,2015_04_22_16_30_bci_t.csv
23.015249252319336,22.485797882080078,2015_06_15_14_45_bci_t.csv
12.49180793762207,11.518889427185059,2015_04_07_16_05_bci_t.csv
13.110052108764648,17.54905128479004,2015_06_21_14_55_bci_t.csv
9.719841003417969,11.810343742370605,2015_04_20_16_00_bci_t.csv
14.712211608886719,15.884382247924805,2015_03_26_15_50_bci_t.csv
16.607078552246094,18.131200790405273,2015_06_19_16_00_bci_t.csv
0.0,0.07918977737426758,2015_05_02_18_45_bci_t.csv
6.578265190124512,8.219402313232422,2015_06_12_17_40_bci_t.csv
30.37592124938965,28.630950927734375,2015_06_23_14_45_bci_t.csv
4.28463888168335,3.055067539215088,2015_05_11_17_45_bci_t.csv
4.66727352142334,4.957828044891357,2015_04_20_17_25_bci_t.csv
20.118499755859375,18.735681533813477,2015_04_18_14_15_bci_t.csv
5.718897342681885,2.47324538230896,2015_05_18_16_45_bci_t.csv
12.184626579284668,13.689498901367188,2015_04_29_14_15_bci_t.csv
0.0,3.7495365142822266,2015_05_02_17_30_bci_t.csv
2.1543405055999756,2.196742534637451,2015_04_17_18_05_bci_t.csv
13.915996551513672,11.582185745239258,2015_04_30_14_45_bci_t.csv
0.0,0.10372114181518555,2015_06_02_18_50_bci_t.csv
2.8895485401153564,1.6588172912597656,2015_05_01_16_30_bci_t.csv
0.0,0.3548424243927002,2015_04_15_19_10_bci_t.csv
12.649030685424805,14.989831924438477,2015_05_05_15_55_bci_t.csv
25.116130828857422,18.87923812866211,2015_05_10_14_10_bci_t.csv
0.0,0.2699075937271118,2015_04_11_19_10_bci_t.csv
14.427071571350098,15.204463005065918,2015_04_09_15_25_bci_t.csv
0.0,0.2768411636352539,2015_05_24_19_45_bci_t.csv
14.409839630126953,15.63956356048584,2015_04_12_16_30_bci_t.csv
0.0,0.36134088039398193,2015_06_16_18_55_bci_t.csv
10.506121635437012,15.547076225280762,2015_06_14_16_20_bci_t.csv
34.19929122924805,28.972257614135742,2015_05_12_14_25_bci_t.csv
6.289809226989746,4.398843765258789,2015_05_15_17_30_bci_t.csv
3.413165807723999,6.1324310302734375,2015_05_31_18_00_bci_t.csv
14.16610336303711,17.697681427001953,2015_06_15_16_30_bci_t.csv
1.3071653842926025,1.2096850872039795,2015_04_09_18_00_bci_t.csv
16.90379524230957,16.577831268310547,2015_04_08_14_50_bci_t.csv
19.902652740478516,15.186442375183105,2015_06_12_16_30_bci_t.csv
13.326550483703613,13.253504753112793,2015_06_15_16_50_bci_t.csv
0.0,0.3289264440536499,2015_04_09_18_50_bci_t.csv
0.0,0.2564702033996582,2015_05_27_18_40_bci_t.csv
11.925093650817871,12.225675582885742,2015_04_04_15_25_bci_t.csv
12.777389526367188,13.666231155395508,2015_03_31_15_50_bci_t.csv
0.0,0.13329064846038818,2015_05_22_19_05_bci_t.csv
0.0,0.49262475967407227,2015_05_02_18_10_bci_t.csv
16.24209213256836,18.755281448364258,2015_06_12_15_05_bci_t.csv
0.0,0.3219172954559326,2015_06_11_18_55_bci_t.csv
6.596110820770264,4.908050060272217,2015_03_15_17_25_bci_t.csv
27.84055519104004,20.237804412841797,2015_05_15_14_50_bci_t.csv
22.655248641967773,18.94451904296875,2015_04_26_14_25_bci_t.csv
0.0,-0.11852753162384033,2015_04_03_19_05_bci_t.csv
16.362030029296875,15.996428489685059,2015_03_31_14_45_bci_t.csv
0.0,0.1243901252746582,2015_04_27_19_05_bci_t.csv
0.0,-0.20717251300811768,2015_04_08_19_25_bci_t.csv
25.171463012695312,25.31262969970703,2015_06_19_14_05_bci_t.csv
0.0,0.26415812969207764,2015_04_15_19_40_bci_t.csv
0.0,0.5602182149887085,2015_04_25_18_15_bci_t.csv
0.0,-0.05714845657348633,2015_04_30_19_10_bci_t.csv
0.0,0.07799482345581055,2015_06_12_18_45_bci_t.csv
10.396631240844727,9.782856941223145,2015_04_06_16_20_bci_t.csv
18.26481819152832,22.611026763916016,2015_04_24_14_25_bci_t.csv
8.733009338378906,8.550033569335938,2015_04_01_17_00_bci_t.csv
23.007802963256836,19.851360321044922,2015_05_07_14_35_bci_t.csv
8.230382919311523,7.150374412536621,2015_05_23_16_35_bci_t.csv
23.452085494995117,18.22382164001465,2015_03_28_14_50_bci_t.csv
7.560747146606445,5.758820056915283,2015_04_20_16_50_bci_t.csv
5.8180012702941895,6.456830978393555,2015_03_22_17_15_bci_t.csv
22.735841751098633,21.034772872924805,2015_06_19_15_30_bci_t.csv
8.213598251342773,9.996649742126465,2015_06_16_17_30_bci_t.csv
27.424068450927734,21.88890838623047,2015_06_01_14_10_bci_t.csv
22.3143310546875,17.13906478881836,2015_04_26_14_40_bci_t.csv
0.0,0.16110539436340332,2015_04_22_19_30_bci_t.csv
14.571773529052734,14.951231002807617,2015_03_24_14_45_bci_t.csv
10.653462409973145,9.642288208007812,2015_04_27_17_05_bci_t.csv
9.360838890075684,9.58961009979248,2015_04_18_17_10_bci_t.csv
28.80959701538086,23.608430862426758,2015_06_14_14_40_bci_t.csv
0.0,0.4516122341156006,2015_04_18_18_30_bci_t.csv
16.32196807861328,14.89111328125,2015_03_19_14_30_bci_t.csv
7.621119976043701,7.161549091339111,2015_04_15_17_20_bci_t.csv
0.0,0.0699697732925415,2015_05_12_19_00_bci_t.csv
18.864013671875,13.845194816589355,2015_06_18_16_55_bci_t.csv
13.518534660339355,10.523130416870117,2015_05_18_14_30_bci_t.csv
4.269451141357422,2.7052974700927734,2015_04_30_17_20_bci_t.csv
14.057942390441895,14.339752197265625,2015_03_19_15_45_bci_t.csv
25.754684448242188,21.59413719177246,2015_05_05_14_10_bci_t.csv
4.844735145568848,7.276827335357666,2015_03_19_17_20_bci_t.csv
7.67610502243042,9.048697471618652,2015_05_11_17_00_bci_t.csv
12.206019401550293,11.525222778320312,2015_03_24_15_55_bci_t.csv
0.14584462344646454,0.5695449113845825,2015_03_16_18_25_bci_t.csv
0.0,0.0341261625289917,2015_04_09_19_25_bci_t.csv
0.6074814796447754,0.7355988025665283,2015_04_06_18_15_bci_t.csv
18.37361717224121,15.288938522338867,2015_05_25_15_25_bci_t.csv
0.0,0.23325717449188232,2015_03_23_18_55_bci_t.csv
