FILE,GPP
2015_08_31_17_25_bci_t.csv,4.386774997166667
2015_08_31_17_30_bci_t.csv,4.170168438
2015_08_31_17_35_bci_t.csv,4.133506366833333
2015_08_31_17_40_bci_t.csv,4.096844295666666
2015_08_31_17_45_bci_t.csv,4.060182224499999
2015_08_31_17_50_bci_t.csv,4.023520153333332
2015_08_31_17_55_bci_t.csv,3.9868580821666657
2015_08_31_18_00_bci_t.csv,3.950196011
2015_08_31_18_05_bci_t.csv,3.2918300091666666
2015_08_31_18_10_bci_t.csv,2.633464007333333
2015_08_31_18_15_bci_t.csv,1.9750980054999996
2015_08_31_18_20_bci_t.csv,1.316732003666666
2015_08_31_18_25_bci_t.csv,0.6583660018333327
2015_08_31_18_30_bci_t.csv,0.0
2015_08_31_18_35_bci_t.csv,0.0
2015_08_31_18_40_bci_t.csv,0.0
2015_08_31_18_45_bci_t.csv,0.0
2015_08_31_18_50_bci_t.csv,0.0
2015_08_31_18_55_bci_t.csv,0.0
2015_08_31_19_00_bci_t.csv,0.0
2015_08_31_19_05_bci_t.csv,0.0
2015_08_31_19_10_bci_t.csv,0.0
2015_08_31_19_15_bci_t.csv,0.0
2015_08_31_19_20_bci_t.csv,0.0
2015_08_31_19_25_bci_t.csv,0.0
2015_08_31_19_30_bci_t.csv,0.0
2015_08_31_19_35_bci_t.csv,0.0
2015_08_31_19_40_bci_t.csv,0.0
2015_08_31_19_45_bci_t.csv,0.0
2015_08_31_19_50_bci_t.csv,0.0
2015_08_31_19_55_bci_t.csv,0.0
2015_09_01_14_00_bci_t.csv,13.94636194
2015_09_01_14_05_bci_t.csv,14.768208068333333
2015_09_01_14_10_bci_t.csv,15.590054196666667
2015_09_01_14_15_bci_t.csv,16.411900325
2015_09_01_14_20_bci_t.csv,17.233746453333335
2015_09_01_14_25_bci_t.csv,18.05559258166667
2015_09_01_14_30_bci_t.csv,18.87743871
2015_09_01_14_35_bci_t.csv,18.37913306833333
2015_09_01_14_40_bci_t.csv,17.880827426666663
2015_09_01_14_45_bci_t.csv,17.382521784999994
2015_09_01_14_50_bci_t.csv,16.884216143333326
2015_09_01_14_55_bci_t.csv,16.385910501666658
2015_09_01_15_00_bci_t.csv,15.88760486
2015_09_01_15_05_bci_t.csv,14.845436034999999
2015_09_01_15_10_bci_t.csv,13.803267209999998
2015_09_01_15_15_bci_t.csv,12.761098384999997
2015_09_01_15_20_bci_t.csv,11.718929559999996
2015_09_01_15_25_bci_t.csv,10.676760734999995
2015_09_01_15_30_bci_t.csv,9.63459191
2015_09_01_15_35_bci_t.csv,8.838324260666665
2015_09_01_15_40_bci_t.csv,8.042056611333331
2015_09_01_15_45_bci_t.csv,7.245788961999998
2015_09_01_15_50_bci_t.csv,6.449521312666665
2015_09_01_15_55_bci_t.csv,5.653253663333332
2015_09_01_16_00_bci_t.csv,4.856986013999999
2015_09_01_16_05_bci_t.csv,4.748977613166666
2015_09_01_16_10_bci_t.csv,4.640969212333332
2015_09_01_16_15_bci_t.csv,4.532960811499999
2015_09_01_16_20_bci_t.csv,4.424952410666665
2015_09_01_16_25_bci_t.csv,4.316944009833332
2015_09_01_16_30_bci_t.csv,4.208935609
2015_09_01_16_35_bci_t.csv,3.9562014815
2015_09_01_16_40_bci_t.csv,3.703467354
2015_09_01_16_45_bci_t.csv,3.4507332264999997
2015_09_01_16_50_bci_t.csv,3.1979990989999996
2015_09_01_16_55_bci_t.csv,2.9452649714999994
2015_09_01_17_00_bci_t.csv,2.6925308439999998
2015_09_01_17_05_bci_t.csv,2.6514100679999997
2015_09_01_17_10_bci_t.csv,2.6102892919999996
2015_09_01_17_15_bci_t.csv,2.5691685159999995
2015_09_01_17_20_bci_t.csv,2.5280477399999994
2015_09_01_17_25_bci_t.csv,2.4869269639999994
2015_09_01_17_30_bci_t.csv,2.445806188
2015_09_01_17_35_bci_t.csv,2.0381718233333332
2015_09_01_17_40_bci_t.csv,1.6305374586666666
2015_09_01_17_45_bci_t.csv,1.2229030939999999
2015_09_01_17_50_bci_t.csv,0.8152687293333332
2015_09_01_17_55_bci_t.csv,0.40763436466666647
2015_09_01_18_00_bci_t.csv,0.0
2015_09_01_18_05_bci_t.csv,0.0
2015_09_01_18_10_bci_t.csv,0.0
2015_09_01_18_15_bci_t.csv,0.0
2015_09_01_18_20_bci_t.csv,0.0
2015_09_01_18_25_bci_t.csv,0.0
2015_09_01_18_30_bci_t.csv,0.0
2015_09_01_18_35_bci_t.csv,0.0
2015_09_01_18_40_bci_t.csv,0.0
2015_09_01_18_45_bci_t.csv,0.0
2015_09_01_18_50_bci_t.csv,0.0
2015_09_01_18_55_bci_t.csv,0.0
2015_09_01_19_00_bci_t.csv,0.0
2015_09_01_19_05_bci_t.csv,0.0
2015_09_01_19_10_bci_t.csv,0.0
2015_09_01_19_15_bci_t.csv,0.0
2015_09_01_19_20_bci_t.csv,0.0
2015_09_01_19_25_bci_t.csv,0.0
2015_09_01_19_30_bci_t.csv,0.0
2015_09_01_19_35_bci_t.csv,0.0
2015_09_01_19_40_bci_t.csv,0.0
2015_09_01_19_45_bci_t.csv,0.0
2015_09_01_19_50_bci_t.csv,0.0
2015_09_01_19_55_bci_t.csv,0.0
2015_09_02_14_00_bci_t.csv,29.24107647
2015_09_02_14_05_bci_t.csv,27.494689038333334
2015_09_02_14_10_bci_t.csv,25.74830160666667
2015_09_02_14_15_bci_t.csv,24.001914175000003
2015_09_02_14_20_bci_t.csv,22.255526743333338
2015_09_02_14_25_bci_t.csv,20.509139311666672
2015_09_02_14_30_bci_t.csv,18.76275188
2015_09_02_14_35_bci_t.csv,17.94278109
2015_09_02_14_40_bci_t.csv,17.1228103
2015_09_02_14_45_bci_t.csv,16.302839510000002
2015_09_02_14_50_bci_t.csv,15.482868720000003
2015_09_02_14_55_bci_t.csv,14.662897930000003
2015_09_02_15_00_bci_t.csv,13.84292714
2015_09_02_15_05_bci_t.csv,13.241558168333334
2015_09_02_15_10_bci_t.csv,12.640189196666668
2015_09_02_15_15_bci_t.csv,12.038820225000002
2015_09_02_15_20_bci_t.csv,11.437451253333336
2015_09_02_15_25_bci_t.csv,10.83608228166667
2015_09_02_15_30_bci_t.csv,10.23471331
2015_09_02_15_35_bci_t.csv,12.126352143333333
2015_09_02_15_40_bci_t.csv,14.017990976666667
2015_09_02_15_45_bci_t.csv,15.90962981
2015_09_02_15_50_bci_t.csv,17.801268643333334
2015_09_02_15_55_bci_t.csv,19.69290747666667
2015_09_02_16_00_bci_t.csv,21.58454631
2015_09_02_16_05_bci_t.csv,19.501309253833334
2015_09_02_16_10_bci_t.csv,17.418072197666667
2015_09_02_16_15_bci_t.csv,15.334835141500001
2015_09_02_16_20_bci_t.csv,13.251598085333335
2015_09_02_16_25_bci_t.csv,11.168361029166668
2015_09_02_16_30_bci_t.csv,9.085123973
2015_09_02_16_35_bci_t.csv,8.234014356833333
2015_09_02_16_40_bci_t.csv,7.382904740666667
2015_09_02_16_45_bci_t.csv,6.5317951245
2015_09_02_16_50_bci_t.csv,5.680685508333334
2015_09_02_16_55_bci_t.csv,4.829575892166668
2015_09_02_17_00_bci_t.csv,3.9784662760000002
2015_09_02_17_05_bci_t.csv,4.034190681666667
2015_09_02_17_10_bci_t.csv,4.089915087333334
2015_09_02_17_15_bci_t.csv,4.145639493000001
2015_09_02_17_20_bci_t.csv,4.201363898666668
2015_09_02_17_25_bci_t.csv,4.257088304333335
2015_09_02_17_30_bci_t.csv,4.31281271
2015_09_02_17_35_bci_t.csv,4.117894203166667
2015_09_02_17_40_bci_t.csv,3.9229756963333338
2015_09_02_17_45_bci_t.csv,3.7280571895000003
2015_09_02_17_50_bci_t.csv,3.533138682666667
2015_09_02_17_55_bci_t.csv,3.3382201758333334
2015_09_02_18_00_bci_t.csv,3.143301669
2015_09_02_18_05_bci_t.csv,2.6194180575
2015_09_02_18_10_bci_t.csv,2.095534446
2015_09_02_18_15_bci_t.csv,1.5716508344999998
2015_09_02_18_20_bci_t.csv,1.0477672229999997
2015_09_02_18_25_bci_t.csv,0.5238836114999997
2015_09_02_18_30_bci_t.csv,0.0
2015_09_02_18_35_bci_t.csv,0.0
2015_09_02_18_40_bci_t.csv,0.0
2015_09_02_18_45_bci_t.csv,0.0
2015_09_02_18_50_bci_t.csv,0.0
2015_09_02_18_55_bci_t.csv,0.0
2015_09_02_19_00_bci_t.csv,0.0
2015_09_02_19_05_bci_t.csv,0.0
2015_09_02_19_10_bci_t.csv,0.0
2015_09_02_19_15_bci_t.csv,0.0
2015_09_02_19_20_bci_t.csv,0.0
2015_09_02_19_25_bci_t.csv,0.0
2015_09_02_19_30_bci_t.csv,0.0
2015_09_02_19_35_bci_t.csv,0.0
2015_09_02_19_40_bci_t.csv,0.0
2015_09_02_19_45_bci_t.csv,0.0
2015_09_02_19_50_bci_t.csv,0.0
2015_09_02_19_55_bci_t.csv,0.0
2015_09_03_14_00_bci_t.csv,13.1058191
2015_09_03_14_05_bci_t.csv,15.548817925
2015_09_03_14_10_bci_t.csv,17.991816749999998
2015_09_03_14_15_bci_t.csv,20.434815575
2015_09_03_14_20_bci_t.csv,22.8778144
2015_09_03_14_25_bci_t.csv,25.320813225
2015_09_03_14_30_bci_t.csv,27.76381205
2015_09_03_14_35_bci_t.csv,28.454264493333334
2015_09_03_14_40_bci_t.csv,29.14471693666667
2015_09_03_14_45_bci_t.csv,29.835169380000004
2015_09_03_14_50_bci_t.csv,30.52562182333334
2015_09_03_14_55_bci_t.csv,31.216074266666674
2015_09_03_15_00_bci_t.csv,31.90652671
2015_09_03_15_05_bci_t.csv,29.8922457
2015_09_03_15_10_bci_t.csv,27.87796469
2015_09_03_15_15_bci_t.csv,25.863683679999998
2015_09_03_15_20_bci_t.csv,23.849402669999996
2015_09_03_15_25_bci_t.csv,21.835121659999995
2015_09_03_15_30_bci_t.csv,19.82084065
2015_09_03_15_35_bci_t.csv,19.352223701666666
2015_09_03_15_40_bci_t.csv,18.883606753333332
2015_09_03_15_45_bci_t.csv,18.414989804999998
2015_09_03_15_50_bci_t.csv,17.946372856666663
2015_09_03_15_55_bci_t.csv,17.47775590833333
2015_09_03_16_00_bci_t.csv,17.00913896
2015_09_03_16_05_bci_t.csv,15.896399863333334
2015_09_03_16_10_bci_t.csv,14.783660766666667
2015_09_03_16_15_bci_t.csv,13.67092167
2015_09_03_16_20_bci_t.csv,12.558182573333333
2015_09_03_16_25_bci_t.csv,11.445443476666666
2015_09_03_16_30_bci_t.csv,10.33270438
2015_09_03_16_35_bci_t.csv,9.697412639833333
2015_09_03_16_40_bci_t.csv,9.062120899666667
2015_09_03_16_45_bci_t.csv,8.4268291595
2015_09_03_16_50_bci_t.csv,7.791537419333334
2015_09_03_16_55_bci_t.csv,7.156245679166668
2015_09_03_17_00_bci_t.csv,6.520953939
2015_09_03_17_05_bci_t.csv,5.911384961666666
2015_09_03_17_10_bci_t.csv,5.301815984333333
2015_09_03_17_15_bci_t.csv,4.692247006999999
2015_09_03_17_20_bci_t.csv,4.082678029666665
2015_09_03_17_25_bci_t.csv,3.473109052333332
2015_09_03_17_30_bci_t.csv,2.863540075
2015_09_03_17_35_bci_t.csv,2.4856964906666668
2015_09_03_17_40_bci_t.csv,2.1078529063333336
2015_09_03_17_45_bci_t.csv,1.7300093220000001
2015_09_03_17_50_bci_t.csv,1.3521657376666667
2015_09_03_17_55_bci_t.csv,0.9743221533333333
2015_09_03_18_00_bci_t.csv,0.596478569
2015_09_03_18_05_bci_t.csv,0.49706547416666663
2015_09_03_18_10_bci_t.csv,0.3976523793333333
2015_09_03_18_15_bci_t.csv,0.2982392845
2015_09_03_18_20_bci_t.csv,0.19882618966666665
2015_09_03_18_25_bci_t.csv,0.09941309483333333
2015_09_03_18_30_bci_t.csv,0.0
2015_09_03_18_35_bci_t.csv,0.0
2015_09_03_18_40_bci_t.csv,0.0
2015_09_03_18_45_bci_t.csv,0.0
2015_09_03_18_50_bci_t.csv,0.0
2015_09_03_18_55_bci_t.csv,0.0
2015_09_03_19_00_bci_t.csv,0.0
2015_09_03_19_05_bci_t.csv,0.0
2015_09_03_19_10_bci_t.csv,0.0
2015_09_03_19_15_bci_t.csv,0.0
2015_09_03_19_20_bci_t.csv,0.0
2015_09_03_19_25_bci_t.csv,0.0
2015_09_03_19_30_bci_t.csv,0.0
2015_09_03_19_35_bci_t.csv,0.0
2015_09_03_19_40_bci_t.csv,0.0
2015_09_03_19_45_bci_t.csv,0.0
2015_09_03_19_50_bci_t.csv,0.0
2015_09_03_19_55_bci_t.csv,0.0
2015_09_04_14_00_bci_t.csv,19.85988664
2015_09_04_14_05_bci_t.csv,20.442204166666667
2015_09_04_14_10_bci_t.csv,21.024521693333334
2015_09_04_14_15_bci_t.csv,21.60683922
2015_09_04_14_20_bci_t.csv,22.18915674666667
2015_09_04_14_25_bci_t.csv,22.771474273333336
2015_09_04_14_30_bci_t.csv,23.3537918
2015_09_04_14_35_bci_t.csv,23.765198895
2015_09_04_14_40_bci_t.csv,24.176605990000002
2015_09_04_14_45_bci_t.csv,24.588013085000004
2015_09_04_14_50_bci_t.csv,24.999420180000005
2015_09_04_14_55_bci_t.csv,25.410827275000006
2015_09_04_15_00_bci_t.csv,25.82223437
2015_09_04_15_05_bci_t.csv,25.198309148333333
2015_09_04_15_10_bci_t.csv,24.574383926666666
2015_09_04_15_15_bci_t.csv,23.950458705
2015_09_04_15_20_bci_t.csv,23.326533483333332
2015_09_04_15_25_bci_t.csv,22.702608261666665
2015_09_04_15_30_bci_t.csv,22.07868304
2015_09_04_15_35_bci_t.csv,21.286088451666668
2015_09_04_15_40_bci_t.csv,20.493493863333335
2015_09_04_15_45_bci_t.csv,19.700899275
2015_09_04_15_50_bci_t.csv,18.908304686666668
2015_09_04_15_55_bci_t.csv,18.115710098333334
2015_09_04_16_00_bci_t.csv,17.32311551
2015_09_04_16_05_bci_t.csv,17.559321371666666
2015_09_04_16_10_bci_t.csv,17.79552723333333
2015_09_04_16_15_bci_t.csv,18.031733094999996
2015_09_04_16_20_bci_t.csv,18.26793895666666
2015_09_04_16_25_bci_t.csv,18.504144818333327
2015_09_04_16_30_bci_t.csv,18.74035068
2015_09_04_16_35_bci_t.csv,16.841342365166668
2015_09_04_16_40_bci_t.csv,14.942334050333335
2015_09_04_16_45_bci_t.csv,13.043325735500002
2015_09_04_16_50_bci_t.csv,11.144317420666669
2015_09_04_16_55_bci_t.csv,9.245309105833336
2015_09_04_17_00_bci_t.csv,7.346300791
2015_09_04_17_05_bci_t.csv,6.663524271
2015_09_04_17_10_bci_t.csv,5.980747751
2015_09_04_17_15_bci_t.csv,5.297971231
2015_09_04_17_20_bci_t.csv,4.615194711
2015_09_04_17_25_bci_t.csv,3.932418191
2015_09_04_17_30_bci_t.csv,3.2496416710000005
2015_09_04_17_35_bci_t.csv,2.7080347258333335
2015_09_04_17_40_bci_t.csv,2.166427780666667
2015_09_04_17_45_bci_t.csv,1.6248208355000002
2015_09_04_17_50_bci_t.csv,1.0832138903333335
2015_09_04_17_55_bci_t.csv,0.5416069451666667
2015_09_04_18_00_bci_t.csv,0.0
2015_09_04_18_05_bci_t.csv,0.0
2015_09_04_18_10_bci_t.csv,0.0
2015_09_04_18_15_bci_t.csv,0.0
2015_09_04_18_20_bci_t.csv,0.0
2015_09_04_18_25_bci_t.csv,0.0
2015_09_04_18_30_bci_t.csv,0.0
2015_09_04_18_35_bci_t.csv,0.0
2015_09_04_18_40_bci_t.csv,0.0
2015_09_04_18_45_bci_t.csv,0.0
2015_09_04_18_50_bci_t.csv,0.0
2015_09_04_18_55_bci_t.csv,0.0
2015_09_04_19_00_bci_t.csv,0.0
2015_09_04_19_05_bci_t.csv,0.0
2015_09_04_19_10_bci_t.csv,0.0
2015_09_04_19_15_bci_t.csv,0.0
2015_09_04_19_20_bci_t.csv,0.0
2015_09_04_19_25_bci_t.csv,0.0
2015_09_04_19_30_bci_t.csv,0.0
2015_09_04_19_35_bci_t.csv,0.0
2015_09_04_19_40_bci_t.csv,0.0
2015_09_04_19_45_bci_t.csv,0.0
2015_09_04_19_50_bci_t.csv,0.0
2015_09_04_19_55_bci_t.csv,0.0
2015_09_05_14_00_bci_t.csv,6.848445438
2015_09_05_14_05_bci_t.csv,10.949829248333334
2015_09_05_14_10_bci_t.csv,15.051213058666669
2015_09_05_14_15_bci_t.csv,19.152596869000003
2015_09_05_14_20_bci_t.csv,23.25398067933334
2015_09_05_14_25_bci_t.csv,27.355364489666673
2015_09_05_14_30_bci_t.csv,31.4567483
2015_09_05_14_35_bci_t.csv,26.88099395416667
2015_09_05_14_40_bci_t.csv,22.305239608333338
2015_09_05_14_45_bci_t.csv,17.729485262500006
2015_09_05_14_50_bci_t.csv,13.153730916666673
2015_09_05_14_55_bci_t.csv,8.57797657083334
2015_09_05_15_00_bci_t.csv,4.002222225
2015_09_05_15_05_bci_t.csv,4.094838097999999
2015_09_05_15_10_bci_t.csv,4.187453970999999
2015_09_05_15_15_bci_t.csv,4.280069843999999
2015_09_05_15_20_bci_t.csv,4.372685716999999
2015_09_05_15_25_bci_t.csv,4.465301589999998
2015_09_05_15_30_bci_t.csv,4.557917463
2015_09_05_15_35_bci_t.csv,3.903732066
2015_09_05_15_40_bci_t.csv,3.249546669
2015_09_05_15_45_bci_t.csv,2.595361272
2015_09_05_15_50_bci_t.csv,1.9411758749999999
2015_09_05_15_55_bci_t.csv,1.2869904779999999
2015_09_05_16_00_bci_t.csv,0.632805081
2015_09_05_16_05_bci_t.csv,0.5558791268333333
2015_09_05_16_10_bci_t.csv,0.47895317266666665
2015_09_05_16_15_bci_t.csv,0.4020272185
2015_09_05_16_20_bci_t.csv,0.32510126433333336
2015_09_05_16_25_bci_t.csv,0.24817531016666672
2015_09_05_16_30_bci_t.csv,0.17124935600000002
2015_09_05_16_35_bci_t.csv,0.1427077966666667
2015_09_05_16_40_bci_t.csv,0.11416623733333335
2015_09_05_16_45_bci_t.csv,0.08562467800000001
2015_09_05_16_50_bci_t.csv,0.05708311866666667
2015_09_05_16_55_bci_t.csv,0.02854155933333333
2015_09_05_17_00_bci_t.csv,0.0
2015_09_05_17_05_bci_t.csv,0.0
2015_09_05_17_10_bci_t.csv,0.0
2015_09_05_17_15_bci_t.csv,0.0
2015_09_05_17_20_bci_t.csv,0.0
2015_09_05_17_25_bci_t.csv,0.0
2015_09_05_17_30_bci_t.csv,0.0
2015_09_05_17_35_bci_t.csv,0.0
2015_09_05_17_40_bci_t.csv,0.0
2015_09_05_17_45_bci_t.csv,0.0
2015_09_05_17_50_bci_t.csv,0.0
2015_09_05_17_55_bci_t.csv,0.0
2015_09_05_18_00_bci_t.csv,0.0
2015_09_05_18_05_bci_t.csv,0.0
2015_09_05_18_10_bci_t.csv,0.0
2015_09_05_18_15_bci_t.csv,0.0
2015_09_05_18_20_bci_t.csv,0.0
2015_09_05_18_25_bci_t.csv,0.0
2015_09_05_18_30_bci_t.csv,0.0
2015_09_05_18_35_bci_t.csv,0.0
2015_09_05_18_40_bci_t.csv,0.0
2015_09_05_18_45_bci_t.csv,0.0
2015_09_05_18_50_bci_t.csv,0.0
2015_09_05_18_55_bci_t.csv,0.0
2015_09_05_19_00_bci_t.csv,0.0
2015_09_05_19_05_bci_t.csv,0.0
2015_09_05_19_10_bci_t.csv,0.0
2015_09_05_19_15_bci_t.csv,0.0
2015_09_05_19_20_bci_t.csv,0.0
2015_09_05_19_25_bci_t.csv,0.0
2015_09_05_19_30_bci_t.csv,0.0
2015_09_05_19_35_bci_t.csv,0.0
2015_09_05_19_40_bci_t.csv,0.0
2015_09_05_19_45_bci_t.csv,0.0
2015_09_05_19_50_bci_t.csv,0.0
2015_09_05_19_55_bci_t.csv,0.0
2015_09_06_14_00_bci_t.csv,29.26447127
2015_09_06_14_05_bci_t.csv,24.827270065333334
2015_09_06_14_10_bci_t.csv,20.390068860666666
2015_09_06_14_15_bci_t.csv,15.952867655999999
2015_09_06_14_20_bci_t.csv,11.515666451333331
2015_09_06_14_25_bci_t.csv,7.078465246666664
2015_09_06_14_30_bci_t.csv,2.641264042
2015_09_06_14_35_bci_t.csv,2.5749695331666667
2015_09_06_14_40_bci_t.csv,2.5086750243333333
2015_09_06_14_45_bci_t.csv,2.4423805155
2015_09_06_14_50_bci_t.csv,2.3760860066666667
2015_09_06_14_55_bci_t.csv,2.3097914978333334
2015_09_06_15_00_bci_t.csv,2.243496989
2015_09_06_15_05_bci_t.csv,1.9564388160000001
2015_09_06_15_10_bci_t.csv,1.6693806430000002
2015_09_06_15_15_bci_t.csv,1.3823224700000003
2015_09_06_15_20_bci_t.csv,1.0952642970000004
2015_09_06_15_25_bci_t.csv,0.8082061240000005
2015_09_06_15_30_bci_t.csv,0.521147951
2015_09_06_15_35_bci_t.csv,0.6463050676666666
2015_09_06_15_40_bci_t.csv,0.7714621843333332
2015_09_06_15_45_bci_t.csv,0.8966193009999999
2015_09_06_15_50_bci_t.csv,1.0217764176666666
2015_09_06_15_55_bci_t.csv,1.1469335343333333
2015_09_06_16_00_bci_t.csv,1.2720906509999999
2015_09_06_16_05_bci_t.csv,1.4741885559999999
2015_09_06_16_10_bci_t.csv,1.676286461
2015_09_06_16_15_bci_t.csv,1.878384366
2015_09_06_16_20_bci_t.csv,2.0804822709999997
2015_09_06_16_25_bci_t.csv,2.2825801759999997
2015_09_06_16_30_bci_t.csv,2.4846780809999998
2015_09_06_16_35_bci_t.csv,2.523613384
2015_09_06_16_40_bci_t.csv,2.562548687
2015_09_06_16_45_bci_t.csv,2.60148399
2015_09_06_16_50_bci_t.csv,2.6404192930000003
2015_09_06_16_55_bci_t.csv,2.6793545960000005
2015_09_06_17_00_bci_t.csv,2.7182898989999997
2015_09_06_17_05_bci_t.csv,2.718690761166666
2015_09_06_17_10_bci_t.csv,2.719091623333333
2015_09_06_17_15_bci_t.csv,2.7194924855
2015_09_06_17_20_bci_t.csv,2.719893347666667
2015_09_06_17_25_bci_t.csv,2.720294209833334
2015_09_06_17_30_bci_t.csv,2.720695072
2015_09_06_17_35_bci_t.csv,2.5604767225
2015_09_06_17_40_bci_t.csv,2.400258373
2015_09_06_17_45_bci_t.csv,2.2400400234999998
2015_09_06_17_50_bci_t.csv,2.0798216739999997
2015_09_06_17_55_bci_t.csv,1.9196033244999997
2015_09_06_18_00_bci_t.csv,1.759384975
2015_09_06_18_05_bci_t.csv,1.4661541458333334
2015_09_06_18_10_bci_t.csv,1.1729233166666666
2015_09_06_18_15_bci_t.csv,0.8796924875
2015_09_06_18_20_bci_t.csv,0.5864616583333333
2015_09_06_18_25_bci_t.csv,0.29323082916666665
2015_09_06_18_30_bci_t.csv,0.0
2015_09_06_18_35_bci_t.csv,0.0
2015_09_06_18_40_bci_t.csv,0.0
2015_09_06_18_45_bci_t.csv,0.0
2015_09_06_18_50_bci_t.csv,0.0
2015_09_06_18_55_bci_t.csv,0.0
2015_09_06_19_00_bci_t.csv,0.0
2015_09_06_19_05_bci_t.csv,0.0
2015_09_06_19_10_bci_t.csv,0.0
2015_09_06_19_15_bci_t.csv,0.0
2015_09_06_19_20_bci_t.csv,0.0
2015_09_06_19_25_bci_t.csv,0.0
2015_09_06_19_30_bci_t.csv,0.0
2015_09_06_19_35_bci_t.csv,0.0
2015_09_06_19_40_bci_t.csv,0.0
2015_09_06_19_45_bci_t.csv,0.0
2015_09_06_19_50_bci_t.csv,0.0
2015_09_06_19_55_bci_t.csv,0.0
2015_09_07_14_00_bci_t.csv,0.0
2015_09_07_14_05_bci_t.csv,0.0
2015_09_07_14_10_bci_t.csv,0.0
2015_09_07_14_15_bci_t.csv,0.0
2015_09_07_14_20_bci_t.csv,0.0
2015_09_07_14_25_bci_t.csv,0.0
2015_09_07_14_30_bci_t.csv,0.0
2015_09_07_14_35_bci_t.csv,1.4690494485
2015_09_07_14_40_bci_t.csv,2.938098897
2015_09_07_14_45_bci_t.csv,4.4071483455000005
2015_09_07_14_50_bci_t.csv,5.876197794
2015_09_07_14_55_bci_t.csv,7.3452472425
2015_09_07_15_00_bci_t.csv,8.814296691000001
2015_09_07_15_05_bci_t.csv,7.894887589166667
2015_09_07_15_10_bci_t.csv,6.9754784873333335
2015_09_07_15_15_bci_t.csv,6.0560693855
2015_09_07_15_20_bci_t.csv,5.136660283666666
2015_09_07_15_25_bci_t.csv,4.2172511818333325
2015_09_07_15_30_bci_t.csv,3.29784208
2015_09_07_15_35_bci_t.csv,3.2824241295
2015_09_07_15_40_bci_t.csv,3.267006179
2015_09_07_15_45_bci_t.csv,3.2515882285
2015_09_07_15_50_bci_t.csv,3.2361702780000003
2015_09_07_15_55_bci_t.csv,3.2207523275000005
2015_09_07_16_00_bci_t.csv,3.205334377
2015_09_07_16_05_bci_t.csv,3.3120559954999997
2015_09_07_16_10_bci_t.csv,3.4187776139999997
2015_09_07_16_15_bci_t.csv,3.5254992324999996
2015_09_07_16_20_bci_t.csv,3.6322208509999996
2015_09_07_16_25_bci_t.csv,3.7389424694999995
2015_09_07_16_30_bci_t.csv,3.845664088
2015_09_07_16_35_bci_t.csv,3.4637671473333334
2015_09_07_16_40_bci_t.csv,3.081870206666667
2015_09_07_16_45_bci_t.csv,2.699973266
2015_09_07_16_50_bci_t.csv,2.3180763253333336
2015_09_07_16_55_bci_t.csv,1.936179384666667
2015_09_07_17_00_bci_t.csv,1.554282444
2015_09_07_17_05_bci_t.csv,1.5036912498333335
2015_09_07_17_10_bci_t.csv,1.453100055666667
2015_09_07_17_15_bci_t.csv,1.4025088615000003
2015_09_07_17_20_bci_t.csv,1.3519176673333337
2015_09_07_17_25_bci_t.csv,1.3013264731666672
2015_09_07_17_30_bci_t.csv,1.2507352790000001
2015_09_07_17_35_bci_t.csv,1.0422793991666668
2015_09_07_17_40_bci_t.csv,0.8338235193333334
2015_09_07_17_45_bci_t.csv,0.6253676395000001
2015_09_07_17_50_bci_t.csv,0.4169117596666667
2015_09_07_17_55_bci_t.csv,0.20845587983333336
2015_09_07_18_00_bci_t.csv,0.0
2015_09_07_18_05_bci_t.csv,0.0
2015_09_07_18_10_bci_t.csv,0.0
2015_09_07_18_15_bci_t.csv,0.0
2015_09_07_18_20_bci_t.csv,0.0
2015_09_07_18_25_bci_t.csv,0.0
2015_09_07_18_30_bci_t.csv,0.0
2015_09_07_18_35_bci_t.csv,0.0
2015_09_07_18_40_bci_t.csv,0.0
2015_09_07_18_45_bci_t.csv,0.0
2015_09_07_18_50_bci_t.csv,0.0
2015_09_07_18_55_bci_t.csv,0.0
2015_09_07_19_00_bci_t.csv,0.0
2015_09_07_19_05_bci_t.csv,0.0
2015_09_07_19_10_bci_t.csv,0.0
2015_09_07_19_15_bci_t.csv,0.0
2015_09_07_19_20_bci_t.csv,0.0
2015_09_07_19_25_bci_t.csv,0.0
2015_09_07_19_30_bci_t.csv,0.0
2015_09_07_19_35_bci_t.csv,0.0
2015_09_07_19_40_bci_t.csv,0.0
2015_09_07_19_45_bci_t.csv,0.0
2015_09_07_19_50_bci_t.csv,0.0
2015_09_07_19_55_bci_t.csv,0.0
2015_09_08_14_00_bci_t.csv,21.6345001
2015_09_08_14_05_bci_t.csv,20.84751368
2015_09_08_14_10_bci_t.csv,20.06052726
2015_09_08_14_15_bci_t.csv,19.273540840000003
2015_09_08_14_20_bci_t.csv,18.486554420000004
2015_09_08_14_25_bci_t.csv,17.699568000000006
2015_09_08_14_30_bci_t.csv,16.91258158
2015_09_08_14_35_bci_t.csv,16.971201086666667
2015_09_08_14_40_bci_t.csv,17.029820593333334
2015_09_08_14_45_bci_t.csv,17.0884401
2015_09_08_14_50_bci_t.csv,17.147059606666666
2015_09_08_14_55_bci_t.csv,17.205679113333332
2015_09_08_15_00_bci_t.csv,17.26429862
2015_09_08_15_05_bci_t.csv,15.041044101666667
