targets,outputs,filename
0.0,2.9547019004821777,2015_06_12_05_35_bci_t.csv
16.013092041015625,3.7772951126098633,2015_04_16_07_50_bci_t.csv
0.0,11.374610900878906,2015_08_22_18_30_bci_t.csv
40.47224044799805,26.60875129699707,2015_08_28_11_05_bci_t.csv
28.007295608520508,18.549551010131836,2015_06_03_12_20_bci_t.csv
23.446653366088867,20.370073318481445,2015_04_22_14_15_bci_t.csv
0.0,13.437545776367188,2015_09_28_18_05_bci_t.csv
0.0,2.9229955673217773,2015_09_27_04_10_bci_t.csv
0.0,5.730276584625244,2015_04_21_19_40_bci_t.csv
11.328109741210938,3.5892493724823,2015_09_07_07_10_bci_t.csv
23.36259651184082,14.624669075012207,2015_06_20_08_35_bci_t.csv
14.83042049407959,6.572601795196533,2015_04_19_07_45_bci_t.csv
26.25050163269043,21.868925094604492,2015_09_02_13_00_bci_t.csv
25.843000411987305,12.90170955657959,2015_09_01_11_20_bci_t.csv
0.0,3.9350132942199707,2015_08_02_04_05_bci_t.csv
29.819005966186523,12.237530708312988,2015_09_04_12_25_bci_t.csv
14.659272193908691,9.384381294250488,2015_08_31_09_00_bci_t.csv
0.6677157878875732,3.5385308265686035,2015_09_28_06_05_bci_t.csv
7.6306281089782715,2.972166061401367,2015_05_01_06_45_bci_t.csv
19.164386749267578,25.27956771850586,2015_04_29_11_20_bci_t.csv
33.42009735107422,20.3941707611084,2015_06_16_14_10_bci_t.csv
0.0,8.71689510345459,2015_07_24_18_30_bci_t.csv
0.0,2.464853525161743,2015_09_18_19_30_bci_t.csv
0.0,3.5196263790130615,2015_04_28_04_30_bci_t.csv
0.0,2.9635400772094727,2015_09_06_05_45_bci_t.csv
7.169106960296631,21.697265625,2015_09_17_17_00_bci_t.csv
8.245231628417969,15.983501434326172,2015_05_03_15_50_bci_t.csv
16.32233428955078,24.17681121826172,2015_04_01_12_55_bci_t.csv
0.0,7.108031749725342,2015_05_23_19_10_bci_t.csv
19.055984497070312,26.024965286254883,2015_04_16_09_10_bci_t.csv
23.860721588134766,21.024953842163086,2015_04_10_10_25_bci_t.csv
0.0,8.807631492614746,2015_04_21_18_30_bci_t.csv
20.47478485107422,24.75151252746582,2015_04_16_13_15_bci_t.csv
18.29291534423828,16.839847564697266,2015_09_23_10_30_bci_t.csv
0.0,3.5043907165527344,2015_04_17_04_00_bci_t.csv
1.8491017818450928,2.876816749572754,2015_08_22_06_40_bci_t.csv
11.942487716674805,16.218883514404297,2015_03_24_16_05_bci_t.csv
0.0,6.849377155303955,2015_04_08_19_40_bci_t.csv
10.60523796081543,17.23847198486328,2015_05_03_13_25_bci_t.csv
0.8854098916053772,10.31783390045166,2015_07_06_18_20_bci_t.csv
14.012141227722168,8.29292106628418,2015_04_29_08_20_bci_t.csv
18.62580108642578,21.716196060180664,2015_03_27_13_30_bci_t.csv
26.24360466003418,23.975549697875977,2015_07_01_11_55_bci_t.csv
11.89370346069336,16.34349250793457,2015_07_02_17_40_bci_t.csv
21.5389461517334,17.077468872070312,2015_08_24_12_20_bci_t.csv
25.824098587036133,21.06987953186035,2015_05_14_13_20_bci_t.csv
14.184553146362305,19.510557174682617,2015_03_20_14_45_bci_t.csv
5.515722274780273,14.742839813232422,2015_07_06_17_30_bci_t.csv
2.297546148300171,3.359020471572876,2015_09_02_06_30_bci_t.csv
31.388729095458984,26.880098342895508,2015_06_02_11_45_bci_t.csv
0.0,2.981509208679199,2015_04_02_04_30_bci_t.csv
0.0,2.6033267974853516,2015_09_22_17_35_bci_t.csv
16.580183029174805,12.125856399536133,2015_04_28_10_10_bci_t.csv
19.634151458740234,16.05584144592285,2015_05_26_16_05_bci_t.csv
19.71071434020996,21.438186645507812,2015_05_07_10_10_bci_t.csv
12.913458824157715,18.175277709960938,2015_03_19_16_05_bci_t.csv
23.341415405273438,17.44206428527832,2015_06_24_15_25_bci_t.csv
15.458139419555664,11.453594207763672,2015_06_02_16_35_bci_t.csv
7.42133903503418,3.2993264198303223,2015_09_30_07_25_bci_t.csv
14.549479484558105,19.411148071289062,2015_04_24_15_55_bci_t.csv
16.8210506439209,8.124078750610352,2015_09_09_08_35_bci_t.csv
0.0,3.2681949138641357,2015_05_26_04_35_bci_t.csv
0.9219419360160828,2.766624927520752,2015_09_11_06_25_bci_t.csv
17.74883460998535,24.178613662719727,2015_04_03_11_10_bci_t.csv
8.34976577758789,28.78616714477539,2015_09_21_10_30_bci_t.csv
6.441718101501465,2.798163890838623,2015_08_25_13_50_bci_t.csv
17.38707733154297,22.312084197998047,2015_03_30_14_35_bci_t.csv
15.968609809875488,18.0446720123291,2015_04_07_11_25_bci_t.csv
14.217257499694824,25.273019790649414,2015_05_31_08_50_bci_t.csv
0.0,4.199796199798584,2015_06_22_04_50_bci_t.csv
22.667678833007812,20.199647903442383,2015_06_01_14_25_bci_t.csv
0.0,3.7659008502960205,2015_04_28_04_10_bci_t.csv
33.33772659301758,23.614418029785156,2015_05_28_12_00_bci_t.csv
9.780499458312988,20.230472564697266,2015_05_14_16_50_bci_t.csv
0.0,6.838479995727539,2015_06_25_04_00_bci_t.csv
25.380910873413086,5.253480434417725,2015_07_04_07_45_bci_t.csv
29.523700714111328,27.251667022705078,2015_06_13_11_15_bci_t.csv
8.122030258178711,11.351463317871094,2015_08_27_15_20_bci_t.csv
20.913015365600586,13.005850791931152,2015_06_20_08_15_bci_t.csv
7.650209426879883,2.8660364151000977,2015_08_22_07_45_bci_t.csv
0.0,7.007291316986084,2015_06_24_04_30_bci_t.csv
0.0,5.111611843109131,2015_05_18_18_45_bci_t.csv
18.376218795776367,12.215604782104492,2015_09_30_09_35_bci_t.csv
19.281925201416016,21.559267044067383,2015_04_11_14_45_bci_t.csv
19.572057723999023,26.142074584960938,2015_05_03_10_40_bci_t.csv
10.67676067352295,14.068243980407715,2015_09_01_15_25_bci_t.csv
0.0,2.6332221031188965,2015_08_27_05_05_bci_t.csv
0.0,6.148427963256836,2015_04_18_19_30_bci_t.csv
8.76888656616211,22.971099853515625,2015_09_27_14_40_bci_t.csv
20.450220108032227,22.631893157958984,2015_03_27_13_15_bci_t.csv
18.795015335083008,16.097064971923828,2015_03_27_08_45_bci_t.csv
15.947806358337402,3.926685094833374,2015_05_17_06_40_bci_t.csv
0.0,7.160599708557129,2015_08_02_19_25_bci_t.csv
7.411406993865967,13.05050277709961,2015_04_26_17_10_bci_t.csv
29.366943359375,16.285743713378906,2015_05_24_10_50_bci_t.csv
22.95557975769043,7.993234634399414,2015_08_21_08_25_bci_t.csv
7.180535316467285,15.745970726013184,2015_04_04_17_20_bci_t.csv
13.652693748474121,14.97999095916748,2015_04_13_16_20_bci_t.csv
3.5104472637176514,3.138554811477661,2015_09_09_06_55_bci_t.csv
9.62260627746582,9.924908638000488,2015_09_11_15_40_bci_t.csv
13.495807647705078,15.309343338012695,2015_09_27_09_25_bci_t.csv
0.0,6.2021098136901855,2015_06_02_04_45_bci_t.csv
0.0,4.450726509094238,2015_03_17_19_00_bci_t.csv
13.796712875366211,3.088362693786621,2015_07_08_07_05_bci_t.csv
0.0,3.013862133026123,2015_09_03_06_30_bci_t.csv
6.4476637840271,8.888616561889648,2015_05_30_17_30_bci_t.csv
8.765008926391602,3.803755760192871,2015_08_01_07_20_bci_t.csv
4.195977210998535,8.440031051635742,2015_04_25_17_05_bci_t.csv
0.0,2.8699944019317627,2015_03_17_19_45_bci_t.csv
18.710866928100586,16.85737419128418,2015_07_01_16_15_bci_t.csv
4.265764236450195,3.0770013332366943,2015_04_09_06_45_bci_t.csv
17.55130958557129,20.184715270996094,2015_09_11_13_10_bci_t.csv
0.0,8.557669639587402,2015_08_22_19_10_bci_t.csv
14.541812896728516,22.54736328125,2015_04_05_11_50_bci_t.csv
0.0,7.379243850708008,2015_09_28_19_35_bci_t.csv
16.41189956665039,19.655866622924805,2015_09_01_14_15_bci_t.csv
4.014965057373047,3.108614444732666,2015_09_24_07_40_bci_t.csv
0.18882253766059875,5.698100566864014,2015_05_17_18_25_bci_t.csv
7.418147563934326,9.388164520263672,2015_05_15_17_15_bci_t.csv
0.0,8.381401062011719,2015_06_15_19_25_bci_t.csv
35.570194244384766,24.995927810668945,2015_06_30_09_20_bci_t.csv
2.892552137374878,5.236501693725586,2015_05_02_07_15_bci_t.csv
0.0,7.660593032836914,2015_05_15_18_35_bci_t.csv
0.0,3.1735572814941406,2015_08_28_06_20_bci_t.csv
0.0,10.689985275268555,2015_07_31_18_40_bci_t.csv
22.33933448791504,20.452360153198242,2015_06_01_14_40_bci_t.csv
4.655882835388184,5.634134292602539,2015_09_26_07_15_bci_t.csv
19.572551727294922,17.960542678833008,2015_03_15_10_05_bci_t.csv
7.599150657653809,19.389062881469727,2015_09_21_10_40_bci_t.csv
0.8577813506126404,18.580780029296875,2015_09_26_16_30_bci_t.csv
0.0,3.9918172359466553,2015_05_16_04_00_bci_t.csv
6.054691314697266,2.9622249603271484,2015_09_24_06_35_bci_t.csv
0.0,4.0089616775512695,2015_09_05_05_35_bci_t.csv
17.00696563720703,3.1031455993652344,2015_05_22_08_55_bci_t.csv
11.111612319946289,9.136844635009766,2015_05_20_08_05_bci_t.csv
10.856087684631348,9.844534873962402,2015_07_30_15_20_bci_t.csv
2.2862601280212402,7.196436405181885,2015_03_17_17_50_bci_t.csv
0.0,8.140705108642578,2015_06_13_19_40_bci_t.csv
2.9351701736450195,15.798271179199219,2015_05_09_18_05_bci_t.csv
22.648693084716797,22.551366806030273,2015_09_29_11_20_bci_t.csv
18.759632110595703,24.874408721923828,2015_08_30_10_05_bci_t.csv
7.484436988830566,6.3558125495910645,2015_08_25_13_05_bci_t.csv
0.0,8.446785926818848,2015_08_22_19_05_bci_t.csv
11.595870971679688,19.209014892578125,2015_09_09_14_55_bci_t.csv
0.7780525088310242,3.030142307281494,2015_04_11_06_05_bci_t.csv
0.0,3.56164813041687,2015_09_05_06_00_bci_t.csv
0.0,5.574524402618408,2015_06_13_05_00_bci_t.csv
32.143211364746094,26.672080993652344,2015_06_17_10_25_bci_t.csv
18.945661544799805,24.759441375732422,2015_04_29_13_05_bci_t.csv
15.792860984802246,15.662842750549316,2015_04_25_13_20_bci_t.csv
19.02861976623535,13.452543258666992,2015_04_03_10_45_bci_t.csv
0.0,2.9593708515167236,2015_07_31_04_10_bci_t.csv
8.82406997680664,2.3454055786132812,2015_08_25_09_15_bci_t.csv
11.46460247039795,4.106515407562256,2015_04_20_07_10_bci_t.csv
2.901240110397339,11.646065711975098,2015_04_14_17_55_bci_t.csv
27.764272689819336,25.019813537597656,2015_09_26_11_15_bci_t.csv
19.715251922607422,22.69793128967285,2015_04_18_14_20_bci_t.csv
0.0,7.185827255249023,2015_05_11_05_00_bci_t.csv
14.723684310913086,9.219578742980957,2015_06_30_08_00_bci_t.csv
28.290016174316406,18.513219833374023,2015_07_01_14_25_bci_t.csv
21.52373695373535,5.014171123504639,2015_03_29_15_05_bci_t.csv
7.334438323974609,8.061776161193848,2015_07_08_17_35_bci_t.csv
23.490676879882812,22.352994918823242,2015_09_22_14_55_bci_t.csv
19.18148422241211,20.976051330566406,2015_03_23_12_40_bci_t.csv
0.0,2.1848926544189453,2015_09_30_18_25_bci_t.csv
19.324811935424805,17.91460609436035,2015_06_24_16_25_bci_t.csv
36.04507827758789,20.56056785583496,2015_06_16_10_35_bci_t.csv
13.712151527404785,6.178566932678223,2015_04_15_07_50_bci_t.csv
9.428528785705566,24.357074737548828,2015_05_20_14_15_bci_t.csv
8.213598251342773,19.103954315185547,2015_06_16_17_30_bci_t.csv
0.0,6.480525493621826,2015_07_03_04_30_bci_t.csv
21.331605911254883,15.99833869934082,2015_05_22_11_45_bci_t.csv
16.754365921020508,2.891167163848877,2015_05_22_08_25_bci_t.csv
2.1621875762939453,2.8699698448181152,2015_06_03_07_05_bci_t.csv
17.90328025817871,18.089982986450195,2015_04_30_10_40_bci_t.csv
27.430709838867188,26.682065963745117,2015_07_31_10_10_bci_t.csv
31.820531845092773,22.0032901763916,2015_06_26_11_15_bci_t.csv
24.804471969604492,8.63899040222168,2015_04_26_10_05_bci_t.csv
30.110383987426758,20.035306930541992,2015_04_27_12_55_bci_t.csv
0.0,4.418332576751709,2015_08_01_04_30_bci_t.csv
25.68756675720215,23.88536262512207,2015_07_02_12_40_bci_t.csv
24.70472526550293,17.072532653808594,2015_04_13_09_50_bci_t.csv
33.34176254272461,22.855331420898438,2015_05_12_11_35_bci_t.csv
17.55356788635254,20.627952575683594,2015_03_15_12_55_bci_t.csv
18.89613914489746,6.2880401611328125,2015_03_28_08_25_bci_t.csv
0.0,9.235186576843262,2015_06_25_19_25_bci_t.csv
15.087359428405762,7.4746317863464355,2015_09_27_08_25_bci_t.csv
0.0,7.3335442543029785,2015_05_06_05_10_bci_t.csv
4.828053951263428,6.432142734527588,2015_05_02_16_40_bci_t.csv
0.0,2.783292293548584,2015_03_31_04_25_bci_t.csv
20.530839920043945,21.7911319732666,2015_09_30_12_55_bci_t.csv
20.991470336914062,4.784999847412109,2015_07_04_07_35_bci_t.csv
9.022523880004883,1.3595051765441895,2015_05_20_16_00_bci_t.csv
15.31015396118164,18.3203067779541,2015_04_05_10_40_bci_t.csv
13.540295600891113,15.81948471069336,2015_09_07_11_55_bci_t.csv
0.0,2.9705543518066406,2015_04_09_05_25_bci_t.csv
22.563180923461914,23.908203125,2015_04_15_10_55_bci_t.csv
12.973950386047363,19.647926330566406,2015_04_26_16_05_bci_t.csv
22.36962127685547,22.389097213745117,2015_04_12_09_15_bci_t.csv
1.3261232376098633,4.0060272216796875,2015_04_28_06_00_bci_t.csv
1.000038981437683,14.409725189208984,2015_09_28_17_45_bci_t.csv
22.768484115600586,18.7508602142334,2015_05_22_12_05_bci_t.csv
11.792966842651367,21.273086547851562,2015_04_15_16_10_bci_t.csv
0.0,3.1945557594299316,2015_03_22_19_50_bci_t.csv
8.602555274963379,6.49625825881958,2015_08_21_15_40_bci_t.csv
0.0,10.697940826416016,2015_07_04_18_35_bci_t.csv
4.634037494659424,3.9026036262512207,2015_08_01_06_45_bci_t.csv
18.781513214111328,15.83516788482666,2015_05_18_13_50_bci_t.csv
10.617591857910156,3.0675549507141113,2015_04_11_07_10_bci_t.csv
0.9261823892593384,3.3070216178894043,2015_07_25_06_15_bci_t.csv
15.40231704711914,6.035133361816406,2015_06_30_06_35_bci_t.csv
13.956214904785156,17.138059616088867,2015_06_15_16_35_bci_t.csv
0.0,2.708958148956299,2015_08_26_05_10_bci_t.csv
26.15582275390625,23.885662078857422,2015_08_02_12_30_bci_t.csv
25.650203704833984,19.716096878051758,2015_08_22_14_40_bci_t.csv
2.486927032470703,3.5563948154449463,2015_09_01_17_25_bci_t.csv
6.687749862670898,5.325623989105225,2015_09_21_07_20_bci_t.csv
2.3929858207702637,2.9376299381256104,2015_04_13_06_15_bci_t.csv
0.0,2.4678597450256348,2015_03_19_05_30_bci_t.csv
21.150493621826172,24.17345428466797,2015_05_06_12_35_bci_t.csv
21.918516159057617,25.43840217590332,2015_03_23_10_00_bci_t.csv
17.138505935668945,3.764951229095459,2015_09_01_08_15_bci_t.csv
11.483818054199219,28.958898544311523,2015_09_19_09_25_bci_t.csv
16.112369537353516,13.490168571472168,2015_09_07_09_50_bci_t.csv
19.077682495117188,31.466161727905273,2015_05_22_10_30_bci_t.csv
0.0,2.844322681427002,2015_03_30_05_25_bci_t.csv
9.384730339050293,18.7247314453125,2015_06_19_16_50_bci_t.csv
1.1945337057113647,2.815484046936035,2015_03_29_06_10_bci_t.csv
20.548751831054688,19.6949462890625,2015_07_02_16_00_bci_t.csv
23.766130447387695,20.86515998840332,2015_06_26_15_45_bci_t.csv
5.626740455627441,3.1712987422943115,2015_09_06_07_50_bci_t.csv
24.291677474975586,23.559907913208008,2015_06_04_13_00_bci_t.csv
8.145094871520996,5.908819675445557,2015_06_27_06_50_bci_t.csv
28.793447494506836,21.931800842285156,2015_06_24_13_40_bci_t.csv
28.6467227935791,22.727523803710938,2015_06_28_14_30_bci_t.csv
0.0,6.475564002990723,2015_05_10_05_05_bci_t.csv
1.8266398906707764,8.43645191192627,2015_09_21_17_30_bci_t.csv
4.536657333374023,3.8362793922424316,2015_05_20_15_00_bci_t.csv
0.0,2.4959921836853027,2015_07_07_04_45_bci_t.csv
0.0,3.143725633621216,2015_05_08_04_50_bci_t.csv
0.0,2.495988368988037,2015_03_20_04_00_bci_t.csv
8.490703582763672,16.773609161376953,2015_09_30_15_40_bci_t.csv
1.0389785766601562,2.985151767730713,2015_04_21_06_10_bci_t.csv
0.0,5.302104473114014,2015_04_10_04_45_bci_t.csv
22.590208053588867,2.691859483718872,2015_08_25_10_15_bci_t.csv
29.223129272460938,17.6241512298584,2015_06_13_16_15_bci_t.csv
0.6055079102516174,8.826262474060059,2015_05_19_17_55_bci_t.csv
32.72161865234375,17.745330810546875,2015_06_29_09_20_bci_t.csv
0.0,11.686015129089355,2015_06_18_18_35_bci_t.csv
18.66110610961914,6.263378143310547,2015_05_15_07_35_bci_t.csv
0.0,3.2338814735412598,2015_04_21_05_35_bci_t.csv
14.064027786254883,20.823383331298828,2015_04_05_13_10_bci_t.csv
0.0,7.360586166381836,2015_06_22_19_50_bci_t.csv
4.484896183013916,3.208444595336914,2015_03_16_06_40_bci_t.csv
0.0,2.9648537635803223,2015_05_27_05_30_bci_t.csv
28.0271053314209,18.755552291870117,2015_06_12_10_25_bci_t.csv
32.26587677001953,9.748778343200684,2015_05_30_13_00_bci_t.csv
19.861984252929688,3.6731534004211426,2015_03_24_10_30_bci_t.csv
2.0547754764556885,14.972851753234863,2015_07_01_18_00_bci_t.csv
37.630184173583984,25.336091995239258,2015_08_28_11_35_bci_t.csv
12.35400676727295,20.074357986450195,2015_04_05_14_50_bci_t.csv
22.231334686279297,27.09088897705078,2015_08_22_12_30_bci_t.csv
3.55729079246521,11.624731063842773,2015_06_03_17_35_bci_t.csv
14.636865615844727,19.66631507873535,2015_03_22_09_15_bci_t.csv
17.463489532470703,22.669198989868164,2015_09_23_13_00_bci_t.csv
2.6802759170532227,5.026510238647461,2015_05_17_17_25_bci_t.csv
8.81429672241211,3.4890453815460205,2015_09_07_15_00_bci_t.csv
0.0,2.8503973484039307,2015_08_24_04_50_bci_t.csv
24.018041610717773,17.65095329284668,2015_06_16_08_25_bci_t.csv
2.448430299758911,3.187187671661377,2015_04_25_06_25_bci_t.csv
20.743183135986328,23.980783462524414,2015_05_19_12_30_bci_t.csv
20.150583267211914,20.161611557006836,2015_03_16_10_35_bci_t.csv
25.29961395263672,21.11748695373535,2015_06_19_14_10_bci_t.csv
14.61689567565918,25.322607040405273,2015_05_03_09_55_bci_t.csv
24.71485710144043,7.204508304595947,2015_09_02_10_55_bci_t.csv
4.306942462921143,18.609525680541992,2015_06_15_17_50_bci_t.csv
34.08469772338867,28.16396713256836,2015_08_30_10_55_bci_t.csv
3.634816884994507,11.567429542541504,2015_04_14_17_50_bci_t.csv
8.76681900024414,2.5944089889526367,2015_04_01_07_20_bci_t.csv
1.2238802909851074,2.9654369354248047,2015_05_22_06_40_bci_t.csv
1.754440188407898,5.199775218963623,2015_07_04_05_40_bci_t.csv
16.68709945678711,22.190139770507812,2015_04_28_13_15_bci_t.csv
0.0,3.127776622772217,2015_08_30_05_15_bci_t.csv
0.0,3.6935973167419434,2015_09_05_19_35_bci_t.csv
0.0,2.6761245727539062,2015_03_31_05_15_bci_t.csv
0.6964979767799377,4.471867084503174,2015_09_09_17_40_bci_t.csv
10.427669525146484,2.8003408908843994,2015_05_08_06_45_bci_t.csv
0.0,2.6423184871673584,2015_08_22_05_20_bci_t.csv
12.531965255737305,2.7528557777404785,2015_04_02_08_25_bci_t.csv
25.84523582458496,24.020938873291016,2015_06_11_14_35_bci_t.csv
27.838096618652344,25.24568748474121,2015_09_17_12_25_bci_t.csv
20.493494033813477,15.967991828918457,2015_09_04_15_40_bci_t.csv
18.600135803222656,13.672137260437012,2015_03_17_13_50_bci_t.csv
0.0,4.951836585998535,2015_03_31_19_15_bci_t.csv
5.929839611053467,13.971277236938477,2015_05_03_16_15_bci_t.csv
19.127418518066406,19.091222763061523,2015_03_26_10_40_bci_t.csv
25.812393188476562,14.491090774536133,2015_05_10_11_15_bci_t.csv
20.609285354614258,22.833955764770508,2015_04_12_12_00_bci_t.csv
17.009138107299805,16.849214553833008,2015_09_03_16_00_bci_t.csv
14.556686401367188,9.64963150024414,2015_05_15_16_30_bci_t.csv
0.0,3.297497272491455,2015_05_26_04_45_bci_t.csv
5.965626239776611,9.530375480651855,2015_09_21_17_00_bci_t.csv
0.42524823546409607,7.423956394195557,2015_05_20_17_55_bci_t.csv
16.734304428100586,18.785247802734375,2015_03_14_13_40_bci_t.csv
17.537506103515625,10.548724174499512,2015_09_06_10_00_bci_t.csv
25.546998977661133,11.352771759033203,2015_05_09_09_05_bci_t.csv
5.647385120391846,2.6058409214019775,2015_05_16_09_40_bci_t.csv
0.0,6.4982709884643555,2015_03_16_18_55_bci_t.csv
23.695159912109375,24.364717483520508,2015_08_31_13_40_bci_t.csv
17.549089431762695,5.757445812225342,2015_05_15_07_25_bci_t.csv
0.0,11.70969295501709,2015_09_04_18_05_bci_t.csv
0.0,6.2834906578063965,2015_08_23_18_55_bci_t.csv
0.0,6.514822483062744,2015_06_23_05_10_bci_t.csv
23.188234329223633,24.04789924621582,2015_06_13_13_30_bci_t.csv
7.811823844909668,8.31083869934082,2015_04_16_17_35_bci_t.csv
35.29433822631836,24.841089248657227,2015_06_27_11_00_bci_t.csv
6.590855121612549,12.768396377563477,2015_06_02_17_35_bci_t.csv
18.248504638671875,11.679095268249512,2015_04_28_09_30_bci_t.csv
22.869876861572266,22.85070037841797,2015_05_05_12_50_bci_t.csv
24.670228958129883,24.106691360473633,2015_05_28_09_50_bci_t.csv
0.0,2.987626791000366,2015_09_10_04_25_bci_t.csv
20.388385772705078,15.368122100830078,2015_06_28_16_50_bci_t.csv
15.471723556518555,18.965444564819336,2015_03_27_15_30_bci_t.csv
29.252321243286133,11.905461311340332,2015_07_05_09_05_bci_t.csv
25.337295532226562,29.343923568725586,2015_05_31_09_40_bci_t.csv
24.536893844604492,6.529874801635742,2015_05_15_15_25_bci_t.csv
4.26997709274292,4.078973770141602,2015_09_28_07_00_bci_t.csv
0.0,3.2366762161254883,2015_03_29_04_20_bci_t.csv
20.702028274536133,4.696438789367676,2015_04_16_15_25_bci_t.csv
28.47882080078125,15.835426330566406,2015_06_28_10_25_bci_t.csv
25.36549949645996,22.91510009765625,2015_03_27_11_45_bci_t.csv
17.898954391479492,28.68670654296875,2015_05_17_09_05_bci_t.csv
2.807870626449585,6.6046037673950195,2015_06_29_16_30_bci_t.csv
27.4549560546875,23.33740234375,2015_06_15_11_10_bci_t.csv
16.07724952697754,7.041290283203125,2015_05_14_07_15_bci_t.csv
8.169392585754395,2.5492196083068848,2015_03_25_07_00_bci_t.csv
25.308439254760742,23.349994659423828,2015_09_27_12_40_bci_t.csv
0.0,6.490567684173584,2015_09_29_19_25_bci_t.csv
0.0,2.5740435123443604,2015_09_19_05_35_bci_t.csv
0.0,3.3319947719573975,2015_03_15_19_30_bci_t.csv
25.91580581665039,18.65437126159668,2015_06_19_13_55_bci_t.csv
18.57250213623047,3.4754457473754883,2015_08_22_09_10_bci_t.csv
24.45543098449707,22.466053009033203,2015_05_08_13_50_bci_t.csv
0.0,5.765231609344482,2015_04_18_19_40_bci_t.csv
20.79768180847168,21.935667037963867,2015_08_29_13_20_bci_t.csv
20.024261474609375,23.028564453125,2015_05_04_11_20_bci_t.csv
19.091175079345703,21.24003028869629,2015_04_01_10_10_bci_t.csv
5.012796878814697,3.7763752937316895,2015_05_03_07_00_bci_t.csv
0.0,6.131655693054199,2015_06_17_05_30_bci_t.csv
10.620079040527344,16.04255485534668,2015_06_03_16_35_bci_t.csv
2.75294828414917,8.5344877243042,2015_05_02_12_10_bci_t.csv
10.80018424987793,19.180395126342773,2015_08_29_17_00_bci_t.csv
0.0,3.0293374061584473,2015_05_08_05_20_bci_t.csv
26.986324310302734,20.34181785583496,2015_05_28_13_20_bci_t.csv
25.737197875976562,24.241376876831055,2015_05_14_12_25_bci_t.csv
2.419370412826538,9.72987174987793,2015_09_29_07_55_bci_t.csv
23.569944381713867,18.480579376220703,2015_06_15_15_35_bci_t.csv
1.8750725984573364,3.1014246940612793,2015_09_21_12_25_bci_t.csv
4.667707443237305,8.919614791870117,2015_05_29_17_35_bci_t.csv
20.78591537475586,20.746992111206055,2015_09_21_10_05_bci_t.csv
26.24935531616211,20.5286922454834,2015_06_13_10_10_bci_t.csv
23.918031692504883,20.674869537353516,2015_05_10_14_20_bci_t.csv
29.092409133911133,16.84935760498047,2015_09_02_11_40_bci_t.csv
15.841675758361816,22.106067657470703,2015_09_28_15_55_bci_t.csv
0.0,8.291216850280762,2015_05_19_18_35_bci_t.csv
8.883511543273926,8.658432006835938,2015_09_21_07_40_bci_t.csv
0.5835731029510498,7.294003963470459,2015_04_30_18_25_bci_t.csv
25.990400314331055,11.82912540435791,2015_05_09_09_10_bci_t.csv
15.26368236541748,21.8814754486084,2015_09_07_11_35_bci_t.csv
23.23355484008789,19.124053955078125,2015_09_17_13_00_bci_t.csv
0.0,2.724581480026245,2015_05_01_19_35_bci_t.csv
0.0,4.819214820861816,2015_09_08_06_00_bci_t.csv
18.557571411132812,18.250905990600586,2015_05_15_13_55_bci_t.csv
8.895771980285645,12.337875366210938,2015_04_21_17_20_bci_t.csv
19.34122657775879,25.809343338012695,2015_09_24_13_10_bci_t.csv
22.995262145996094,11.54207706451416,2015_05_27_12_15_bci_t.csv
0.0,3.3461146354675293,2015_09_11_19_00_bci_t.csv
10.698040962219238,3.0695343017578125,2015_04_30_14_55_bci_t.csv
0.0,7.317385196685791,2015_06_14_19_45_bci_t.csv
7.5372843742370605,3.203256845474243,2015_05_26_07_15_bci_t.csv
0.0,2.760410785675049,2015_05_01_04_15_bci_t.csv
2.4690780639648438,2.8445816040039062,2015_05_27_07_15_bci_t.csv
14.66944694519043,20.149742126464844,2015_04_26_15_25_bci_t.csv
15.04938793182373,9.438666343688965,2015_06_21_15_50_bci_t.csv
0.0,3.5996460914611816,2015_08_24_19_30_bci_t.csv
0.0,6.63930082321167,2015_06_17_19_05_bci_t.csv
0.0,10.088570594787598,2015_06_19_19_10_bci_t.csv
3.2605514526367188,7.611716270446777,2015_08_30_16_25_bci_t.csv
0.0,3.0591211318969727,2015_08_28_05_45_bci_t.csv
0.0,6.93417501449585,2015_06_12_19_40_bci_t.csv
24.73875617980957,25.558019638061523,2015_09_22_11_40_bci_t.csv
17.391145706176758,20.737241744995117,2015_09_27_10_40_bci_t.csv
8.604140281677246,15.213385581970215,2015_08_24_16_35_bci_t.csv
0.0,2.492316961288452,2015_03_22_04_10_bci_t.csv
0.0,6.205795764923096,2015_04_04_19_20_bci_t.csv
0.0,6.535837650299072,2015_03_26_19_00_bci_t.csv
8.025805473327637,10.652506828308105,2015_06_20_17_40_bci_t.csv
15.381592750549316,19.598535537719727,2015_03_19_13_55_bci_t.csv
29.89897918701172,19.86297035217285,2015_07_06_14_50_bci_t.csv
0.0,3.8575944900512695,2015_06_22_05_35_bci_t.csv
0.0,5.221618175506592,2015_05_03_19_20_bci_t.csv
5.716646194458008,11.525185585021973,2015_04_20_17_15_bci_t.csv
16.325857162475586,14.499895095825195,2015_08_28_16_55_bci_t.csv
0.0,3.2532591819763184,2015_08_24_19_35_bci_t.csv
29.026826858520508,20.12059783935547,2015_04_27_13_05_bci_t.csv
12.508821487426758,16.120603561401367,2015_09_06_13_05_bci_t.csv
19.135236740112305,23.544105529785156,2015_04_01_12_10_bci_t.csv
2.7043707370758057,2.944157600402832,2015_05_27_06_05_bci_t.csv
