targets,outputs,filename
9.499000549316406,5.194043159484863,2015_05_20_16_35_bci_t.csv
27.314556121826172,25.198307037353516,2015_09_18_14_30_bci_t.csv
0.0,3.163116455078125,2015_09_05_17_10_bci_t.csv
18.75043296813965,20.279443740844727,2015_06_23_16_25_bci_t.csv
15.04938793182373,10.818185806274414,2015_06_21_15_50_bci_t.csv
28.791173934936523,27.24628448486328,2015_07_03_13_40_bci_t.csv
17.701929092407227,18.46692657470703,2015_03_16_11_05_bci_t.csv
14.641287803649902,5.240558624267578,2015_07_09_08_00_bci_t.csv
24.083724975585938,23.589969635009766,2015_08_02_15_00_bci_t.csv
24.01970100402832,21.169443130493164,2015_05_05_12_05_bci_t.csv
22.26868438720703,12.176084518432617,2015_05_15_08_20_bci_t.csv
0.0,2.7918059825897217,2015_03_18_04_10_bci_t.csv
0.0,3.2522690296173096,2015_05_07_05_45_bci_t.csv
1.365621566772461,13.802129745483398,2015_03_18_17_50_bci_t.csv
33.64704513549805,24.364582061767578,2015_06_23_14_15_bci_t.csv
0.24549666047096252,3.737063407897949,2015_09_06_06_55_bci_t.csv
1.0597974061965942,15.989422798156738,2015_06_21_18_20_bci_t.csv
0.0,5.23604679107666,2015_05_17_18_45_bci_t.csv
19.025218963623047,23.831262588500977,2015_05_05_09_55_bci_t.csv
7.028942584991455,8.430939674377441,2015_05_21_14_40_bci_t.csv
0.0,0.8396420478820801,2015_08_27_19_00_bci_t.csv
3.944525718688965,2.82391357421875,2015_03_22_06_45_bci_t.csv
43.12474060058594,31.663393020629883,2015_07_03_10_10_bci_t.csv
25.103439331054688,20.830249786376953,2015_05_14_14_55_bci_t.csv
23.665122985839844,22.261293411254883,2015_09_01_10_00_bci_t.csv
32.32729721069336,31.157224655151367,2015_06_29_09_30_bci_t.csv
0.0,3.6596667766571045,2015_04_17_05_10_bci_t.csv
26.50494384765625,23.068418502807617,2015_04_22_12_30_bci_t.csv
21.491985321044922,24.107959747314453,2015_04_13_12_10_bci_t.csv
0.0,2.9800992012023926,2015_03_19_04_25_bci_t.csv
0.42524823546409607,6.774891376495361,2015_05_20_17_55_bci_t.csv
11.284564018249512,7.719606399536133,2015_05_04_15_25_bci_t.csv
25.846885681152344,28.343759536743164,2015_06_17_09_20_bci_t.csv
5.200218677520752,2.792717933654785,2015_09_25_06_40_bci_t.csv
23.933286666870117,24.654579162597656,2015_06_01_15_05_bci_t.csv
39.03312683105469,31.589155197143555,2015_06_29_11_55_bci_t.csv
0.0,2.723231315612793,2015_05_10_19_55_bci_t.csv
0.0,3.223881721496582,2015_05_01_05_05_bci_t.csv
17.12746810913086,15.934452056884766,2015_05_04_13_30_bci_t.csv
23.22200584411621,21.786090850830078,2015_05_26_14_55_bci_t.csv
28.76449966430664,16.031917572021484,2015_08_21_08_55_bci_t.csv
0.0,2.1270017623901367,2015_09_18_18_20_bci_t.csv
17.86750030517578,17.28299331665039,2015_03_26_14_40_bci_t.csv
20.065935134887695,24.416229248046875,2015_06_03_14_35_bci_t.csv
18.32818603515625,18.886568069458008,2015_04_23_08_10_bci_t.csv
1.337830901145935,2.689682722091675,2015_08_27_06_20_bci_t.csv
27.82391357421875,22.082054138183594,2015_04_18_10_25_bci_t.csv
20.63966941833496,16.772727966308594,2015_05_30_10_20_bci_t.csv
11.840137481689453,15.046955108642578,2015_04_02_16_30_bci_t.csv
23.4803524017334,21.85785675048828,2015_05_11_15_25_bci_t.csv
21.713306427001953,26.343753814697266,2015_09_03_13_45_bci_t.csv
0.0,1.9490413665771484,2015_08_29_19_30_bci_t.csv
27.697484970092773,27.083242416381836,2015_07_02_14_05_bci_t.csv
0.0,6.392678260803223,2015_07_08_04_15_bci_t.csv
0.0,1.6907100677490234,2015_09_08_18_55_bci_t.csv
0.41067126393318176,2.643383026123047,2015_06_17_17_55_bci_t.csv
0.29073068499565125,4.669587135314941,2015_04_22_05_35_bci_t.csv
1.6852080821990967,7.171206474304199,2015_06_01_18_00_bci_t.csv
0.0,18.17691421508789,2015_09_07_13_35_bci_t.csv
20.530839920043945,17.77989959716797,2015_09_30_12_55_bci_t.csv
0.0,2.2238597869873047,2015_04_13_04_15_bci_t.csv
25.673097610473633,18.934162139892578,2015_06_27_08_05_bci_t.csv
8.436981201171875,19.787410736083984,2015_05_03_13_15_bci_t.csv
0.0,2.6935861110687256,2015_04_15_19_05_bci_t.csv
0.0,2.87506365776062,2015_03_16_05_20_bci_t.csv
26.271862030029297,19.853904724121094,2015_05_30_10_55_bci_t.csv
31.13204574584961,19.948226928710938,2015_08_21_09_45_bci_t.csv
6.642372131347656,8.231791496276855,2015_05_21_08_25_bci_t.csv
2.3042356967926025,6.259244441986084,2015_04_19_18_00_bci_t.csv
18.138187408447266,24.94685935974121,2015_06_03_15_05_bci_t.csv
0.0,2.628227710723877,2015_06_03_19_10_bci_t.csv
0.0,2.6326987743377686,2015_05_15_04_10_bci_t.csv
25.43773078918457,25.168607711791992,2015_06_14_11_45_bci_t.csv
9.6905517578125,17.562532424926758,2015_05_19_15_50_bci_t.csv
22.86372184753418,13.379331588745117,2015_06_25_16_35_bci_t.csv
0.0,-0.7454466819763184,2015_06_19_18_55_bci_t.csv
24.58664894104004,22.39900016784668,2015_04_19_11_25_bci_t.csv
26.577478408813477,27.860410690307617,2015_06_24_10_35_bci_t.csv
0.0,7.922794342041016,2015_04_29_18_05_bci_t.csv
17.771299362182617,14.420412063598633,2015_03_25_08_30_bci_t.csv
0.0,7.033089637756348,2015_09_01_04_00_bci_t.csv
29.38606071472168,28.535951614379883,2015_06_20_09_25_bci_t.csv
9.689109802246094,4.5453267097473145,2015_04_26_08_00_bci_t.csv
0.0,4.275541305541992,2015_03_30_05_10_bci_t.csv
0.0,0.7838954925537109,2015_06_03_19_55_bci_t.csv
22.35675048828125,14.559463500976562,2015_05_27_15_30_bci_t.csv
0.0,1.4907917976379395,2015_04_04_19_20_bci_t.csv
17.340444564819336,17.724868774414062,2015_08_25_12_20_bci_t.csv
0.0,3.741770029067993,2015_06_21_19_45_bci_t.csv
33.875732421875,29.05617332458496,2015_07_03_11_10_bci_t.csv
19.078020095825195,20.669775009155273,2015_04_01_09_50_bci_t.csv
25.116130828857422,25.127304077148438,2015_05_10_14_10_bci_t.csv
2.955737352371216,4.576475620269775,2015_07_07_06_35_bci_t.csv
0.0,-0.9760532379150391,2015_09_17_19_55_bci_t.csv
1.6746622323989868,3.8778934478759766,2015_09_03_08_40_bci_t.csv
6.253695964813232,4.254443645477295,2015_08_25_13_45_bci_t.csv
17.204927444458008,14.205461502075195,2015_03_25_08_25_bci_t.csv
0.0,3.762995719909668,2015_04_16_04_05_bci_t.csv
17.59168815612793,18.36840057373047,2015_03_22_13_35_bci_t.csv
25.619462966918945,23.935943603515625,2015_06_22_09_40_bci_t.csv
34.73927307128906,27.94080924987793,2015_06_17_10_40_bci_t.csv
0.18859227001667023,4.7030253410339355,2015_06_26_05_40_bci_t.csv
18.333740234375,22.071216583251953,2015_04_01_10_35_bci_t.csv
20.403966903686523,10.402725219726562,2015_05_14_07_50_bci_t.csv
20.467805862426758,23.719100952148438,2015_09_23_12_00_bci_t.csv
30.85493278503418,23.921581268310547,2015_05_23_11_35_bci_t.csv
16.92411231994629,15.986091613769531,2015_05_25_15_50_bci_t.csv
28.12033462524414,22.499591827392578,2015_09_29_14_05_bci_t.csv
0.0,3.5082216262817383,2015_08_21_19_35_bci_t.csv
24.478473663330078,26.05862045288086,2015_05_10_13_30_bci_t.csv
7.000159740447998,2.197713851928711,2015_04_09_07_10_bci_t.csv
0.0,4.478447437286377,2015_09_08_05_10_bci_t.csv
23.58884048461914,12.5455961227417,2015_06_15_16_00_bci_t.csv
6.056624412536621,18.17959213256836,2015_09_10_14_00_bci_t.csv
18.137432098388672,26.096189498901367,2015_06_20_15_10_bci_t.csv
0.0,4.508909225463867,2015_08_23_04_50_bci_t.csv
0.0,-0.7783451080322266,2015_04_17_18_50_bci_t.csv
0.0,4.396297454833984,2015_05_18_19_50_bci_t.csv
30.02281951904297,21.492393493652344,2015_06_13_15_45_bci_t.csv
12.394181251525879,25.877477645874023,2015_06_21_13_35_bci_t.csv
7.763659954071045,11.665739059448242,2015_03_28_17_10_bci_t.csv
2.134547710418701,8.002755165100098,2015_05_02_11_55_bci_t.csv
8.02755355834961,6.607235431671143,2015_08_26_16_40_bci_t.csv
24.274417877197266,21.307693481445312,2015_04_22_13_10_bci_t.csv
0.0,9.875288009643555,2015_07_30_18_25_bci_t.csv
0.0,6.721982479095459,2015_05_13_04_35_bci_t.csv
0.0,0.9575138092041016,2015_08_30_19_35_bci_t.csv
0.0,0.6874384880065918,2015_04_03_18_55_bci_t.csv
9.142547607421875,11.257668495178223,2015_06_19_16_55_bci_t.csv
0.0,-1.203427791595459,2015_04_04_18_40_bci_t.csv
26.412179946899414,23.450061798095703,2015_04_13_13_05_bci_t.csv
2.772270679473877,4.465710163116455,2015_05_21_06_10_bci_t.csv
5.198227882385254,5.9045796394348145,2015_05_23_06_30_bci_t.csv
0.019348615780472755,6.140866756439209,2015_09_29_17_45_bci_t.csv
5.1079630851745605,5.445361137390137,2015_07_08_07_55_bci_t.csv
17.17486572265625,16.326852798461914,2015_04_03_13_45_bci_t.csv
0.0,2.1349897384643555,2015_06_28_05_50_bci_t.csv
34.56747817993164,26.69778823852539,2015_06_22_13_25_bci_t.csv
7.309920310974121,21.82957649230957,2015_09_29_15_10_bci_t.csv
27.07819938659668,24.30238151550293,2015_05_11_13_50_bci_t.csv
0.0,4.684903621673584,2015_05_18_19_45_bci_t.csv
23.405776977539062,26.642013549804688,2015_05_11_11_00_bci_t.csv
2.2985122203826904,4.571698188781738,2015_09_21_12_35_bci_t.csv
22.741199493408203,20.44695281982422,2015_03_30_10_25_bci_t.csv
18.998722076416016,23.98565101623535,2015_09_17_15_20_bci_t.csv
8.473878860473633,2.7413864135742188,2015_04_12_07_15_bci_t.csv
28.22114372253418,28.172901153564453,2015_06_17_12_40_bci_t.csv
3.5906083583831787,4.579582691192627,2015_05_28_18_00_bci_t.csv
38.026832580566406,29.12335777282715,2015_06_21_10_40_bci_t.csv
0.0,-0.18379974365234375,2015_03_23_19_25_bci_t.csv
24.46343231201172,21.78946304321289,2015_05_18_13_05_bci_t.csv
0.0,3.9098291397094727,2015_05_05_05_00_bci_t.csv
4.607490539550781,20.623798370361328,2015_08_31_16_10_bci_t.csv
11.712336540222168,10.28818416595459,2015_04_24_16_55_bci_t.csv
0.0,0.8807086944580078,2015_06_13_19_00_bci_t.csv
32.001243591308594,25.07549476623535,2015_06_22_14_55_bci_t.csv
18.793933868408203,3.1660122871398926,2015_08_03_06_55_bci_t.csv
0.3490068018436432,2.8374178409576416,2015_05_29_18_25_bci_t.csv
32.63149642944336,26.274024963378906,2015_06_18_12_45_bci_t.csv
14.957411766052246,3.7244503498077393,2015_08_21_16_10_bci_t.csv
0.0,5.316746711730957,2015_05_25_18_00_bci_t.csv
25.7111759185791,24.557395935058594,2015_05_26_11_25_bci_t.csv
10.622179985046387,19.023170471191406,2015_09_30_15_25_bci_t.csv
0.0,3.275247573852539,2015_04_08_04_20_bci_t.csv
20.466949462890625,14.543668746948242,2015_08_23_11_05_bci_t.csv
0.0,2.35152530670166,2015_06_20_18_50_bci_t.csv
27.285518646240234,24.01105308532715,2015_05_19_10_15_bci_t.csv
0.0,5.186026096343994,2015_09_24_04_20_bci_t.csv
0.0,0.7257061004638672,2015_06_18_19_45_bci_t.csv
21.368093490600586,20.41061019897461,2015_03_23_09_55_bci_t.csv
0.0,3.206258773803711,2015_04_16_05_45_bci_t.csv
0.0,5.042958736419678,2015_05_14_04_05_bci_t.csv
29.17242431640625,27.96221923828125,2015_05_11_09_40_bci_t.csv
40.77019119262695,25.082489013671875,2015_05_13_10_30_bci_t.csv
20.715890884399414,26.83171844482422,2015_04_17_11_15_bci_t.csv
5.865456581115723,12.315178871154785,2015_05_01_08_40_bci_t.csv
15.868171691894531,19.767303466796875,2015_03_20_13_10_bci_t.csv
0.0,2.9101178646087646,2015_09_11_18_50_bci_t.csv
3.3375813961029053,2.066793441772461,2015_06_12_07_10_bci_t.csv
0.0,2.2946577072143555,2015_06_19_04_55_bci_t.csv
24.34117889404297,25.239723205566406,2015_09_22_13_00_bci_t.csv
24.635211944580078,22.54780387878418,2015_09_02_10_15_bci_t.csv
40.04351043701172,29.51055335998535,2015_07_04_13_10_bci_t.csv
22.24781608581543,25.164588928222656,2015_09_22_12_20_bci_t.csv
4.550346851348877,8.873344421386719,2015_03_20_17_35_bci_t.csv
0.0,4.936751842498779,2015_09_05_17_55_bci_t.csv
2.1044039726257324,1.3645710945129395,2015_06_28_18_15_bci_t.csv
17.087549209594727,9.077404022216797,2015_05_17_07_50_bci_t.csv
34.04547119140625,26.086585998535156,2015_09_27_11_25_bci_t.csv
19.22543716430664,12.324429512023926,2015_08_24_08_45_bci_t.csv
0.0,3.0988054275512695,2015_07_03_05_15_bci_t.csv
0.0,3.3294098377227783,2015_05_21_04_05_bci_t.csv
0.0,4.229203701019287,2015_08_03_05_00_bci_t.csv
5.30991792678833,4.533048629760742,2015_03_15_17_35_bci_t.csv
2.5625486373901367,3.316713809967041,2015_09_06_16_40_bci_t.csv
20.27448844909668,19.476497650146484,2015_05_04_12_50_bci_t.csv
0.0,1.8546342849731445,2015_04_05_04_30_bci_t.csv
19.96332359313965,20.28152847290039,2015_03_27_09_25_bci_t.csv
1.1474521160125732,3.1006858348846436,2015_05_13_05_35_bci_t.csv
0.0,3.436161518096924,2015_04_07_05_45_bci_t.csv
24.260929107666016,21.749267578125,2015_05_27_11_35_bci_t.csv
22.723922729492188,22.30491065979004,2015_04_15_12_15_bci_t.csv
31.943124771118164,14.969810485839844,2015_05_06_09_00_bci_t.csv
30.9240665435791,23.7031307220459,2015_05_20_12_45_bci_t.csv
32.84531021118164,25.509952545166016,2015_06_26_13_50_bci_t.csv
32.88741683959961,28.63035011291504,2015_05_12_12_00_bci_t.csv
28.70022201538086,25.9394474029541,2015_06_21_12_25_bci_t.csv
28.019392013549805,20.404090881347656,2015_04_25_10_00_bci_t.csv
0.0,1.0627899169921875,2015_04_12_18_45_bci_t.csv
0.0,4.2624006271362305,2015_04_29_04_50_bci_t.csv
14.719725608825684,4.426114559173584,2015_04_28_07_35_bci_t.csv
0.0,3.290992259979248,2015_03_18_05_50_bci_t.csv
19.337738037109375,17.349681854248047,2015_03_30_13_35_bci_t.csv
26.967384338378906,23.727689743041992,2015_04_17_10_40_bci_t.csv
2.66007399559021,1.969825267791748,2015_06_30_18_15_bci_t.csv
2.0423688888549805,4.505193710327148,2015_04_10_17_55_bci_t.csv
13.32604694366455,22.655920028686523,2015_05_20_13_55_bci_t.csv
12.24801254272461,3.442396640777588,2015_03_29_07_35_bci_t.csv
0.0,3.5865440368652344,2015_09_23_18_25_bci_t.csv
38.120506286621094,23.776531219482422,2015_07_09_10_05_bci_t.csv
16.195871353149414,8.062023162841797,2015_06_01_16_40_bci_t.csv
0.0,0.8904380798339844,2015_05_25_19_15_bci_t.csv
0.0,0.42438364028930664,2015_04_05_19_25_bci_t.csv
0.0,2.531883955001831,2015_08_29_05_15_bci_t.csv
0.0,1.918104648590088,2015_04_13_04_50_bci_t.csv
34.704864501953125,23.45305824279785,2015_07_06_08_55_bci_t.csv
17.470701217651367,21.46638298034668,2015_05_06_11_50_bci_t.csv
5.059004783630371,6.735841751098633,2015_06_19_17_25_bci_t.csv
18.096921920776367,12.169426918029785,2015_06_15_07_50_bci_t.csv
0.0,1.5628509521484375,2015_08_24_19_40_bci_t.csv
0.0,1.8999261856079102,2015_08_02_19_25_bci_t.csv
0.0,4.3479461669921875,2015_05_11_04_40_bci_t.csv
0.03759216144680977,4.0673136711120605,2015_03_18_18_10_bci_t.csv
18.959674835205078,18.6177978515625,2015_03_26_14_15_bci_t.csv
1.3156239986419678,5.908539772033691,2015_05_07_18_20_bci_t.csv
10.698040962219238,7.282808780670166,2015_04_30_14_55_bci_t.csv
11.552396774291992,19.504234313964844,2015_05_27_08_35_bci_t.csv
0.0,3.9122414588928223,2015_06_20_04_40_bci_t.csv
0.0,2.8510475158691406,2015_03_19_04_45_bci_t.csv
21.37529754638672,25.96905517578125,2015_09_20_11_50_bci_t.csv
6.603676795959473,2.9102139472961426,2015_03_15_07_00_bci_t.csv
0.0,3.4569883346557617,2015_03_28_19_00_bci_t.csv
1.1828184127807617,5.9257049560546875,2015_09_23_16_45_bci_t.csv
17.34575843811035,5.032151222229004,2015_09_06_08_30_bci_t.csv
0.0,2.613722562789917,2015_08_30_05_30_bci_t.csv
2.5428249835968018,2.359618663787842,2015_09_22_06_40_bci_t.csv
16.454980850219727,14.36992073059082,2015_03_29_08_35_bci_t.csv
0.0,1.043233871459961,2015_05_31_04_10_bci_t.csv
0.0,0.7602405548095703,2015_08_29_19_00_bci_t.csv
0.0,2.1827802658081055,2015_06_27_04_10_bci_t.csv
33.217594146728516,14.63512134552002,2015_05_23_09_40_bci_t.csv
34.04658889770508,23.487512588500977,2015_06_22_14_45_bci_t.csv
5.191959857940674,5.511355876922607,2015_04_20_17_20_bci_t.csv
0.0,3.467250347137451,2015_04_01_05_35_bci_t.csv
26.63407325744629,23.473121643066406,2015_08_29_10_10_bci_t.csv
0.0,2.1517281532287598,2015_03_22_19_00_bci_t.csv
11.65483570098877,21.418010711669922,2015_09_06_11_30_bci_t.csv
0.0,0.43318843841552734,2015_09_20_19_15_bci_t.csv
30.342037200927734,21.498226165771484,2015_09_06_10_30_bci_t.csv
9.159982681274414,1.5679044723510742,2015_08_21_16_40_bci_t.csv
12.884847640991211,20.333534240722656,2015_09_30_11_55_bci_t.csv
14.323344230651855,11.579340934753418,2015_03_26_15_40_bci_t.csv
0.0,1.1938729286193848,2015_05_04_19_35_bci_t.csv
9.670623779296875,3.8282527923583984,2015_05_12_06_55_bci_t.csv
28.551786422729492,30.628055572509766,2015_06_30_12_15_bci_t.csv
24.892833709716797,19.788192749023438,2015_04_20_12_35_bci_t.csv
0.0,0.990941047668457,2015_05_27_19_45_bci_t.csv
3.2700016498565674,3.249049186706543,2015_04_23_06_30_bci_t.csv
14.467582702636719,5.9088873863220215,2015_05_05_08_05_bci_t.csv
0.5809751749038696,3.6935081481933594,2015_05_28_06_00_bci_t.csv
0.0,1.3503227233886719,2015_08_28_06_25_bci_t.csv
19.386259078979492,28.94388198852539,2015_06_20_10_35_bci_t.csv
9.060493469238281,3.780616283416748,2015_09_10_07_30_bci_t.csv
16.8692569732666,17.748090744018555,2015_04_17_16_25_bci_t.csv
0.0,2.3408451080322266,2015_09_04_18_25_bci_t.csv
11.79452133178711,13.859759330749512,2015_03_15_15_45_bci_t.csv
30.45969581604004,29.76004409790039,2015_06_26_11_50_bci_t.csv
5.2378129959106445,4.468910217285156,2015_06_22_07_15_bci_t.csv
17.4374942779541,17.00350570678711,2015_03_15_09_25_bci_t.csv
7.15243673324585,2.8755414485931396,2015_03_19_07_05_bci_t.csv
28.31926918029785,21.078105926513672,2015_06_12_10_30_bci_t.csv
7.922402858734131,20.385143280029297,2015_04_20_15_30_bci_t.csv
25.01891326904297,25.343856811523438,2015_05_15_12_35_bci_t.csv
19.14837074279785,15.114859580993652,2015_04_19_08_25_bci_t.csv
0.0,4.004141807556152,2015_09_07_14_30_bci_t.csv
19.543128967285156,19.11063003540039,2015_06_02_09_20_bci_t.csv
23.127639770507812,23.39519500732422,2015_08_22_15_05_bci_t.csv
14.942334175109863,15.944375038146973,2015_09_04_16_40_bci_t.csv
29.23833656311035,27.62799072265625,2015_06_19_11_20_bci_t.csv
9.963667869567871,10.053590774536133,2015_06_18_17_25_bci_t.csv
0.0,2.2551374435424805,2015_04_05_05_05_bci_t.csv
3.9018025398254395,8.649958610534668,2015_06_21_17_50_bci_t.csv
14.882919311523438,15.43392276763916,2015_03_27_16_05_bci_t.csv
0.0,2.318812370300293,2015_04_07_19_55_bci_t.csv
14.769928932189941,5.189112186431885,2015_07_31_07_20_bci_t.csv
22.588603973388672,21.815143585205078,2015_08_29_15_45_bci_t.csv
0.0,3.246076822280884,2015_03_25_05_20_bci_t.csv
0.0,2.9875645637512207,2015_03_22_05_15_bci_t.csv
0.0,4.587852954864502,2015_05_30_04_00_bci_t.csv
0.7586831450462341,2.0647759437561035,2015_09_08_17_45_bci_t.csv
0.0,2.998138427734375,2015_09_04_04_55_bci_t.csv
0.0,4.944779872894287,2015_05_28_05_20_bci_t.csv
0.0,6.301006317138672,2015_09_27_05_30_bci_t.csv
17.808853149414062,19.18614959716797,2015_04_05_09_15_bci_t.csv
0.0,4.751406669616699,2015_05_22_06_30_bci_t.csv
24.12885284423828,20.660324096679688,2015_04_13_13_35_bci_t.csv
14.83874797821045,18.354034423828125,2015_04_02_12_10_bci_t.csv
4.828005790710449,14.289199829101562,2015_04_29_17_15_bci_t.csv
0.0,0.5643582344055176,2015_05_27_18_30_bci_t.csv
11.969254493713379,8.734538078308105,2015_09_30_08_25_bci_t.csv
0.0,0.8550224304199219,2015_04_26_19_55_bci_t.csv
12.133113861083984,13.153249740600586,2015_03_23_16_30_bci_t.csv
0.0,2.3753652572631836,2015_03_15_04_00_bci_t.csv
25.72785186767578,25.884275436401367,2015_05_08_10_55_bci_t.csv
8.17037296295166,2.8623759746551514,2015_05_15_17_05_bci_t.csv
0.0,2.0706429481506348,2015_07_07_19_25_bci_t.csv
18.661226272583008,19.592391967773438,2015_04_04_11_55_bci_t.csv
0.0,2.9535670280456543,2015_03_31_05_30_bci_t.csv
11.886300086975098,21.171070098876953,2015_06_17_15_40_bci_t.csv
25.98678970336914,22.152633666992188,2015_04_13_13_10_bci_t.csv
18.1872501373291,19.628740310668945,2015_03_21_10_50_bci_t.csv
0.0,3.239436149597168,2015_09_23_04_30_bci_t.csv
1.9320803880691528,2.9859023094177246,2015_05_19_06_50_bci_t.csv
28.39091682434082,22.75779151916504,2015_06_27_15_25_bci_t.csv
12.951130867004395,9.596269607543945,2015_06_21_14_20_bci_t.csv
7.156245708465576,12.45437240600586,2015_09_03_16_55_bci_t.csv
17.2191219329834,14.828414916992188,2015_05_18_09_30_bci_t.csv
2.5024683475494385,3.0211894512176514,2015_06_21_06_00_bci_t.csv
0.0,1.2899856567382812,2015_05_27_04_40_bci_t.csv
0.0,2.092090129852295,2015_06_29_05_15_bci_t.csv
0.0,3.2093300819396973,2015_06_23_19_00_bci_t.csv
1.642903208732605,2.1984333992004395,2015_06_25_06_10_bci_t.csv
13.438091278076172,3.3503265380859375,2015_09_03_10_35_bci_t.csv
25.583736419677734,23.54058837890625,2015_09_22_14_15_bci_t.csv
19.837078094482422,23.707395553588867,2015_05_08_10_10_bci_t.csv
14.272336959838867,3.9146690368652344,2015_09_04_08_10_bci_t.csv
3.7185771465301514,3.9446778297424316,2015_06_20_06_00_bci_t.csv
2.155604839324951,3.5184130668640137,2015_04_08_06_35_bci_t.csv
16.902414321899414,27.946144104003906,2015_08_29_12_30_bci_t.csv
18.99202537536621,19.831151962280273,2015_04_20_14_25_bci_t.csv
0.0,1.0736188888549805,2015_04_20_04_00_bci_t.csv
0.0,1.8361992835998535,2015_09_20_19_35_bci_t.csv
15.305924415588379,5.736798286437988,2015_05_15_07_15_bci_t.csv
15.086739540100098,13.352110862731934,2015_03_18_14_20_bci_t.csv
20.95207977294922,19.370708465576172,2015_09_30_14_00_bci_t.csv
22.290849685668945,14.171662330627441,2015_08_01_16_55_bci_t.csv
14.017991065979004,22.510295867919922,2015_09_02_15_40_bci_t.csv
3.3818466663360596,3.252293825149536,2015_03_23_17_45_bci_t.csv
2.556267261505127,4.585504531860352,2015_03_31_17_50_bci_t.csv
0.0,1.952258586883545,2015_05_12_19_20_bci_t.csv
14.711128234863281,11.805389404296875,2015_06_02_16_15_bci_t.csv
0.0,2.574716091156006,2015_04_16_05_40_bci_t.csv
6.326410293579102,3.3135085105895996,2015_03_31_17_10_bci_t.csv
17.037439346313477,19.199384689331055,2015_05_27_09_00_bci_t.csv
25.944278717041016,23.1236572265625,2015_05_27_12_10_bci_t.csv
0.0,5.024776935577393,2015_04_19_04_50_bci_t.csv
23.780061721801758,6.399410724639893,2015_07_01_07_40_bci_t.csv
7.291357517242432,6.402685165405273,2015_09_21_16_00_bci_t.csv
0.0,4.105581283569336,2015_05_18_05_30_bci_t.csv
14.817875862121582,3.1561217308044434,2015_06_17_06_45_bci_t.csv
25.537513732910156,23.02294921875,2015_06_26_15_35_bci_t.csv
0.0,4.403594970703125,2015_03_20_19_10_bci_t.csv
0.0,3.940157890319824,2015_08_26_05_35_bci_t.csv
7.090791702270508,9.909261703491211,2015_03_29_17_10_bci_t.csv
26.413883209228516,25.372085571289062,2015_04_17_10_05_bci_t.csv
13.976213455200195,5.1892900466918945,2015_06_15_07_20_bci_t.csv
6.743108749389648,6.404741287231445,2015_04_30_16_20_bci_t.csv
8.184828758239746,6.314723014831543,2015_09_25_17_10_bci_t.csv
15.373021125793457,16.35139274597168,2015_03_23_14_35_bci_t.csv
18.708736419677734,16.60916519165039,2015_06_15_07_55_bci_t.csv
0.0,3.1801090240478516,2015_05_17_04_20_bci_t.csv
14.661449432373047,11.885370254516602,2015_03_18_13_20_bci_t.csv
2.207263708114624,3.296004295349121,2015_08_31_07_25_bci_t.csv
21.875333786010742,18.352275848388672,2015_09_10_10_15_bci_t.csv
0.0,3.0791430473327637,2015_06_30_04_05_bci_t.csv
26.95755958557129,20.364906311035156,2015_04_14_12_15_bci_t.csv
0.6614490151405334,12.96435546875,2015_09_09_16_50_bci_t.csv
14.862929344177246,5.8829803466796875,2015_05_17_07_40_bci_t.csv
24.49067497253418,23.621938705444336,2015_04_19_11_20_bci_t.csv
20.648767471313477,20.373558044433594,2015_04_15_13_45_bci_t.csv
0.33985278010368347,2.1084089279174805,2015_06_29_17_15_bci_t.csv
0.0,3.039398193359375,2015_04_01_05_00_bci_t.csv
15.525798797607422,19.672496795654297,2015_04_20_14_55_bci_t.csv
0.0,2.368671417236328,2015_03_27_04_50_bci_t.csv
0.0,-0.001293182373046875,2015_03_22_19_25_bci_t.csv
4.32771110534668,6.676211833953857,2015_09_08_07_05_bci_t.csv
22.47254753112793,18.893413543701172,2015_03_21_11_40_bci_t.csv
18.930389404296875,19.0783634185791,2015_04_10_09_25_bci_t.csv
6.318172931671143,3.9356088638305664,2015_07_09_07_30_bci_t.csv
31.334686279296875,24.35862922668457,2015_05_14_13_00_bci_t.csv
9.48163890838623,6.645343780517578,2015_05_04_16_05_bci_t.csv
13.000770568847656,12.647226333618164,2015_06_11_17_15_bci_t.csv
0.0,2.171670436859131,2015_06_17_19_50_bci_t.csv
10.323415756225586,10.964964866638184,2015_03_30_17_10_bci_t.csv
12.685726165771484,10.191197395324707,2015_06_21_14_05_bci_t.csv
25.21076202392578,20.224300384521484,2015_07_06_15_50_bci_t.csv
0.0,6.082667827606201,2015_05_17_19_20_bci_t.csv
18.229248046875,12.844749450683594,2015_03_30_08_25_bci_t.csv
17.537307739257812,18.73324203491211,2015_04_02_11_20_bci_t.csv
27.127864837646484,24.228689193725586,2015_04_17_10_15_bci_t.csv
0.0,4.92255163192749,2015_04_19_05_45_bci_t.csv
29.271312713623047,29.077611923217773,2015_06_18_11_00_bci_t.csv
1.7068443298339844,8.366096496582031,2015_07_24_18_10_bci_t.csv
20.112655639648438,16.289884567260742,2015_07_02_07_45_bci_t.csv
22.88311004638672,20.000667572021484,2015_08_28_09_10_bci_t.csv
7.972157001495361,3.373634099960327,2015_03_31_07_00_bci_t.csv
17.776371002197266,20.862979888916016,2015_03_16_11_50_bci_t.csv
0.6605277061462402,2.145120620727539,2015_03_30_18_15_bci_t.csv
9.383070945739746,5.656734466552734,2015_06_23_17_15_bci_t.csv
