targets,outputs
0.0,5.146105766296387
5.21606969833374,1.1577388048171997
0.0,6.513186931610107
0.0,3.394827127456665
7.411406993865967,13.168580055236816
0.0,3.0060789585113525
0.0,6.659759521484375
0.0,5.010547637939453
0.0,4.920077323913574
22.566097259521484,19.472681045532227
0.0,0.7370055317878723
28.864778518676758,17.54857635498047
1.9685728549957275,11.230551719665527
0.0,3.426511526107788
0.0,0.8992955684661865
0.0,4.043667316436768
0.0,0.8009696006774902
0.0,8.813051223754883
2.934926748275757,7.139895439147949
24.064237594604492,20.66470718383789
20.79564666748047,19.26482582092285
0.0,0.917426586151123
0.0,0.7370055317878723
13.192658424377441,19.095199584960938
7.691583633422852,1.5604100227355957
0.0,1.442289113998413
0.0,2.9577088356018066
0.0,4.702048301696777
0.0,1.5567023754119873
15.278162956237793,16.096210479736328
27.473901748657227,16.232059478759766
0.0,1.5092709064483643
0.0,1.5793466567993164
27.702062606811523,15.93540096282959
0.0,0.7473654747009277
22.95570945739746,21.435131072998047
30.799718856811523,17.19877815246582
0.0,2.6849308013916016
14.662251472473145,10.479167938232422
0.0,1.6242862939834595
3.409698247909546,15.226197242736816
24.43763542175293,15.576306343078613
0.0,0.7370055317878723
22.747215270996094,16.56196403503418
20.72736930847168,14.289116859436035
21.80493927001953,17.337106704711914
0.0,4.623795509338379
0.0,1.8157050609588623
0.0,2.2133522033691406
0.0,1.8636589050292969
0.0,3.7779479026794434
21.96121597290039,18.842193603515625
0.0,3.450666666030884
0.0,1.0438971519470215
0.5741732120513916,7.802313327789307
0.0,1.4323768615722656
0.0,0.7370055317878723
0.0,0.9705622792243958
0.0,1.919994831085205
5.772984027862549,15.965330123901367
17.106582641601562,14.934365272521973
7.989013195037842,2.6497786045074463
15.525798797607422,18.72115707397461
20.560819625854492,12.098280906677246
8.231925964355469,2.961057186126709
0.0,5.250720024108887
0.0,3.330650806427002
2.8688786029815674,0.8260536789894104
28.191617965698242,15.11639404296875
17.135459899902344,10.551902770996094
2.396904706954956,11.93046760559082
0.0,4.816745281219482
0.0,2.955179214477539
17.012426376342773,11.322385787963867
0.0,4.841096878051758
0.0,11.100523948669434
22.328157424926758,9.386966705322266
23.74995231628418,20.084516525268555
0.0,0.7370055317878723
3.213541269302368,1.693483829498291
0.0,1.2028536796569824
0.0,5.806890487670898
0.0,0.7370055317878723
6.130363941192627,8.74533462524414
22.851301193237305,19.162107467651367
0.0,4.92288875579834
18.449312210083008,16.431915283203125
0.0,1.7086182832717896
0.0,10.4359769821167
0.0,2.7139790058135986
0.0,8.279448509216309
28.042945861816406,15.630047798156738
0.0,4.2716546058654785
24.630210876464844,21.197093963623047
0.0,5.345240116119385
26.120817184448242,12.418070793151855
35.442543029785156,9.928607940673828
0.0,2.6767568588256836
0.0,1.3554458618164062
0.0,3.029819965362549
14.666808128356934,14.427093505859375
0.0,10.535005569458008
31.990690231323242,18.639921188354492
0.0,2.059403657913208
0.0,7.78906774520874
17.287763595581055,18.127058029174805
26.773035049438477,15.426434516906738
0.0,2.6965248584747314
5.032660007476807,16.89310073852539
0.0,0.7370055317878723
18.003488540649414,21.106853485107422
0.0,2.225269317626953
0.0,1.7613277435302734
6.879949569702148,8.401679992675781
0.0,0.7370055317878723
8.706661224365234,13.863630294799805
0.9142499566078186,6.294777870178223
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,4.3647613525390625
10.498392105102539,9.975656509399414
0.0,8.79350757598877
0.0,2.129734992980957
0.0,0.9796091318130493
0.0,4.118951797485352
0.0,1.1376426219940186
22.155380249023438,16.789798736572266
0.0,9.685251235961914
4.696501731872559,2.731100082397461
23.768823623657227,10.900810241699219
0.0,8.089576721191406
15.594383239746094,12.854687690734863
0.0,8.842382431030273
11.70671558380127,7.670976161956787
4.568310737609863,5.954095840454102
25.607017517089844,22.417665481567383
5.307336807250977,12.722831726074219
0.0,8.614173889160156
0.0,4.711458683013916
2.408254861831665,5.851274490356445
0.0,2.0226879119873047
2.5680508613586426,6.422122955322266
0.0,0.7370055317878723
0.0,2.069578170776367
17.439672470092773,15.853872299194336
0.0,3.2563283443450928
46.310611724853516,16.075639724731445
0.0,0.7834664583206177
27.73633575439453,14.448322296142578
15.897175788879395,4.556637763977051
30.087495803833008,18.147151947021484
0.0,14.29838752746582
5.098227024078369,9.547333717346191
33.15971374511719,18.286102294921875
24.727039337158203,16.293228149414062
13.552523612976074,19.03099822998047
8.845343589782715,6.594168663024902
11.914996147155762,12.476897239685059
6.568158149719238,18.388164520263672
26.138797760009766,17.9121150970459
0.0,2.0873024463653564
0.0,1.4828230142593384
16.9267520904541,12.517900466918945
4.157619953155518,11.399765014648438
5.661660671234131,6.073349952697754
20.544471740722656,15.39668083190918
10.837055206298828,12.407556533813477
29.708677291870117,17.309999465942383
0.0,5.817910671234131
3.928298234939575,2.001319646835327
12.721260070800781,11.76356029510498
0.0,1.2899842262268066
0.0,6.862552165985107
20.232669830322266,21.310991287231445
0.0,0.7370055317878723
24.418455123901367,19.758968353271484
4.461658477783203,5.901087760925293
11.960942268371582,15.45151424407959
0.0,3.3915135860443115
3.3101561069488525,4.722451686859131
0.0,3.7136363983154297
0.0,0.9567470550537109
27.347837448120117,14.856534957885742
31.325927734375,19.087482452392578
19.249366760253906,15.058734893798828
0.0,4.785189151763916
0.0,8.79011344909668
0.0,1.9457755088806152
0.0,1.4398318529129028
25.714542388916016,21.199787139892578
10.412303924560547,1.299856185913086
23.833213806152344,18.0650577545166
18.12723159790039,20.88592529296875
0.0,3.7320797443389893
0.0,5.293751239776611
0.0,0.7370055317878723
25.22502899169922,19.933307647705078
0.0,0.7370055317878723
0.0,13.61526870727539
16.97371482849121,16.9405460357666
27.056774139404297,18.3702392578125
20.485450744628906,18.494674682617188
32.54549789428711,14.573685646057129
0.0,2.2179064750671387
17.40380096435547,6.711907863616943
0.0,2.3452327251434326
0.0,3.8519299030303955
5.680685520172119,16.094440460205078
12.9972562789917,20.087913513183594
0.0,2.8310959339141846
0.0,5.878815650939941
17.378435134887695,1.7014853954315186
0.6197628378868103,2.5498697757720947
0.0,0.7370055317878723
4.702609539031982,8.14714527130127
31.402631759643555,15.932768821716309
3.4423563480377197,4.406095027923584
0.0,5.480942726135254
0.0,2.5992045402526855
0.0,0.7370055317878723
0.0,2.0229032039642334
7.100004196166992,9.253880500793457
32.016658782958984,13.92989730834961
10.13493824005127,13.215719223022461
14.190422058105469,14.098894119262695
8.347535133361816,16.88730812072754
27.113466262817383,16.431747436523438
0.0,2.412424087524414
29.118473052978516,19.74863052368164
26.026348114013672,12.229076385498047
0.0,7.302428722381592
6.763489246368408,5.236177444458008
19.46573257446289,19.45209312438965
4.201364040374756,10.888337135314941
12.96018123626709,18.01441764831543
0.0,11.12311840057373
0.0,1.867166519165039
0.0,0.9796810746192932
5.459273338317871,15.822190284729004
22.92937469482422,14.19424057006836
0.0,0.7435197234153748
16.81993293762207,22.92388153076172
22.014623641967773,22.100431442260742
23.50626564025879,15.321874618530273
0.0,4.108421325683594
24.657752990722656,16.41940689086914
18.532703399658203,14.882251739501953
9.501983642578125,9.225959777832031
0.0,8.148689270019531
21.479032516479492,20.571157455444336
0.0,0.7370055317878723
24.40723419189453,15.132173538208008
7.215043544769287,2.7357001304626465
21.5389461517334,15.37878131866455
0.0,10.553852081298828
20.38071632385254,20.22651481628418
0.0,4.355918884277344
8.3446044921875,8.5162992477417
0.0,2.3944151401519775
18.31289291381836,16.049856185913086
12.54206371307373,5.648926734924316
0.0,6.307374000549316
5.819987773895264,17.448991775512695
26.86184310913086,13.63021469116211
14.926971435546875,11.818929672241211
16.684846878051758,10.597955703735352
8.872217178344727,8.043670654296875
0.0,3.9885377883911133
20.778125762939453,16.088748931884766
0.0,1.3566854000091553
17.12613296508789,1.1403005123138428
5.955453395843506,0.8401667475700378
0.0,6.344223499298096
25.29336929321289,11.036203384399414
0.9645533561706543,22.03612518310547
0.0,0.8115137815475464
0.0,0.8376924991607666
24.015090942382812,20.86681365966797
19.424922943115234,19.528310775756836
0.0,4.953708171844482
0.0,3.2156851291656494
0.0,0.7427626848220825
0.0,2.6972248554229736
0.0,0.7492369413375854
11.550832748413086,14.162981986999512
0.0,2.1927618980407715
0.0,2.015303373336792
6.84207010269165,2.872481107711792
0.0,6.476817607879639
18.117691040039062,14.190086364746094
7.440949440002441,1.4133720397949219
0.0,3.993500232696533
3.7802202701568604,11.276275634765625
24.489534378051758,16.94392967224121
22.856046676635742,14.685227394104004
0.0,3.6661224365234375
22.375978469848633,14.836523056030273
5.783320903778076,7.007410526275635
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,0.7489250898361206
0.0,5.343080997467041
9.662477493286133,4.628842830657959
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,2.0309488773345947
23.005104064941406,21.442523956298828
11.995145797729492,6.160245418548584
11.215728759765625,14.390410423278809
23.96579933166504,18.500429153442383
0.0,2.3044681549072266
0.0,2.963097333908081
0.0,4.1685028076171875
0.0,1.1695029735565186
7.195840358734131,10.737577438354492
7.224192142486572,2.405855178833008
12.931370735168457,1.5679090023040771
17.725126266479492,17.258602142333984
0.0,1.783923625946045
8.08775806427002,14.89838695526123
21.004627227783203,18.478038787841797
3.81787109375,5.7564287185668945
25.965770721435547,16.504348754882812
0.8732670545578003,3.1680471897125244
34.17265701293945,17.95004653930664
3.2577834129333496,12.060937881469727
0.0,6.776149272918701
3.778272867202759,4.902349948883057
0.0,0.7370055317878723
0.0,5.363325119018555
0.0,1.3500196933746338
0.0,0.8201640248298645
28.844772338867188,20.259187698364258
0.0,3.500554323196411
7.261931419372559,7.9095635414123535
0.0,0.849402666091919
14.98221206665039,15.741926193237305
0.0,2.6906321048736572
20.083105087280273,17.02495574951172
27.902437210083008,16.578269958496094
0.0,0.7593489289283752
15.8218994140625,2.712951421737671
0.0,3.616076946258545
35.131187438964844,15.484938621520996
10.318446159362793,2.471062421798706
0.17017775774002075,6.506770610809326
32.50407791137695,18.030519485473633
0.9121517539024353,4.601083755493164
0.0,6.741807460784912
0.0,8.400830268859863
0.0,10.458261489868164
13.183150291442871,12.841900825500488
26.125518798828125,15.753870010375977
0.0,2.087310314178467
0.0,9.932494163513184
9.391419410705566,12.926342010498047
15.646566390991211,18.51460075378418
0.0,12.036779403686523
24.432697296142578,18.54991340637207
0.0,2.5877749919891357
11.06269645690918,9.921029090881348
3.859818696975708,5.49418306350708
27.972532272338867,17.570852279663086
12.717267990112305,11.268675804138184
4.364546298980713,11.762418746948242
24.117685317993164,22.07986831665039
3.0661354064941406,11.079253196716309
0.0,1.6664321422576904
28.663288116455078,6.03552770614624
10.539433479309082,13.21545124053955
22.066349029541016,17.939416885375977
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,0.7370055317878723
35.06925964355469,16.943580627441406
25.671178817749023,24.101036071777344
24.08526039123535,17.99448585510254
6.2435503005981445,15.593181610107422
0.0,4.284448146820068
10.909111976623535,3.656569004058838
0.0,1.1300764083862305
0.0,9.527827262878418
0.0,6.888610363006592
0.0,0.8426758050918579
7.786184310913086,2.5534915924072266
29.898571014404297,17.32270622253418
21.52373695373535,17.32780647277832
8.384766578674316,8.323902130126953
30.660398483276367,15.42972183227539
0.0,1.3512489795684814
15.057515144348145,13.52161693572998
18.200054168701172,12.96861457824707
0.0,6.089827060699463
0.0,1.0629072189331055
0.0,1.8419160842895508
0.9100694060325623,1.9362967014312744
1.6904011964797974,3.7618985176086426
7.259391784667969,16.344282150268555
0.0,0.7370055317878723
22.245553970336914,16.450450897216797
0.0,1.0959157943725586
0.0,0.7370055317878723
0.0,6.240198612213135
0.0,5.097062587738037
8.074124336242676,11.310972213745117
0.0,0.9833773374557495
4.28463888168335,14.46938705444336
0.0,0.7370055317878723
0.0,1.175503134727478
6.716898441314697,1.846712350845337
0.0,4.294637680053711
1.11253023147583,1.8953971862792969
0.0,5.817628383636475
23.081729888916016,19.802709579467773
27.764272689819336,18.969594955444336
0.27967706322669983,5.310543537139893
11.564691543579102,15.64896011352539
0.0,5.121689796447754
35.453529357910156,15.281238555908203
0.0,1.3099068403244019
0.0,4.3126091957092285
24.204347610473633,15.250115394592285
13.580337524414062,13.166953086853027
8.58495807647705,13.741968154907227
19.246898651123047,19.565122604370117
14.662898063659668,14.380805969238281
0.0,0.7370055317878723
0.0,1.788787841796875
6.655713081359863,11.701210021972656
0.0,1.8177282810211182
0.0,2.0602762699127197
0.0,1.8726935386657715
0.0,0.7504194974899292
0.0,0.8693286180496216
12.028698921203613,15.749865531921387
0.0,1.7155733108520508
0.0,1.789562463760376
0.0,5.019737243652344
0.19016897678375244,0.9749417304992676
0.0,1.3449108600616455
21.2523136138916,13.262125015258789
12.114705085754395,13.657594680786133
18.29859733581543,19.010990142822266
12.947739601135254,13.609843254089355
4.650692462921143,14.963491439819336
0.0,4.468512535095215
0.0,11.528573036193848
25.105806350708008,16.951725006103516
22.437652587890625,16.61733055114746
6.148697376251221,2.830644130706787
14.472561836242676,15.30355167388916
24.73751449584961,8.966384887695312
4.936604022979736,18.593721389770508
24.471023559570312,19.5645809173584
0.0,0.749351441860199
20.506595611572266,20.79842758178711
30.005863189697266,16.21420669555664
21.863956451416016,13.489543914794922
0.0,1.9532365798950195
2.6160664558410645,1.4718811511993408
0.0,1.7912538051605225
0.0,2.362765073776245
0.0,5.076187610626221
4.345445156097412,16.359806060791016
0.9128994345664978,11.916090965270996
0.0,0.7370055317878723
24.162443161010742,22.66663360595703
31.842309951782227,18.633800506591797
0.0,8.321629524230957
14.752082824707031,13.737645149230957
19.119266510009766,17.204877853393555
0.0,2.090700149536133
3.1934621334075928,9.707923889160156
0.0,2.7950010299682617
0.0,6.880847930908203
0.8276804685592651,2.299779176712036
3.153881311416626,4.164603233337402
18.179738998413086,17.939119338989258
21.59469223022461,19.454483032226562
0.0,1.6004018783569336
8.861352920532227,12.580561637878418
0.0,6.786132335662842
18.239347457885742,16.734642028808594
28.47882080078125,14.24626350402832
0.0,1.1290667057037354
1.2023818492889404,5.817628383636475
0.0,0.7370055317878723
30.703201293945312,17.296276092529297
0.0,0.7370055317878723
0.0,0.7370055317878723
10.80018424987793,11.038701057434082
29.049076080322266,11.445984840393066
0.0,1.3891589641571045
1.6512649059295654,3.5104920864105225
13.055953979492188,0.8742642402648926
6.826915264129639,1.6652326583862305
28.897159576416016,18.063961029052734
24.33930778503418,18.90994644165039
11.012470245361328,16.373653411865234
11.165279388427734,12.691425323486328
0.0,1.0935142040252686
0.0,2.4449305534362793
9.15501880645752,15.633650779724121
0.0,0.7370055317878723
27.525672912597656,19.394542694091797
31.710214614868164,14.646944999694824
10.987818717956543,16.685195922851562
22.563180923461914,21.652441024780273
17.758169174194336,22.323955535888672
11.500602722167969,8.087763786315918
0.0,4.321596145629883
17.87206268310547,9.911410331726074
22.152158737182617,20.871374130249023
0.0,0.7370055317878723
0.0,2.849159002304077
11.883252143859863,12.372965812683105
0.0,0.7370055317878723
0.0,1.0783252716064453
3.444728374481201,5.248628616333008
0.0,0.9935659170150757
17.276683807373047,12.977469444274902
0.0,0.7370055317878723
6.001254558563232,4.2553253173828125
22.189157485961914,16.459739685058594
16.391223907470703,7.732518196105957
0.0,3.15000057220459
3.5054988861083984,9.75117301940918
19.133642196655273,12.35234546661377
15.536237716674805,10.218647956848145
0.0,3.515498399734497
21.08221435546875,19.43390464782715
0.0,1.8100976943969727
0.0,2.132763624191284
0.36769574880599976,0.7640458345413208
4.009223461151123,1.581565022468567
0.0,2.241401195526123
1.7748594284057617,1.6597528457641602
17.361738204956055,14.504249572753906
1.4453368186950684,3.551530361175537
3.182894468307495,6.598959922790527
0.0,7.036543846130371
23.39691162109375,14.964816093444824
24.244365692138672,9.969771385192871
0.0,3.2546184062957764
20.81892967224121,14.559572219848633
23.670509338378906,16.582693099975586
5.974412441253662,11.109286308288574
0.0,6.9659624099731445
0.0,0.7370055317878723
0.0,0.9620308876037598
26.22085189819336,20.61957359313965
17.86075210571289,16.23720932006836
0.0,2.9916470050811768
14.078039169311523,3.9807772636413574
30.407752990722656,16.875608444213867
0.0,1.1313199996948242
1.2149629592895508,5.0748677253723145
0.0,5.563971519470215
0.0,7.367650985717773
0.0,1.1057647466659546
38.620079040527344,17.12870979309082
0.0,1.6903835535049438
23.707523345947266,21.20285987854004
42.1157341003418,17.555805206298828
0.0,6.623249053955078
5.2403059005737305,10.417669296264648
29.8713436126709,16.040584564208984
0.0,1.5567023754119873
0.0,2.515346050262451
0.0,6.30029296875
0.0,5.197670936584473
0.0,0.7712300419807434
34.08956527709961,16.640514373779297
20.761661529541016,15.232138633728027
11.186497688293457,5.056220054626465
0.0,0.7370055317878723
0.0,2.3233542442321777
0.0,5.769111633300781
0.0,0.8167918920516968
0.0,3.1052420139312744
0.0,8.371831893920898
23.83970069885254,14.065522193908691
0.0,2.2101967334747314
0.0,1.5717628002166748
0.0,4.466054916381836
0.0,0.8060965538024902
0.0,0.8882599472999573
11.531598091125488,14.309744834899902
29.57823371887207,15.787209510803223
0.0,1.7207717895507812
2.764211416244507,4.86400032043457
22.214675903320312,18.435440063476562
0.0,1.1966569423675537
10.606507301330566,17.398740768432617
10.009934425354004,9.075517654418945
0.0,2.3233542442321777
0.0,0.7370055317878723
0.0,5.735111236572266
24.84889793395996,16.379545211791992
10.663862228393555,10.71113395690918
22.518234252929688,19.22671890258789
0.0,6.959572792053223
0.0,9.472373008728027
21.26249122619629,19.448314666748047
1.3355865478515625,13.471073150634766
0.0,2.958111524581909
0.0,4.808427333831787
0.5436064004898071,0.825373649597168
21.491111755371094,22.95596694946289
0.0,3.794903039932251
21.41519546508789,9.65239429473877
8.56149673461914,9.253880500793457
0.0,2.088843584060669
0.0,3.0110652446746826
17.724143981933594,13.838151931762695
21.74184226989746,21.225557327270508
0.0,0.7370055317878723
0.0,3.8363349437713623
0.0,5.6481242179870605
2.7955119609832764,3.9782769680023193
0.0,5.479175090789795
1.7008802890777588,5.612310409545898
0.0,0.7437317967414856
0.0,4.808427333831787
0.0,0.8709267377853394
16.376235961914062,16.189271926879883
0.0,0.7370055317878723
2.2267465591430664,3.1922574043273926
0.0,8.335766792297363
0.0,3.390713691711426
38.13732147216797,16.029010772705078
25.746971130371094,16.6450138092041
0.0,3.2137351036071777
4.437431335449219,15.187649726867676
1.3080332279205322,1.207362174987793
0.0,4.556638240814209
0.0,4.368350505828857
26.484996795654297,19.22671890258789
13.148984909057617,2.8582546710968018
0.0,1.7169082164764404
24.97479820251465,19.254697799682617
0.0,2.791804552078247
19.635009765625,17.876781463623047
0.0,11.60675048828125
15.024982452392578,14.578719139099121
24.16154670715332,16.81258201599121
0.0,0.7370055317878723
0.0,0.7675139904022217
0.0,0.7370055317878723
3.7400405406951904,12.447511672973633
8.60069465637207,3.2411177158355713
0.0,1.1877001523971558
0.0,2.4755032062530518
0.0,1.3279170989990234
0.0,6.769351482391357
21.454469680786133,4.92221212387085
29.11132049560547,16.314666748046875
18.934890747070312,17.045656204223633
0.0,0.7370055317878723
31.64398956298828,9.17558479309082
0.0,10.31116008758545
0.0,1.695357322692871
0.0,0.7370055317878723
0.0,11.060003280639648
0.0,3.787632703781128
0.0,3.315312385559082
22.444765090942383,19.30777931213379
34.474952697753906,15.267419815063477
26.47610855102539,23.849376678466797
4.6465301513671875,17.45357894897461
16.6914005279541,8.262516021728516
0.0,2.090715169906616
21.956989288330078,20.894180297851562
16.40619659423828,0.8681142330169678
0.0,1.3891352415084839
2.692530870437622,13.245317459106445
0.0,4.5107316970825195
26.822021484375,18.31205177307129
0.0,1.4115281105041504
4.015432834625244,1.8861932754516602
12.162672996520996,13.694647789001465
0.0,0.8872771263122559
0.0,2.174053192138672
0.0,2.4228172302246094
0.0,9.009532928466797
18.93159294128418,3.986428737640381
31.163497924804688,17.76437759399414
1.7923340797424316,15.181838989257812
0.0,6.119204521179199
24.414520263671875,18.97408103942871
0.0,1.4476487636566162
0.0,0.7370055317878723
0.0,5.909050941467285
0.0,5.36224889755249
0.0,1.8127126693725586
0.0,0.9767189621925354
0.0,1.2868684530258179
34.399131774902344,16.929000854492188
21.58445930480957,18.767974853515625
23.6390438079834,15.784931182861328
0.0,2.303914785385132
20.437963485717773,16.74074935913086
0.0,0.7632601261138916
0.0,1.0736113786697388
18.953521728515625,17.755859375
0.0,4.568801403045654
34.74311447143555,14.764163970947266
21.018571853637695,21.38692855834961
0.0,3.7190444469451904
5.347291469573975,8.038823127746582
0.0,1.2548333406448364
17.798175811767578,18.927289962768555
0.0,3.3925046920776367
22.196136474609375,15.885866165161133
0.0,3.6518092155456543
0.0,9.050705909729004
14.286742210388184,14.04586124420166
25.990400314331055,17.149822235107422
18.60962677001953,19.29149055480957
0.0,0.7784106731414795
0.0,2.5369465351104736
5.3564629554748535,13.607524871826172
13.082201957702637,3.1054394245147705
20.31005096435547,20.35837173461914
0.0,0.7370055317878723
0.0,8.370341300964355
15.069316864013672,6.621245861053467
0.0,5.02419900894165
0.0,1.1471748352050781
0.0,5.912346363067627
8.6987886428833,6.3108601570129395
26.6744384765625,11.445984840393066
0.0,4.00407075881958
35.10963439941406,19.75505828857422
0.0,3.831115961074829
0.0,2.26306414604187
5.961390018463135,6.253157138824463
18.429208755493164,17.08746910095215
17.06601905822754,16.827495574951172
0.0,9.10861587524414
17.856191635131836,17.141510009765625
0.0,0.7370055317878723
24.34317970275879,22.66423797607422
10.715740203857422,12.027493476867676
0.0,6.717531204223633
0.0,7.520664215087891
19.725828170776367,21.306367874145508
21.54972267150879,8.84304428100586
0.0,2.306471586227417
0.0,4.4853434562683105
0.0,4.4300856590271
37.54873275756836,16.87993049621582
22.220958709716797,15.411016464233398
23.30780792236328,19.251216888427734
0.0,3.7102627754211426
0.0,8.776381492614746
0.0,5.4150390625
0.0,4.6259989738464355
0.0,11.276275634765625
1.5313392877578735,3.4450652599334717
0.0,0.7598968744277954
0.0,0.7370055317878723
0.0,1.9151928424835205
0.0,0.7370055317878723
0.0,1.6364003419876099
0.0,3.212756395339966
11.307448387145996,10.56595516204834
0.0,3.371603012084961
6.169210433959961,12.512537002563477
0.0,0.7370055317878723
19.970216751098633,15.63370418548584
0.0,2.5349843502044678
0.0,0.7370055317878723
29.523700714111328,16.99254035949707
0.0,5.186059474945068
20.352598190307617,20.42150115966797
0.0,9.046860694885254
23.71743392944336,11.264383316040039
19.41403579711914,13.514420509338379
21.50004005432129,4.430701732635498
0.0,2.551790475845337
0.4297167658805847,4.959837436676025
2.7190916538238525,8.03006649017334
0.0,5.670628547668457
16.54825210571289,1.338578224182129
4.0948381423950195,15.543453216552734
0.0,2.270653009414673
21.71761703491211,18.979978561401367
12.438750267028809,1.8608777523040771
0.0,0.7370055317878723
0.0,1.600463628768921
0.0,6.679319858551025
27.97274398803711,9.60179328918457
18.870485305786133,18.232622146606445
31.82008171081543,10.029025077819824
0.0,1.0439693927764893
13.750618934631348,3.6864068508148193
0.0,3.362743616104126
21.99506950378418,20.97950553894043
0.0,5.352397441864014
0.0,0.771109402179718
0.7905963659286499,6.1050591468811035
13.964162826538086,1.846712350845337
17.511150360107422,11.395596504211426
30.82282257080078,10.05950927734375
1.3589677810668945,1.1182169914245605
0.0,9.126651763916016
21.17242431640625,13.249883651733398
1.9801746606826782,2.731100082397461
18.79827308654785,19.26180648803711
29.34083366394043,17.478925704956055
17.176183700561523,15.372735023498535
0.0,1.5487470626831055
26.6667537689209,20.668155670166016
21.800127029418945,17.6383056640625
23.328279495239258,22.147029876708984
0.0,0.7370055317878723
0.0,1.2221944332122803
25.865896224975586,13.213160514831543
19.634183883666992,5.01629114151001
32.10670471191406,12.745772361755371
0.0,8.134340286254883
14.261482238769531,4.888245105743408
0.0,4.423384189605713
19.777591705322266,17.26690673828125
0.0,1.9898934364318848
19.937955856323242,17.972230911254883
0.0,1.1499130725860596
7.672511577606201,9.95279598236084
0.0,3.3522984981536865
0.0,0.7370055317878723
10.918618202209473,11.867507934570312
4.100498676300049,3.981027841567993
0.0,1.4095298051834106
20.95035171508789,1.2915751934051514
10.9054594039917,4.82668924331665
32.0040283203125,20.051652908325195
30.87911605834961,15.42972183227539
1.668516755104065,0.9833827018737793
24.78434944152832,22.705110549926758
0.0,0.7370055317878723
0.0,3.5614209175109863
0.0,0.7806007862091064
10.499043464660645,14.524574279785156
0.0,1.2617963552474976
0.0,0.9153016209602356
0.0,2.3605072498321533
0.0,9.071283340454102
0.0,0.8802658915519714
0.0,5.029668807983398
0.0,5.796852111816406
7.290782451629639,0.9926934242248535
23.183137893676758,18.382780075073242
4.9513678550720215,15.881322860717773
0.0,2.7385799884796143
0.0,5.436429023742676
1.68165123462677,6.722635746002197
11.21660327911377,8.168553352355957
2.778808355331421,5.4270806312561035
10.501962661743164,12.881636619567871
0.0,4.103199481964111
12.304181098937988,8.412220001220703
0.0,1.7338937520980835
0.0,2.164473056793213
13.179285049438477,12.641094207763672
3.8973159790039062,4.896951198577881
0.0,3.4435477256774902
0.0,3.089968204498291
0.0,2.980664014816284
0.0,0.7370055317878723
0.0,1.6806426048278809
0.0,0.7370055317878723
8.926535606384277,5.447083473205566
12.026909828186035,10.80420207977295
0.0,1.0719330310821533
0.0,5.352397441864014
0.0,1.2358037233352661
2.9669675827026367,4.507184028625488
0.0,0.7370055317878723
15.209367752075195,13.443815231323242
2.1459271907806396,1.0011366605758667
12.845938682556152,9.371356010437012
26.14243507385254,23.1072940826416
0.0,3.596447467803955
18.384931564331055,13.03771686553955
17.274385452270508,6.570260524749756
14.631730079650879,13.889851570129395
0.0,1.9997649192810059
11.817453384399414,17.375097274780273
55.574371337890625,19.233753204345703
30.16027069091797,12.867679595947266
0.0,3.6422901153564453
6.255422592163086,1.6033399105072021
31.786251068115234,17.81280517578125
22.267032623291016,18.580102920532227
0.0,4.526952743530273
34.2912712097168,17.107349395751953
4.39289665222168,11.879944801330566
21.704872131347656,16.635696411132812
27.314556121826172,18.451099395751953
0.0,1.1268165111541748
0.0,0.9441323280334473
20.04501724243164,6.181652545928955
3.7147696018218994,12.545510292053223
15.315778732299805,14.333284378051758
18.954374313354492,23.86775016784668
0.0,0.9153016209602356
0.0,4.080929756164551
0.0,4.914341926574707
3.519357681274414,14.672451972961426
0.0,4.031989097595215
21.773334503173828,20.111513137817383
0.0,7.342541217803955
22.20290184020996,17.293720245361328
28.015199661254883,12.0487060546875
0.0,6.764914035797119
12.090734481811523,0.7953373193740845
0.0,2.7613351345062256
0.0,1.0166609287261963
0.0,5.139672756195068
0.0,5.429790496826172
0.0,2.89982533454895
15.041044235229492,14.383028030395508
23.53499412536621,15.69907283782959
7.2807207107543945,14.503809928894043
11.891057014465332,18.57210350036621
0.0,0.7370055317878723
39.59522247314453,11.407313346862793
3.2967004776000977,17.85481834411621
1.1729233264923096,13.150671005249023
0.0,2.874906539916992
0.0,4.259446144104004
14.909193992614746,17.716642379760742
0.0,0.7370055317878723
33.706424713134766,16.373445510864258
0.0,4.643918991088867
7.909173011779785,1.2122925519943237
13.739063262939453,15.420022964477539
0.0,4.961549758911133
0.0,6.854981422424316
0.0,0.8104420900344849
0.0,3.381629705429077
0.0,3.6850547790527344
0.0,2.7756712436676025
0.0,13.758591651916504
8.830431938171387,11.50488567352295
21.500328063964844,23.01268768310547
3.6769559383392334,9.530508995056152
0.0,6.683570384979248
0.0,1.338791012763977
10.3045072555542,2.5077407360076904
0.0,9.216574668884277
0.0,4.094403266906738
23.046659469604492,17.534515380859375
0.0,6.681983947753906
0.0,10.922144889831543
0.0,3.3778574466705322
0.0,4.928471088409424
0.0,2.69233775138855
0.0,0.7370055317878723
16.260236740112305,15.528325080871582
0.0,2.768827199935913
30.404739379882812,19.216209411621094
0.0,3.5437169075012207
27.12602996826172,24.60687828063965
0.2083660215139389,7.342471599578857
