targets,outputs,filename
24.292699813842773,24.791818618774414,2015_04_10_11_30_bci_t.csv
0.0,2.548171043395996,2015_06_22_04_50_bci_t.csv
8.739999771118164,2.5039544105529785,2015_03_23_07_20_bci_t.csv
22.566097259521484,16.4876766204834,2015_03_31_13_15_bci_t.csv
18.945661544799805,14.079300880432129,2015_04_29_13_05_bci_t.csv
7.411406993865967,7.176429748535156,2015_04_26_17_10_bci_t.csv
14.42470645904541,13.444528579711914,2015_03_23_15_40_bci_t.csv
6.188823699951172,2.5473108291625977,2015_05_28_06_50_bci_t.csv
13.87041187286377,15.781410217285156,2015_09_23_14_05_bci_t.csv
19.613988876342773,18.82913589477539,2015_03_19_12_35_bci_t.csv
24.176605224609375,24.164691925048828,2015_09_04_14_40_bci_t.csv
7.797894477844238,3.29061222076416,2015_08_30_17_05_bci_t.csv
9.715767860412598,9.332700729370117,2015_05_03_07_50_bci_t.csv
30.032325744628906,31.14192771911621,2015_05_14_10_05_bci_t.csv
19.18148422241211,16.424856185913086,2015_03_23_12_40_bci_t.csv
0.0,2.174022674560547,2015_05_03_05_10_bci_t.csv
5.533484935760498,3.121612548828125,2015_03_29_06_40_bci_t.csv
19.861984252929688,12.157567977905273,2015_03_24_10_30_bci_t.csv
29.006776809692383,28.088150024414062,2015_05_12_13_30_bci_t.csv
3.098419427871704,5.396344184875488,2015_05_28_06_25_bci_t.csv
5.040004253387451,7.141245365142822,2015_05_03_16_35_bci_t.csv
6.020907402038574,5.240115165710449,2015_08_24_17_30_bci_t.csv
2.1335554122924805,2.672703504562378,2015_07_24_18_05_bci_t.csv
0.0,1.0563470125198364,2015_05_07_19_20_bci_t.csv
16.07724952697754,10.777853012084961,2015_05_14_07_15_bci_t.csv
1.0272225141525269,1.5130010843276978,2015_09_09_17_20_bci_t.csv
24.051742553710938,20.518720626831055,2015_05_08_14_05_bci_t.csv
11.651232719421387,19.024757385253906,2015_09_09_10_35_bci_t.csv
4.884877681732178,4.972904682159424,2015_08_28_06_45_bci_t.csv
0.0,1.0563470125198364,2015_09_24_18_25_bci_t.csv
7.56587028503418,6.782369136810303,2015_04_28_17_25_bci_t.csv
10.549885749816895,7.997278213500977,2015_05_15_16_50_bci_t.csv
25.62613868713379,29.193166732788086,2015_07_01_13_20_bci_t.csv
20.60221290588379,20.30936050415039,2015_09_29_11_50_bci_t.csv
12.002288818359375,8.961126327514648,2015_08_27_08_25_bci_t.csv
20.749675750732422,20.966503143310547,2015_05_21_12_05_bci_t.csv
0.0,1.0563470125198364,2015_04_25_18_00_bci_t.csv
29.223129272460938,17.629966735839844,2015_06_13_16_15_bci_t.csv
0.0,1.0563470125198364,2015_04_19_19_40_bci_t.csv
16.95345687866211,6.480476379394531,2015_07_03_07_05_bci_t.csv
0.0,1.0563470125198364,2015_04_12_19_35_bci_t.csv
0.0,1.0563470125198364,2015_06_28_19_15_bci_t.csv
21.17242431640625,22.027299880981445,2015_06_01_15_20_bci_t.csv
0.0,1.0563470125198364,2015_09_26_04_00_bci_t.csv
14.701493263244629,14.359203338623047,2015_04_28_08_10_bci_t.csv
17.7607421875,18.258800506591797,2015_04_19_13_45_bci_t.csv
0.0,1.2245346307754517,2015_05_07_19_35_bci_t.csv
19.530088424682617,16.160606384277344,2015_04_16_15_15_bci_t.csv
0.0,1.0563470125198364,2015_04_21_19_05_bci_t.csv
24.89161491394043,23.321226119995117,2015_08_31_13_35_bci_t.csv
15.699458122253418,15.271096229553223,2015_05_29_08_40_bci_t.csv
0.0,1.299417495727539,2015_04_28_19_00_bci_t.csv
0.0,1.4154945611953735,2015_09_07_18_40_bci_t.csv
5.600491523742676,1.929335594177246,2015_06_23_06_15_bci_t.csv
13.094666481018066,9.540283203125,2015_08_28_07_40_bci_t.csv
0.8503414392471313,1.1091527938842773,2015_05_08_18_20_bci_t.csv
3.550002098083496,2.699833631515503,2015_05_16_11_15_bci_t.csv
37.88800811767578,22.644163131713867,2015_05_15_13_25_bci_t.csv
29.1890869140625,20.966205596923828,2015_09_05_10_50_bci_t.csv
2.3081846237182617,1.6301575899124146,2015_08_23_15_45_bci_t.csv
14.541812896728516,17.92596435546875,2015_04_05_11_50_bci_t.csv
9.082127571105957,19.191974639892578,2015_08_30_15_10_bci_t.csv
27.54294776916504,27.015098571777344,2015_07_31_10_40_bci_t.csv
10.80018424987793,10.8897123336792,2015_08_29_17_00_bci_t.csv
5.727779388427734,1.5019241571426392,2015_06_03_06_25_bci_t.csv
14.963997840881348,9.683560371398926,2015_09_25_08_40_bci_t.csv
20.869182586669922,21.388795852661133,2015_05_27_15_45_bci_t.csv
14.272171020507812,12.873164176940918,2015_03_22_08_25_bci_t.csv
31.458768844604492,29.14356231689453,2015_06_16_14_35_bci_t.csv
14.857207298278809,18.689468383789062,2015_06_18_08_00_bci_t.csv
6.001254558563232,4.348639488220215,2015_03_26_06_50_bci_t.csv
19.357929229736328,17.359159469604492,2015_08_20_15_50_bci_t.csv
0.20763126015663147,1.0563470125198364,2015_04_08_18_25_bci_t.csv
22.83892822265625,23.396312713623047,2015_04_18_12_00_bci_t.csv
11.308765411376953,10.724325180053711,2015_03_27_16_40_bci_t.csv
30.08438491821289,21.489116668701172,2015_09_05_10_30_bci_t.csv
5.200218677520752,1.3321259021759033,2015_09_25_06_40_bci_t.csv
38.728179931640625,33.18170166015625,2015_07_03_08_55_bci_t.csv
6.874393463134766,7.1710662841796875,2015_09_10_15_45_bci_t.csv
6.233450412750244,7.690467357635498,2015_03_22_17_10_bci_t.csv
21.130229949951172,20.38215446472168,2015_03_25_09_15_bci_t.csv
1.772307276725769,3.161410331726074,2015_08_01_06_25_bci_t.csv
24.458423614501953,25.925722122192383,2015_04_20_09_40_bci_t.csv
14.124945640563965,12.22594928741455,2015_05_03_14_50_bci_t.csv
0.8854098916053772,1.214906930923462,2015_07_06_18_20_bci_t.csv
18.7604923248291,17.095726013183594,2015_05_04_12_20_bci_t.csv
2.9669675827026367,2.3055529594421387,2015_03_28_06_20_bci_t.csv
34.8468017578125,28.636348724365234,2015_06_23_11_00_bci_t.csv
13.983150482177734,22.037067413330078,2015_09_24_13_25_bci_t.csv
15.167563438415527,12.438838005065918,2015_09_03_11_00_bci_t.csv
12.873432159423828,14.350637435913086,2015_05_13_16_35_bci_t.csv
0.0,1.0563470125198364,2015_09_10_05_45_bci_t.csv
20.232210159301758,13.011650085449219,2015_06_29_07_40_bci_t.csv
22.87896728515625,20.23666000366211,2015_03_21_10_00_bci_t.csv
10.580145835876465,3.310840129852295,2015_06_29_06_35_bci_t.csv
5.472135543823242,4.354679107666016,2015_04_19_17_45_bci_t.csv
18.022777557373047,19.35260772705078,2015_04_19_13_05_bci_t.csv
0.0,1.0563470125198364,2015_05_12_19_35_bci_t.csv
0.0,1.0563470125198364,2015_09_05_06_55_bci_t.csv
20.09087371826172,18.31271743774414,2015_06_14_08_15_bci_t.csv
17.261619567871094,12.961638450622559,2015_05_22_08_30_bci_t.csv
0.0,1.0563470125198364,2015_08_24_19_55_bci_t.csv
20.442203521728516,20.094526290893555,2015_09_04_14_05_bci_t.csv
21.261709213256836,18.097562789916992,2015_04_15_15_05_bci_t.csv
28.663288116455078,26.186721801757812,2015_06_26_08_25_bci_t.csv
4.762008190155029,1.3122234344482422,2015_08_22_07_15_bci_t.csv
29.95703887939453,28.109601974487305,2015_05_14_13_05_bci_t.csv
18.31528091430664,18.392574310302734,2015_05_24_13_30_bci_t.csv
17.160730361938477,15.815986633300781,2015_03_26_09_00_bci_t.csv
16.386577606201172,16.074951171875,2015_04_07_14_15_bci_t.csv
0.0,2.469650983810425,2015_08_01_19_10_bci_t.csv
0.0,1.0952188968658447,2015_03_26_18_35_bci_t.csv
19.164386749267578,21.212345123291016,2015_04_29_11_20_bci_t.csv
25.530519485473633,26.283170700073242,2015_05_11_10_05_bci_t.csv
0.0,1.1914490461349487,2015_03_26_04_45_bci_t.csv
12.60064697265625,18.26885414123535,2015_09_30_12_30_bci_t.csv
28.284942626953125,25.771657943725586,2015_07_31_09_45_bci_t.csv
24.34317970275879,20.30838966369629,2015_04_13_14_35_bci_t.csv
0.0,1.0563470125198364,2015_03_25_05_05_bci_t.csv
30.490440368652344,36.48609924316406,2015_07_04_14_30_bci_t.csv
20.68634796142578,16.024702072143555,2015_09_10_13_45_bci_t.csv
26.839344024658203,21.078065872192383,2015_05_22_13_45_bci_t.csv
19.135236740112305,21.619531631469727,2015_04_01_12_10_bci_t.csv
17.297771453857422,21.952594757080078,2015_06_28_08_15_bci_t.csv
6.813610076904297,9.227311134338379,2015_04_11_17_15_bci_t.csv
8.32356071472168,7.028736114501953,2015_04_01_17_10_bci_t.csv
1.4972789287567139,3.1139121055603027,2015_04_28_06_05_bci_t.csv
0.0,1.0563470125198364,2015_04_13_04_40_bci_t.csv
10.192292213439941,8.887524604797363,2015_09_07_07_25_bci_t.csv
25.497236251831055,23.82046890258789,2015_05_15_08_40_bci_t.csv
19.37845802307129,20.16214370727539,2015_05_06_12_15_bci_t.csv
24.282018661499023,23.122211456298828,2015_04_20_10_50_bci_t.csv
0.0,1.0909062623977661,2015_03_28_19_00_bci_t.csv
23.160085678100586,22.9800968170166,2015_08_28_13_40_bci_t.csv
23.36538314819336,19.311321258544922,2015_04_20_13_55_bci_t.csv
26.415973663330078,19.04584312438965,2015_04_21_13_55_bci_t.csv
0.14070291817188263,1.4321846961975098,2015_05_02_06_05_bci_t.csv
0.0,1.0790512561798096,2015_08_24_04_45_bci_t.csv
22.120588302612305,20.782150268554688,2015_06_23_07_35_bci_t.csv
25.095962524414062,26.480348587036133,2015_06_16_08_35_bci_t.csv
0.0,1.0563470125198364,2015_03_26_19_15_bci_t.csv
12.517373085021973,16.696395874023438,2015_05_18_08_40_bci_t.csv
0.6964979767799377,1.1160268783569336,2015_09_09_17_40_bci_t.csv
6.601587772369385,9.711179733276367,2015_09_22_15_50_bci_t.csv
0.0,1.1511746644973755,2015_09_28_18_05_bci_t.csv
0.0,1.0563470125198364,2015_05_08_19_45_bci_t.csv
34.24881362915039,31.356693267822266,2015_06_30_09_45_bci_t.csv
33.32728576660156,24.76581382751465,2015_06_20_13_20_bci_t.csv
0.0,1.0563470125198364,2015_03_22_04_10_bci_t.csv
22.563180923461914,21.07347869873047,2015_04_15_10_55_bci_t.csv
5.729315757751465,3.512843608856201,2015_04_08_07_25_bci_t.csv
19.61091423034668,14.002304077148438,2015_05_05_09_05_bci_t.csv
25.308439254760742,22.077177047729492,2015_09_27_12_40_bci_t.csv
0.0,1.0563470125198364,2015_09_26_18_20_bci_t.csv
33.518959045410156,34.09669494628906,2015_07_03_13_10_bci_t.csv
24.95164680480957,26.48641014099121,2015_06_13_10_00_bci_t.csv
24.65667724609375,20.731714248657227,2015_05_30_11_10_bci_t.csv
13.38216495513916,15.403011322021484,2015_04_05_11_25_bci_t.csv
0.0,1.0563470125198364,2015_03_16_19_15_bci_t.csv
21.95496368408203,21.35523796081543,2015_06_14_08_50_bci_t.csv
3.764639377593994,2.1684980392456055,2015_07_08_18_10_bci_t.csv
16.23613929748535,14.816929817199707,2015_03_30_08_05_bci_t.csv
25.21076202392578,26.85454559326172,2015_07_06_15_50_bci_t.csv
0.34119340777397156,2.5106167793273926,2015_05_01_06_05_bci_t.csv
32.10895538330078,28.780282974243164,2015_06_30_13_40_bci_t.csv
21.072404861450195,18.105005264282227,2015_06_11_16_10_bci_t.csv
24.571807861328125,26.78121566772461,2015_08_22_12_20_bci_t.csv
0.0,1.0563470125198364,2015_08_24_18_55_bci_t.csv
0.0,1.0563470125198364,2015_04_27_19_40_bci_t.csv
23.527320861816406,18.27292251586914,2015_04_20_13_40_bci_t.csv
10.945536613464355,12.011322975158691,2015_05_13_16_50_bci_t.csv
0.0,1.0563470125198364,2015_04_12_19_50_bci_t.csv
0.2220000922679901,1.1225652694702148,2015_04_12_18_25_bci_t.csv
21.41648292541504,21.58709144592285,2015_04_11_12_50_bci_t.csv
1.0274285078048706,2.2673048973083496,2015_05_11_05_35_bci_t.csv
0.0,1.135801076889038,2015_03_25_04_50_bci_t.csv
0.0,1.0563470125198364,2015_06_02_18_35_bci_t.csv
0.0,1.0563470125198364,2015_09_21_19_25_bci_t.csv
20.72559928894043,21.62423324584961,2015_06_02_14_25_bci_t.csv
7.975293159484863,3.9650187492370605,2015_05_06_07_05_bci_t.csv
3.337989330291748,1.4376132488250732,2015_05_30_18_05_bci_t.csv
7.22329044342041,6.457122325897217,2015_09_21_14_30_bci_t.csv
22.830631256103516,27.575315475463867,2015_05_15_12_40_bci_t.csv
23.954730987548828,18.384979248046875,2015_04_21_10_25_bci_t.csv
31.018386840820312,32.97251510620117,2015_05_15_09_30_bci_t.csv
0.0,1.0563470125198364,2015_06_28_19_20_bci_t.csv
23.766130447387695,26.34115982055664,2015_06_26_15_45_bci_t.csv
28.926101684570312,29.01833724975586,2015_08_24_14_05_bci_t.csv
13.801844596862793,13.809521675109863,2015_04_05_14_15_bci_t.csv
14.83042049407959,13.703937530517578,2015_04_19_07_45_bci_t.csv
1.6299446821212769,4.085174560546875,2015_09_23_15_20_bci_t.csv
16.1870174407959,19.41659927368164,2015_09_19_14_20_bci_t.csv
0.0,1.0563470125198364,2015_05_23_18_35_bci_t.csv
0.0,1.9070358276367188,2015_05_31_05_30_bci_t.csv
0.0,1.5001388788223267,2015_06_28_05_30_bci_t.csv
19.352224349975586,20.530467987060547,2015_09_03_15_35_bci_t.csv
4.199528694152832,1.5418974161148071,2015_05_26_06_20_bci_t.csv
11.105685234069824,10.3290433883667,2015_03_15_16_20_bci_t.csv
6.232069969177246,3.2195897102355957,2015_08_25_15_40_bci_t.csv
21.57117462158203,18.912517547607422,2015_08_29_15_55_bci_t.csv
1.8323122262954712,1.9444854259490967,2015_08_23_17_40_bci_t.csv
0.0,1.0563470125198364,2015_04_17_19_30_bci_t.csv
0.0,1.3794138431549072,2015_04_10_05_05_bci_t.csv
0.0,4.625385284423828,2015_09_25_04_00_bci_t.csv
0.0,3.888439655303955,2015_05_02_18_00_bci_t.csv
22.49870491027832,21.17617416381836,2015_08_31_13_45_bci_t.csv
0.0,1.0563470125198364,2015_06_28_04_30_bci_t.csv
35.49327850341797,34.4282112121582,2015_06_23_10_00_bci_t.csv
0.0,1.0563470125198364,2015_09_07_05_35_bci_t.csv
6.441718101501465,3.931269645690918,2015_08_25_13_50_bci_t.csv
0.0,1.0563470125198364,2015_09_30_05_10_bci_t.csv
30.686744689941406,27.636594772338867,2015_05_11_09_30_bci_t.csv
14.700892448425293,13.155586242675781,2015_05_10_07_15_bci_t.csv
0.0,1.3059526681900024,2015_03_17_18_40_bci_t.csv
12.475412368774414,19.654348373413086,2015_06_21_13_45_bci_t.csv
16.68709945678711,17.75165367126465,2015_04_28_13_15_bci_t.csv
9.960182189941406,10.050164222717285,2015_04_29_15_15_bci_t.csv
7.649755954742432,11.114112854003906,2015_05_24_16_45_bci_t.csv
0.0,2.1466808319091797,2015_05_26_05_30_bci_t.csv
18.427345275878906,16.065383911132812,2015_08_22_16_00_bci_t.csv
0.0,1.0563470125198364,2015_09_19_05_25_bci_t.csv
26.25050163269043,25.337718963623047,2015_09_02_13_00_bci_t.csv
2.080482244491577,4.080854892730713,2015_09_06_16_20_bci_t.csv
36.39162826538086,32.02860641479492,2015_06_23_13_00_bci_t.csv
11.328109741210938,5.36962366104126,2015_09_07_07_10_bci_t.csv
0.0,1.1968262195587158,2015_08_25_19_15_bci_t.csv
0.0,1.0563470125198364,2015_06_03_19_45_bci_t.csv
30.475234985351562,24.46316909790039,2015_05_11_09_15_bci_t.csv
25.571533203125,32.95486831665039,2015_08_24_14_35_bci_t.csv
0.0,1.0849182605743408,2015_05_11_18_40_bci_t.csv
0.0,1.457526683807373,2015_06_22_05_25_bci_t.csv
5.555253505706787,5.824479579925537,2015_05_29_17_25_bci_t.csv
23.89166259765625,22.664047241210938,2015_05_29_14_10_bci_t.csv
3.3124606609344482,2.319474697113037,2015_04_28_18_05_bci_t.csv
14.064027786254883,11.146276473999023,2015_04_05_13_10_bci_t.csv
1.3123818635940552,2.0748043060302734,2015_07_07_18_20_bci_t.csv
22.034875869750977,23.19805908203125,2015_06_13_13_20_bci_t.csv
20.403966903686523,18.0213565826416,2015_05_14_07_50_bci_t.csv
2.812166929244995,1.9200266599655151,2015_04_12_06_30_bci_t.csv
2.6136252880096436,3.2062840461730957,2015_06_17_17_00_bci_t.csv
0.0,2.0919764041900635,2015_07_08_04_40_bci_t.csv
0.7914469838142395,1.8792047500610352,2015_09_21_18_10_bci_t.csv
1.8243035078048706,2.512643814086914,2015_06_04_06_40_bci_t.csv
15.868964195251465,21.623624801635742,2015_06_13_09_05_bci_t.csv
0.0,1.0563470125198364,2015_09_29_18_20_bci_t.csv
7.292087554931641,8.994077682495117,2015_05_13_06_30_bci_t.csv
35.524620056152344,29.73190689086914,2015_07_05_14_50_bci_t.csv
0.0,1.0563470125198364,2015_04_04_19_55_bci_t.csv
0.0,2.6977477073669434,2015_09_07_04_20_bci_t.csv
4.060182094573975,2.948671340942383,2015_08_31_17_45_bci_t.csv
0.0,1.2465566396713257,2015_04_09_05_30_bci_t.csv
0.0,1.0563470125198364,2015_09_22_05_00_bci_t.csv
15.983819007873535,14.283291816711426,2015_04_24_15_40_bci_t.csv
25.155790328979492,23.443845748901367,2015_08_01_09_45_bci_t.csv
4.585964202880859,7.981887340545654,2015_09_21_17_10_bci_t.csv
2.1283345222473145,1.614454984664917,2015_04_22_06_20_bci_t.csv
0.0,1.0563470125198364,2015_05_04_19_10_bci_t.csv
0.0,1.0563470125198364,2015_03_15_05_40_bci_t.csv
4.407148361206055,4.632147312164307,2015_09_07_14_45_bci_t.csv
0.0,1.0563470125198364,2015_04_06_05_00_bci_t.csv
33.01309585571289,26.233600616455078,2015_05_15_13_40_bci_t.csv
13.071742057800293,12.452720642089844,2015_04_06_07_55_bci_t.csv
14.464619636535645,16.162818908691406,2015_07_05_17_05_bci_t.csv
34.88017272949219,33.17206573486328,2015_06_23_13_25_bci_t.csv
25.492971420288086,22.629915237426758,2015_06_20_09_55_bci_t.csv
12.848753929138184,19.603046417236328,2015_09_07_12_05_bci_t.csv
2.025001049041748,1.329148530960083,2015_08_27_17_45_bci_t.csv
13.51718807220459,13.728487968444824,2015_05_23_07_25_bci_t.csv
0.0,1.2428003549575806,2015_05_12_18_35_bci_t.csv
7.654160022735596,6.8954949378967285,2015_03_14_17_05_bci_t.csv
1.3248761892318726,1.4855183362960815,2015_05_25_06_45_bci_t.csv
10.312580108642578,10.709590911865234,2015_03_27_16_55_bci_t.csv
15.792860984802246,21.455039978027344,2015_04_25_13_20_bci_t.csv
29.07627296447754,41.26697540283203,2015_06_28_10_45_bci_t.csv
25.986438751220703,24.190990447998047,2015_05_07_12_15_bci_t.csv
11.89370346069336,5.188030242919922,2015_07_02_17_40_bci_t.csv
8.684686660766602,5.993435382843018,2015_09_09_15_40_bci_t.csv
34.22062683105469,25.190757751464844,2015_05_24_10_25_bci_t.csv
17.096710205078125,15.894848823547363,2015_07_08_15_45_bci_t.csv
0.0,1.6765551567077637,2015_07_08_04_00_bci_t.csv
10.64004898071289,7.943525314331055,2015_04_16_17_15_bci_t.csv
9.968778610229492,4.358044147491455,2015_03_16_07_20_bci_t.csv
2.5224602222442627,2.6836600303649902,2015_05_02_09_35_bci_t.csv
16.985868453979492,15.692471504211426,2015_04_08_13_25_bci_t.csv
15.987170219421387,17.3280029296875,2015_09_06_13_30_bci_t.csv
0.0,1.0563470125198364,2015_03_28_05_15_bci_t.csv
6.795143127441406,2.029538154602051,2015_03_15_07_05_bci_t.csv
4.696501731872559,1.2736948728561401,2015_05_27_06_25_bci_t.csv
10.4339017868042,9.1732177734375,2015_08_27_16_15_bci_t.csv
1.7775574922561646,4.421307563781738,2015_04_19_06_10_bci_t.csv
6.230801582336426,3.684419631958008,2015_03_18_07_00_bci_t.csv
7.806756973266602,8.889266967773438,2015_04_11_17_05_bci_t.csv
0.0,1.0563470125198364,2015_03_22_18_40_bci_t.csv
24.151782989501953,23.116708755493164,2015_04_11_11_10_bci_t.csv
0.0,1.0563470125198364,2015_05_30_18_40_bci_t.csv
0.0,1.2463798522949219,2015_09_23_04_00_bci_t.csv
0.0,1.6692993640899658,2015_09_02_04_45_bci_t.csv
15.46475601196289,14.060112953186035,2015_04_06_14_15_bci_t.csv
22.01202392578125,20.870332717895508,2015_05_25_13_20_bci_t.csv
15.933825492858887,15.608692169189453,2015_09_18_15_55_bci_t.csv
31.833518981933594,32.83551025390625,2015_06_23_11_20_bci_t.csv
0.0,1.0563470125198364,2015_03_24_19_00_bci_t.csv
0.0,1.0563470125198364,2015_08_24_18_40_bci_t.csv
13.754801750183105,17.14427375793457,2015_09_20_09_00_bci_t.csv
18.151548385620117,16.108457565307617,2015_03_28_08_20_bci_t.csv
0.0,2.9163973331451416,2015_08_02_06_00_bci_t.csv
0.0,1.4109046459197998,2015_06_12_04_15_bci_t.csv
2.0423688888549805,1.6637511253356934,2015_04_10_17_55_bci_t.csv
19.746788024902344,19.934099197387695,2015_03_24_12_55_bci_t.csv
0.0,1.2869606018066406,2015_05_07_05_10_bci_t.csv
0.0,1.0563470125198364,2015_04_21_19_00_bci_t.csv
23.528783798217773,22.591144561767578,2015_04_16_11_55_bci_t.csv
23.095916748046875,26.02117347717285,2015_04_16_09_40_bci_t.csv
3.5937037467956543,2.7683911323547363,2015_04_30_17_45_bci_t.csv
0.666000247001648,2.9806652069091797,2015_04_12_18_15_bci_t.csv
0.0,1.0563470125198364,2015_05_30_19_25_bci_t.csv
28.47464370727539,23.38648223876953,2015_09_26_11_30_bci_t.csv
0.08787936717271805,1.505929946899414,2015_05_16_18_25_bci_t.csv
27.80575942993164,14.980912208557129,2015_04_25_09_35_bci_t.csv
17.599899291992188,16.081037521362305,2015_04_10_15_20_bci_t.csv
0.8065296411514282,1.0563470125198364,2015_07_05_18_55_bci_t.csv
10.020278930664062,4.907715320587158,2015_08_21_06_55_bci_t.csv
0.0,1.0563470125198364,2015_04_09_04_10_bci_t.csv
24.08540153503418,21.748144149780273,2015_08_25_10_30_bci_t.csv
20.693920135498047,26.6186580657959,2015_05_22_11_30_bci_t.csv
15.74374008178711,8.083765029907227,2015_05_21_07_35_bci_t.csv
22.708538055419922,27.558080673217773,2015_05_07_10_55_bci_t.csv
13.757946014404297,14.637388229370117,2015_04_05_13_00_bci_t.csv
4.956703186035156,1.3926200866699219,2015_05_29_06_40_bci_t.csv
15.611265182495117,14.62670612335205,2015_04_06_13_25_bci_t.csv
7.169106960296631,7.355662822723389,2015_09_17_17_00_bci_t.csv
0.0,1.3199394941329956,2015_07_08_19_35_bci_t.csv
0.0,1.0563470125198364,2015_05_11_19_45_bci_t.csv
26.174522399902344,23.098665237426758,2015_06_04_10_50_bci_t.csv
12.742232322692871,11.165924072265625,2015_04_08_16_30_bci_t.csv
0.0,1.0563470125198364,2015_08_30_19_40_bci_t.csv
25.29961395263672,29.058870315551758,2015_06_19_14_10_bci_t.csv
1.292074203491211,2.124988079071045,2015_07_03_17_55_bci_t.csv
12.481206893920898,15.417034149169922,2015_07_01_17_15_bci_t.csv
19.854900360107422,29.390338897705078,2015_06_15_13_35_bci_t.csv
40.22549819946289,37.05702209472656,2015_07_03_09_05_bci_t.csv
31.989187240600586,31.162872314453125,2015_08_24_13_35_bci_t.csv
1.7826616764068604,3.923971652984619,2015_05_02_14_10_bci_t.csv
4.422481536865234,6.308572769165039,2015_07_30_17_00_bci_t.csv
29.36314582824707,24.50467872619629,2015_06_01_13_35_bci_t.csv
11.248211860656738,5.027507305145264,2015_06_26_07_00_bci_t.csv
1.4697608947753906,2.8070473670959473,2015_03_26_18_00_bci_t.csv
18.03432846069336,15.804814338684082,2015_03_30_13_00_bci_t.csv
28.977392196655273,20.15873146057129,2015_05_28_10_50_bci_t.csv
1.3333852291107178,3.080178737640381,2015_09_28_17_40_bci_t.csv
0.0,1.54066002368927,2015_06_12_05_05_bci_t.csv
38.05778503417969,34.64265823364258,2015_06_28_12_40_bci_t.csv
32.827850341796875,34.497684478759766,2015_06_30_09_50_bci_t.csv
0.0,1.0563470125198364,2015_09_29_18_50_bci_t.csv
22.667678833007812,19.944622039794922,2015_06_01_14_25_bci_t.csv
0.0,1.2494573593139648,2015_08_30_04_05_bci_t.csv
0.0,1.0563470125198364,2015_09_27_18_55_bci_t.csv
30.56514549255371,31.552692413330078,2015_05_15_09_25_bci_t.csv
23.668745040893555,21.077693939208984,2015_04_27_15_15_bci_t.csv
21.05544662475586,21.25182342529297,2015_04_15_12_55_bci_t.csv
8.904253959655762,14.170827865600586,2015_04_29_14_45_bci_t.csv
17.549089431762695,11.149862289428711,2015_05_15_07_25_bci_t.csv
13.354692459106445,11.756221771240234,2015_09_25_08_20_bci_t.csv
0.0,1.2566261291503906,2015_05_20_18_25_bci_t.csv
0.0,2.967593193054199,2015_04_30_05_15_bci_t.csv
3.6511778831481934,2.8395094871520996,2015_05_06_06_25_bci_t.csv
21.79692268371582,8.716315269470215,2015_03_29_14_30_bci_t.csv
0.0,1.1751481294631958,2015_04_28_05_15_bci_t.csv
1.5157591104507446,1.0748704671859741,2015_06_12_06_40_bci_t.csv
0.0,1.0828673839569092,2015_08_29_04_15_bci_t.csv
0.5195387005805969,4.774343967437744,2015_04_01_06_05_bci_t.csv
31.343271255493164,25.365198135375977,2015_05_26_13_35_bci_t.csv
0.0,1.0563470125198364,2015_06_17_19_05_bci_t.csv
22.36962127685547,20.6292724609375,2015_04_12_09_15_bci_t.csv
0.0,1.0563470125198364,2015_04_15_04_20_bci_t.csv
0.5755448937416077,3.439577579498291,2015_04_07_06_05_bci_t.csv
20.854829788208008,24.819828033447266,2015_09_28_13_00_bci_t.csv
3.5254993438720703,1.687750220298767,2015_09_07_16_15_bci_t.csv
18.029193878173828,20.361051559448242,2015_04_25_13_05_bci_t.csv
10.427669525146484,7.342872142791748,2015_05_08_06_45_bci_t.csv
9.387598991394043,11.144927978515625,2015_06_03_08_45_bci_t.csv
20.28533935546875,22.828144073486328,2015_03_28_12_25_bci_t.csv
32.987770080566406,23.378917694091797,2015_09_04_11_45_bci_t.csv
24.14516258239746,25.246198654174805,2015_06_21_11_20_bci_t.csv
2.90234375,2.478367328643799,2015_08_31_06_35_bci_t.csv
12.618064880371094,9.924825668334961,2015_08_22_09_30_bci_t.csv
6.017693042755127,3.882011890411377,2015_08_02_17_50_bci_t.csv
0.0,4.007053375244141,2015_06_23_05_10_bci_t.csv
11.774758338928223,16.704265594482422,2015_05_03_13_40_bci_t.csv
0.0,1.6013391017913818,2015_08_01_05_35_bci_t.csv
2.886613368988037,4.4378838539123535,2015_04_20_17_45_bci_t.csv
15.427490234375,14.606843948364258,2015_04_02_15_40_bci_t.csv
27.583110809326172,24.998971939086914,2015_04_17_10_35_bci_t.csv
20.73697280883789,18.741161346435547,2015_03_31_09_30_bci_t.csv
15.458139419555664,12.577378273010254,2015_06_02_16_35_bci_t.csv
18.376218795776367,19.217147827148438,2015_09_30_09_35_bci_t.csv
9.501983642578125,10.075736045837402,2015_03_15_16_50_bci_t.csv
0.0,1.0563470125198364,2015_03_26_04_00_bci_t.csv
13.37777042388916,8.74373722076416,2015_09_19_17_05_bci_t.csv
20.061100006103516,16.2598934173584,2015_05_22_12_40_bci_t.csv
26.503398895263672,25.043813705444336,2015_05_29_10_00_bci_t.csv
8.465426445007324,17.291969299316406,2015_09_07_12_40_bci_t.csv
23.918031692504883,23.906230926513672,2015_05_10_14_20_bci_t.csv
0.0,1.0855560302734375,2015_04_25_04_45_bci_t.csv
31.542266845703125,27.572328567504883,2015_08_30_11_40_bci_t.csv
31.754148483276367,17.70686912536621,2015_09_05_10_10_bci_t.csv
