targets,outputs,filename
0.0,0.9597918391227722,2015_09_21_21_40_bci_t.csv
22.670352935791016,22.329383850097656,2015_07_07_13_40_bci_t.csv
0.0,2.317949056625366,2015_06_11_17_40_bci_t.csv
24.018041610717773,27.16449737548828,2015_06_16_07_55_bci_t.csv
24.139198303222656,22.38193130493164,2015_05_20_12_40_bci_t.csv
0.0,0.8917731046676636,2015_05_04_22_35_bci_t.csv
0.0,1.025976300239563,2015_06_21_23_50_bci_t.csv
12.57879638671875,9.05219841003418,2015_07_04_16_50_bci_t.csv
18.074188232421875,20.670387268066406,2015_03_25_11_45_bci_t.csv
0.0,0.37454867362976074,2015_07_01_21_45_bci_t.csv
2.666999340057373,2.8971362113952637,2015_05_01_14_45_bci_t.csv
0.0,0.35596132278442383,2015_04_19_19_55_bci_t.csv
0.0,0.24662470817565918,2015_09_04_21_50_bci_t.csv
0.0,1.1939877271652222,2015_05_05_01_50_bci_t.csv
0.0,0.2928752899169922,2015_07_24_22_40_bci_t.csv
5.2403059005737305,1.1156818866729736,2015_05_20_16_40_bci_t.csv
0.0,0.3722144365310669,2015_04_04_18_40_bci_t.csv
23.684419631958008,12.250750541687012,2015_09_24_15_45_bci_t.csv
0.0,0.4389307498931885,2015_03_16_01_10_bci_t.csv
2.5994906425476074,4.775060653686523,2015_03_17_06_25_bci_t.csv
0.0,0.8396872282028198,2015_05_18_19_40_bci_t.csv
0.0,2.605070114135742,2015_07_07_00_45_bci_t.csv
27.886005401611328,27.350658416748047,2015_09_18_13_10_bci_t.csv
24.489534378051758,25.17292022705078,2015_05_08_12_35_bci_t.csv
0.0,0.652629017829895,2015_08_31_22_45_bci_t.csv
19.105438232421875,2.8329808712005615,2015_09_05_08_55_bci_t.csv
8.147174835205078,3.772123336791992,2015_05_31_05_35_bci_t.csv
21.254863739013672,19.11998748779297,2015_03_24_09_55_bci_t.csv
0.4649960398674011,3.0474486351013184,2015_04_07_17_50_bci_t.csv
0.0,0.731526255607605,2015_08_01_21_50_bci_t.csv
19.453025817871094,23.804210662841797,2015_04_17_10_50_bci_t.csv
0.0,0.27543938159942627,2015_04_10_18_55_bci_t.csv
0.0,0.2457423210144043,2015_09_20_00_55_bci_t.csv
3.888256311416626,2.1886911392211914,2015_05_22_16_40_bci_t.csv
0.0,0.9040449261665344,2015_03_16_18_30_bci_t.csv
0.0,1.277391791343689,2015_08_03_00_45_bci_t.csv
0.0,0.16675877571105957,2015_06_19_19_10_bci_t.csv
3.5915615558624268,7.4657883644104,2015_05_02_15_55_bci_t.csv
2.6244356632232666,1.3766343593597412,2015_09_28_07_20_bci_t.csv
25.574419021606445,25.809284210205078,2015_05_13_13_40_bci_t.csv
0.0,0.6765514612197876,2015_03_16_02_50_bci_t.csv
0.0,0.13677716255187988,2015_05_15_21_35_bci_t.csv
21.92586326599121,25.52511978149414,2015_07_31_07_50_bci_t.csv
21.389760971069336,8.798685073852539,2015_04_22_14_50_bci_t.csv
0.0,0.8490092158317566,2015_08_23_23_45_bci_t.csv
0.0,0.43402373790740967,2015_05_19_20_45_bci_t.csv
23.055557250976562,24.42654037475586,2015_04_20_08_40_bci_t.csv
0.0,1.480165719985962,2015_08_24_00_55_bci_t.csv
0.0,0.07693004608154297,2015_06_16_18_50_bci_t.csv
0.0,1.3402529954910278,2015_08_28_06_15_bci_t.csv
0.0,0.4384194612503052,2015_06_19_00_45_bci_t.csv
3.381744623184204,0.9302996397018433,2015_09_24_06_15_bci_t.csv
21.158580780029297,27.788116455078125,2015_06_12_13_35_bci_t.csv
0.0,1.2035527229309082,2015_09_03_00_45_bci_t.csv
9.21241569519043,7.072319984436035,2015_07_07_07_45_bci_t.csv
0.0,-0.07432198524475098,2015_04_11_21_55_bci_t.csv
0.0,0.5782716274261475,2015_05_25_00_55_bci_t.csv
12.135300636291504,9.499239921569824,2015_03_31_16_00_bci_t.csv
0.0,1.090523362159729,2015_04_13_01_45_bci_t.csv
0.0,1.149059772491455,2015_09_05_03_35_bci_t.csv
13.565336227416992,7.109743595123291,2015_04_18_06_35_bci_t.csv
0.0,0.6261354684829712,2015_03_23_02_20_bci_t.csv
7.597149848937988,6.62659215927124,2015_09_30_07_35_bci_t.csv
7.778030872344971,1.9113540649414062,2015_08_22_06_40_bci_t.csv
26.13922882080078,24.187255859375,2015_04_21_13_40_bci_t.csv
0.0,0.6334314346313477,2015_03_19_19_30_bci_t.csv
18.042638778686523,18.44739532470703,2015_05_18_12_40_bci_t.csv
20.74562644958496,14.120987892150879,2015_03_31_13_50_bci_t.csv
26.840444564819336,24.02721405029297,2015_08_30_13_15_bci_t.csv
0.0,0.613898515701294,2015_09_26_04_00_bci_t.csv
17.901203155517578,17.32756996154785,2015_03_19_09_15_bci_t.csv
0.0,1.199605941772461,2015_08_30_22_50_bci_t.csv
3.226118564605713,1.155403971672058,2015_07_05_17_40_bci_t.csv
0.0,2.7115094661712646,2015_06_01_17_35_bci_t.csv
0.0,4.128571033477783,2015_04_12_04_40_bci_t.csv
2.184804677963257,4.802498817443848,2015_09_11_07_50_bci_t.csv
18.492082595825195,24.819095611572266,2015_09_20_13_15_bci_t.csv
0.0,0.5378124713897705,2015_06_30_23_10_bci_t.csv
20.80340576171875,20.416790008544922,2015_04_09_08_35_bci_t.csv
0.0,0.489261269569397,2015_03_27_21_40_bci_t.csv
0.0,1.332269310951233,2015_08_26_20_40_bci_t.csv
16.161958694458008,16.860916137695312,2015_03_19_13_30_bci_t.csv
0.0,1.620374083518982,2015_07_01_17_40_bci_t.csv
16.90641212463379,7.831432342529297,2015_04_03_08_55_bci_t.csv
3.5880966186523438,19.28873062133789,2015_03_29_13_05_bci_t.csv
0.0,0.4986523389816284,2015_03_17_00_25_bci_t.csv
7.331326484680176,4.529300689697266,2015_04_07_06_35_bci_t.csv
2.305715799331665,15.31486988067627,2015_09_07_12_45_bci_t.csv
7.80842399597168,1.6941903829574585,2015_09_05_07_40_bci_t.csv
19.034875869750977,25.125625610351562,2015_04_25_09_55_bci_t.csv
20.732934951782227,26.062335968017578,2015_06_13_09_10_bci_t.csv
22.77423858642578,9.753690719604492,2015_04_20_07_40_bci_t.csv
32.0858268737793,31.738292694091797,2015_07_06_11_45_bci_t.csv
0.0,0.4324439764022827,2015_08_03_01_50_bci_t.csv
13.778075218200684,1.8949859142303467,2015_06_02_05_55_bci_t.csv
0.0,0.4937164783477783,2015_05_25_00_35_bci_t.csv
0.0,1.6173670291900635,2015_06_29_03_50_bci_t.csv
2.8711254596710205,9.577417373657227,2015_09_11_16_55_bci_t.csv
0.0,0.2994321584701538,2015_06_27_20_45_bci_t.csv
13.08873462677002,16.75827407836914,2015_03_18_16_10_bci_t.csv
0.0,1.9210704565048218,2015_04_21_04_55_bci_t.csv
0.41600415110588074,0.6527230739593506,2015_09_24_17_35_bci_t.csv
7.856237411499023,1.5979640483856201,2015_04_04_05_55_bci_t.csv
0.0,0.7796764373779297,2015_04_27_23_55_bci_t.csv
0.0,-0.008476734161376953,2015_09_18_04_15_bci_t.csv
4.301220417022705,2.9515554904937744,2015_05_21_15_35_bci_t.csv
19.68442726135254,12.988066673278809,2015_06_12_15_55_bci_t.csv
13.028233528137207,12.722973823547363,2015_03_22_08_10_bci_t.csv
33.41260528564453,28.698699951171875,2015_06_29_08_10_bci_t.csv
0.0,1.36448335647583,2015_06_04_02_10_bci_t.csv
21.113252639770508,19.233219146728516,2015_03_31_10_20_bci_t.csv
0.0,1.331563949584961,2015_06_30_01_35_bci_t.csv
15.90456485748291,15.268317222595215,2015_05_14_15_55_bci_t.csv
0.0,0.7426691055297852,2015_04_03_02_45_bci_t.csv
29.172700881958008,21.212905883789062,2015_07_04_07_35_bci_t.csv
0.0,0.7808529138565063,2015_05_24_19_45_bci_t.csv
0.0,0.49996376037597656,2015_09_20_02_20_bci_t.csv
0.0,1.1778149604797363,2015_09_09_00_55_bci_t.csv
0.0,0.74259352684021,2015_09_18_18_55_bci_t.csv
10.738872528076172,6.099418640136719,2015_05_05_16_40_bci_t.csv
0.0,0.6602039337158203,2015_04_22_19_50_bci_t.csv
0.0,0.15419447422027588,2015_03_31_20_50_bci_t.csv
31.887733459472656,24.596843719482422,2015_06_04_09_50_bci_t.csv
0.0,1.6749836206436157,2015_09_09_22_35_bci_t.csv
0.0,1.7329435348510742,2015_08_23_21_40_bci_t.csv
24.14655113220215,28.92519760131836,2015_05_28_09_50_bci_t.csv
3.770759105682373,0.9340750575065613,2015_09_26_06_50_bci_t.csv
25.31336212158203,21.964340209960938,2015_04_14_10_45_bci_t.csv
35.20736312866211,30.700542449951172,2015_05_12_10_45_bci_t.csv
0.0,0.3267897367477417,2015_06_30_21_55_bci_t.csv
0.0,0.9516721963882446,2015_06_29_02_45_bci_t.csv
0.0,4.393945693969727,2015_09_10_17_45_bci_t.csv
0.0,0.994444727897644,2015_06_21_01_40_bci_t.csv
0.0,2.024534225463867,2015_03_22_18_10_bci_t.csv
5.139187812805176,6.74638557434082,2015_04_21_06_35_bci_t.csv
1.0389785766601562,5.147917747497559,2015_04_21_05_40_bci_t.csv
0.0,0.49854540824890137,2015_09_04_00_35_bci_t.csv
26.81720733642578,16.34832000732422,2015_04_17_12_45_bci_t.csv
0.0,0.34578728675842285,2015_07_09_00_45_bci_t.csv
0.0,3.477031707763672,2015_08_25_18_40_bci_t.csv
18.25444793701172,17.59162139892578,2015_03_28_12_45_bci_t.csv
0.0,0.5937414169311523,2015_09_22_18_05_bci_t.csv
24.934463500976562,27.365619659423828,2015_08_29_10_45_bci_t.csv
28.817813873291016,18.954345703125,2015_08_22_13_55_bci_t.csv
0.0,0.8436733484268188,2015_09_04_03_55_bci_t.csv
5.982678413391113,7.290221214294434,2015_05_07_16_45_bci_t.csv
0.0,0.4934358596801758,2015_07_03_22_40_bci_t.csv
24.588525772094727,21.727008819580078,2015_08_22_13_50_bci_t.csv
38.05473327636719,24.023319244384766,2015_06_16_13_50_bci_t.csv
0.0,0.8235787153244019,2015_09_29_03_40_bci_t.csv
0.0,0.7080725431442261,2015_06_19_22_40_bci_t.csv
0.0,1.3363990783691406,2015_04_02_17_50_bci_t.csv
0.0,1.4662364721298218,2015_03_27_05_20_bci_t.csv
20.25213623046875,18.310699462890625,2015_06_01_14_55_bci_t.csv
0.0,0.8371303081512451,2015_09_01_00_35_bci_t.csv
0.0,1.3507782220840454,2015_03_28_05_20_bci_t.csv
20.808727264404297,21.89715576171875,2015_09_25_11_15_bci_t.csv
28.818288803100586,32.687442779541016,2015_06_30_09_40_bci_t.csv
1.1386381387710571,2.821686267852783,2015_05_04_05_35_bci_t.csv
15.618247032165527,17.452396392822266,2015_04_06_12_40_bci_t.csv
14.09946346282959,6.893784046173096,2015_04_15_06_55_bci_t.csv
0.0,1.1927562952041626,2015_09_22_01_05_bci_t.csv
0.48030316829681396,2.459930181503296,2015_06_24_05_35_bci_t.csv
0.0,0.9944144487380981,2015_08_31_23_45_bci_t.csv
3.90588641166687,7.547690391540527,2015_05_27_16_35_bci_t.csv
24.824323654174805,28.314857482910156,2015_05_14_09_35_bci_t.csv
11.445878028869629,6.930591583251953,2015_09_27_15_45_bci_t.csv
3.665778875350952,6.7653326988220215,2015_04_26_16_50_bci_t.csv
23.667306900024414,19.57680892944336,2015_09_27_13_10_bci_t.csv
3.791625738143921,10.784042358398438,2015_05_22_15_10_bci_t.csv
5.65573787689209,12.65871524810791,2015_05_20_14_35_bci_t.csv
21.143041610717773,30.343963623046875,2015_06_19_08_45_bci_t.csv
28.047218322753906,29.777347564697266,2015_06_24_10_40_bci_t.csv
0.0,-0.15192782878875732,2015_08_28_21_50_bci_t.csv
5.254927158355713,1.597628116607666,2015_03_31_17_30_bci_t.csv
2.105583429336548,1.526931643486023,2015_09_29_06_25_bci_t.csv
2.134547710418701,8.95057201385498,2015_05_02_10_55_bci_t.csv
17.50585174560547,14.262516975402832,2015_04_09_07_40_bci_t.csv
22.175016403198242,12.075844764709473,2015_08_30_07_35_bci_t.csv
0.0,0.6496825218200684,2015_06_12_23_40_bci_t.csv
6.473228931427002,22.42440414428711,2015_09_21_10_55_bci_t.csv
19.736522674560547,17.06134033203125,2015_09_30_11_30_bci_t.csv
0.0,0.8789420127868652,2015_03_28_01_55_bci_t.csv
32.79981994628906,32.794456481933594,2015_06_19_12_40_bci_t.csv
0.0,1.2254083156585693,2015_03_17_23_35_bci_t.csv
2.922121286392212,3.886335611343384,2015_09_21_13_30_bci_t.csv
25.227304458618164,24.485332489013672,2015_08_02_13_50_bci_t.csv
21.281835556030273,15.332695960998535,2015_04_14_14_50_bci_t.csv
0.0,0.19544684886932373,2015_06_28_23_10_bci_t.csv
0.0,0.5475947856903076,2015_05_16_00_45_bci_t.csv
13.904529571533203,12.590083122253418,2015_07_01_06_45_bci_t.csv
0.0,2.6969146728515625,2015_06_15_02_50_bci_t.csv
0.0,0.426832914352417,2015_06_15_21_40_bci_t.csv
18.923982620239258,19.64263153076172,2015_03_15_11_25_bci_t.csv
5.860378265380859,1.4878813028335571,2015_04_03_05_45_bci_t.csv
0.0,1.9513702392578125,2015_08_02_01_35_bci_t.csv
0.0,0.5213260650634766,2015_06_14_23_45_bci_t.csv
9.687644004821777,8.662585258483887,2015_05_17_10_50_bci_t.csv
0.0,0.6356329917907715,2015_05_31_03_35_bci_t.csv
35.27555465698242,32.94981002807617,2015_07_06_12_10_bci_t.csv
0.0,0.6596044301986694,2015_08_28_23_55_bci_t.csv
1.7438377141952515,2.0142972469329834,2015_08_25_06_45_bci_t.csv
0.0,1.4526903629302979,2015_06_18_04_55_bci_t.csv
0.0,1.3706741333007812,2015_05_02_18_55_bci_t.csv
28.658485412597656,33.818397521972656,2015_06_22_10_45_bci_t.csv
36.39987564086914,26.74231719970703,2015_07_01_07_40_bci_t.csv
0.0,0.5811629295349121,2015_03_14_19_50_bci_t.csv
0.0,-0.12601196765899658,2015_06_27_19_40_bci_t.csv
28.66998863220215,26.52082061767578,2015_05_12_12_35_bci_t.csv
14.153124809265137,12.843443870544434,2015_08_29_15_45_bci_t.csv
7.3893890380859375,8.998687744140625,2015_06_03_16_35_bci_t.csv
0.0,0.5322266817092896,2015_09_20_02_10_bci_t.csv
3.413520574569702,3.6462960243225098,2015_08_23_06_40_bci_t.csv
0.0,3.88173508644104,2015_05_03_17_35_bci_t.csv
0.0,0.3458263874053955,2015_04_20_02_35_bci_t.csv
32.0552864074707,31.24032211303711,2015_08_30_10_35_bci_t.csv
0.41384023427963257,1.256072759628296,2015_06_15_04_45_bci_t.csv
11.383529663085938,4.641514778137207,2015_03_22_07_35_bci_t.csv
13.580045700073242,23.69027328491211,2015_09_05_12_50_bci_t.csv
0.0,0.01995551586151123,2015_06_03_20_40_bci_t.csv
0.0,0.9120694994926453,2015_08_24_23_45_bci_t.csv
0.0,0.7305424213409424,2015_08_23_21_45_bci_t.csv
30.258867263793945,25.564311981201172,2015_08_22_10_50_bci_t.csv
0.0,0.8628726601600647,2015_06_21_00_55_bci_t.csv
24.83740234375,24.58065414428711,2015_06_12_13_40_bci_t.csv
0.0,0.10576033592224121,2015_04_01_19_15_bci_t.csv
0.0,1.9329867362976074,2015_09_28_04_20_bci_t.csv
0.0,2.3023436069488525,2015_04_19_05_10_bci_t.csv
0.0,-0.17779040336608887,2015_04_07_18_50_bci_t.csv
21.02617835998535,9.061412811279297,2015_04_18_07_35_bci_t.csv
0.0,0.298154354095459,2015_04_04_22_40_bci_t.csv
0.0,2.2576684951782227,2015_03_21_04_30_bci_t.csv
14.217257499694824,19.94733428955078,2015_05_31_07_50_bci_t.csv
0.0,0.9647225737571716,2015_08_25_02_40_bci_t.csv
0.0,0.23856008052825928,2015_03_14_21_15_bci_t.csv
0.0,0.9375338554382324,2015_03_15_03_10_bci_t.csv
13.582390785217285,13.795130729675293,2015_09_21_08_30_bci_t.csv
0.0,1.0630252361297607,2015_09_03_02_55_bci_t.csv
9.670623779296875,1.367174744606018,2015_05_12_05_55_bci_t.csv
24.181556701660156,23.68490219116211,2015_06_25_14_40_bci_t.csv
0.0,0.7613586187362671,2015_09_18_01_05_bci_t.csv
1.0115776062011719,0.11288011074066162,2015_09_08_16_50_bci_t.csv
0.0,1.065656065940857,2015_06_23_01_10_bci_t.csv
0.0,0.9579182863235474,2015_09_01_23_15_bci_t.csv
23.738435745239258,20.902828216552734,2015_05_19_12_55_bci_t.csv
15.812329292297363,3.8869314193725586,2015_05_03_07_35_bci_t.csv
4.832752704620361,3.0794029235839844,2015_05_10_16_55_bci_t.csv
34.87444305419922,33.273765563964844,2015_06_18_11_40_bci_t.csv
20.749675750732422,13.951356887817383,2015_05_21_11_35_bci_t.csv
0.0,0.42254018783569336,2015_06_14_23_10_bci_t.csv
17.670759201049805,19.71200180053711,2015_04_03_11_45_bci_t.csv
0.0,1.8750425577163696,2015_05_05_03_45_bci_t.csv
0.0,5.922862529754639,2015_04_16_02_45_bci_t.csv
31.04945945739746,29.67465591430664,2015_06_16_08_40_bci_t.csv
2.1283345222473145,1.6909167766571045,2015_04_22_05_50_bci_t.csv
3.500776767730713,13.056830406188965,2015_09_11_16_35_bci_t.csv
21.70606803894043,20.87289810180664,2015_09_27_13_25_bci_t.csv
0.8153197169303894,3.1522090435028076,2015_04_20_17_45_bci_t.csv
0.0,0.8243362903594971,2015_03_17_18_30_bci_t.csv
5.747364521026611,15.137444496154785,2015_09_30_14_35_bci_t.csv
5.261785984039307,3.6809353828430176,2015_03_18_06_50_bci_t.csv
18.023212432861328,17.843738555908203,2015_03_24_09_30_bci_t.csv
0.0,0.9288685917854309,2015_06_26_18_35_bci_t.csv
0.0,0.109871506690979,2015_03_28_20_00_bci_t.csv
11.864385604858398,14.345325469970703,2015_08_24_15_50_bci_t.csv
0.0,0.17524778842926025,2015_06_12_21_55_bci_t.csv
12.376370429992676,16.897167205810547,2015_09_27_09_45_bci_t.csv
0.0,1.5825655460357666,2015_09_24_00_45_bci_t.csv
5.254129409790039,1.1830055713653564,2015_04_01_17_40_bci_t.csv
0.0,0.05642282962799072,2015_03_17_02_25_bci_t.csv
8.153806686401367,4.425325870513916,2015_05_31_05_40_bci_t.csv
0.0,0.5715703964233398,2015_06_01_23_40_bci_t.csv
13.735528945922852,18.844646453857422,2015_05_31_07_45_bci_t.csv
28.375835418701172,25.151382446289062,2015_05_15_11_55_bci_t.csv
0.0,0.5687853097915649,2015_06_26_18_55_bci_t.csv
0.0,1.2119210958480835,2015_07_05_04_55_bci_t.csv
0.0,0.792142391204834,2015_04_28_03_45_bci_t.csv
0.0,0.8066362142562866,2015_05_10_02_35_bci_t.csv
26.771177291870117,21.949432373046875,2015_06_24_07_45_bci_t.csv
7.786184310913086,1.501895546913147,2015_04_22_06_40_bci_t.csv
0.0,0.0016959905624389648,2015_03_16_22_55_bci_t.csv
0.0,1.5768449306488037,2015_09_22_05_25_bci_t.csv
0.0,0.3739975690841675,2015_04_02_00_10_bci_t.csv
18.54628562927246,18.798675537109375,2015_08_25_10_45_bci_t.csv
4.765345573425293,4.321775436401367,2015_06_30_16_35_bci_t.csv
16.23247718811035,25.406986236572266,2015_05_10_10_10_bci_t.csv
0.0,0.21211624145507812,2015_04_06_23_55_bci_t.csv
0.0,1.2413671016693115,2015_05_19_03_35_bci_t.csv
24.844783782958984,17.093719482421875,2015_04_26_09_55_bci_t.csv
33.615272521972656,30.31789779663086,2015_06_27_09_50_bci_t.csv
0.0,0.8854556679725647,2015_09_26_20_25_bci_t.csv
23.47598648071289,26.58983612060547,2015_06_19_07_45_bci_t.csv
21.619558334350586,8.815306663513184,2015_06_20_06_50_bci_t.csv
9.72464370727539,13.919573783874512,2015_04_29_13_55_bci_t.csv
29.735382080078125,31.279678344726562,2015_07_31_11_10_bci_t.csv
0.0,0.2747647762298584,2015_06_30_22_45_bci_t.csv
34.24881362915039,35.54724884033203,2015_06_30_08_45_bci_t.csv
0.0,1.1193379163742065,2015_04_24_18_55_bci_t.csv
0.0,1.2200547456741333,2015_05_24_20_55_bci_t.csv
0.0,0.28863847255706787,2015_06_20_21_50_bci_t.csv
0.0,2.3145859241485596,2015_05_17_02_10_bci_t.csv
0.0,0.6684675216674805,2015_09_02_23_50_bci_t.csv
0.0,0.1435387134552002,2015_03_18_22_35_bci_t.csv
27.56832504272461,25.313629150390625,2015_04_18_09_35_bci_t.csv
0.0,0.7957680225372314,2015_07_02_03_40_bci_t.csv
3.326714515686035,2.3736379146575928,2015_09_20_17_35_bci_t.csv
0.0,0.6969811916351318,2015_04_19_19_40_bci_t.csv
0.0,-0.07941341400146484,2015_04_17_21_35_bci_t.csv
7.563302516937256,5.4451904296875,2015_05_13_16_55_bci_t.csv
20.604835510253906,9.04057502746582,2015_06_20_06_45_bci_t.csv
0.0,0.7614290714263916,2015_09_21_23_05_bci_t.csv
4.8202314376831055,2.645033836364746,2015_03_27_06_30_bci_t.csv
26.255292892456055,22.38193130493164,2015_05_20_12_40_bci_t.csv
37.89731216430664,19.07101821899414,2015_09_04_10_55_bci_t.csv
0.0,0.5393872261047363,2015_06_16_21_50_bci_t.csv
30.398239135742188,31.546798706054688,2015_06_27_11_50_bci_t.csv
24.783729553222656,19.431808471679688,2015_04_21_12_40_bci_t.csv
40.011051177978516,24.076416015625,2015_06_28_15_10_bci_t.csv
5.322325229644775,1.9353055953979492,2015_03_23_06_55_bci_t.csv
6.910502910614014,7.714443206787109,2015_05_09_16_45_bci_t.csv
0.0,0.870948314666748,2015_09_04_02_15_bci_t.csv
0.0,0.7010297775268555,2015_09_18_02_35_bci_t.csv
9.06212043762207,15.473872184753418,2015_09_03_15_40_bci_t.csv
0.0,2.4019956588745117,2015_04_08_02_55_bci_t.csv
9.715767860412598,3.686265230178833,2015_05_03_06_50_bci_t.csv
30.725393295288086,33.74281692504883,2015_05_15_10_45_bci_t.csv
24.37367057800293,26.230083465576172,2015_05_28_09_55_bci_t.csv
16.68657684326172,13.110417366027832,2015_04_14_14_55_bci_t.csv
0.0,0.1704949140548706,2015_03_30_19_35_bci_t.csv
3.2515883445739746,3.115339756011963,2015_09_07_14_45_bci_t.csv
0.0,0.3446803092956543,2015_07_03_00_50_bci_t.csv
0.0,2.0856010913848877,2015_05_24_23_55_bci_t.csv
0.0,1.1096851825714111,2015_06_23_03_45_bci_t.csv
44.71480941772461,27.90389633178711,2015_06_28_13_35_bci_t.csv
23.36259651184082,24.171112060546875,2015_06_20_07_35_bci_t.csv
0.0,1.4159096479415894,2015_06_29_16_50_bci_t.csv
10.341643333435059,14.40146255493164,2015_08_24_15_55_bci_t.csv
23.651254653930664,23.96976089477539,2015_05_07_09_45_bci_t.csv
30.32929229736328,31.016258239746094,2015_06_01_10_35_bci_t.csv
19.3931884765625,23.282760620117188,2015_05_10_09_45_bci_t.csv
0.0,0.45182323455810547,2015_04_02_22_40_bci_t.csv
40.48532485961914,25.930389404296875,2015_06_14_12_35_bci_t.csv
0.0,0.7921671867370605,2015_09_03_02_45_bci_t.csv
0.0,0.5986897945404053,2015_06_23_01_45_bci_t.csv
0.0,0.9707560539245605,2015_03_15_23_00_bci_t.csv
0.0,0.8850147128105164,2015_04_27_01_55_bci_t.csv
21.89194679260254,11.156614303588867,2015_04_03_09_50_bci_t.csv
0.0,1.183197021484375,2015_06_04_04_35_bci_t.csv
12.54985237121582,8.488444328308105,2015_04_09_15_50_bci_t.csv
0.0,1.5746150016784668,2015_09_06_03_40_bci_t.csv
0.0,0.701142430305481,2015_09_20_01_40_bci_t.csv
12.002202033996582,10.274470329284668,2015_07_31_16_35_bci_t.csv
1.371626377105713,1.2991390228271484,2015_04_30_04_45_bci_t.csv
0.0,0.6562491655349731,2015_05_28_19_10_bci_t.csv
0.0,0.46641409397125244,2015_09_06_22_35_bci_t.csv
0.0,0.37549126148223877,2015_04_12_23_40_bci_t.csv
0.0,0.018999934196472168,2015_06_11_20_50_bci_t.csv
5.411367416381836,1.6634166240692139,2015_05_29_05_45_bci_t.csv
18.124094009399414,16.764362335205078,2015_04_17_15_45_bci_t.csv
19.506793975830078,4.368359088897705,2015_08_03_06_35_bci_t.csv
0.0,0.44132113456726074,2015_05_24_22_55_bci_t.csv
10.540346145629883,12.117372512817383,2015_03_21_16_10_bci_t.csv
11.987920761108398,15.047332763671875,2015_04_05_13_55_bci_t.csv
3.7383997440338135,2.05153751373291,2015_04_25_16_45_bci_t.csv
29.907238006591797,26.228897094726562,2015_06_01_09_45_bci_t.csv
0.0,0.5191420316696167,2015_05_29_19_55_bci_t.csv
0.0,0.5245755910873413,2015_07_30_23_45_bci_t.csv
16.917619705200195,9.262468338012695,2015_05_29_07_45_bci_t.csv
0.0,1.193305492401123,2015_09_04_06_45_bci_t.csv
0.0,-0.5480098724365234,2015_03_30_22_30_bci_t.csv
0.0,0.12959039211273193,2015_04_25_18_10_bci_t.csv
0.0,3.323747158050537,2015_04_29_04_40_bci_t.csv
1.839590311050415,2.0873513221740723,2015_04_28_05_45_bci_t.csv
21.03294563293457,24.007503509521484,2015_05_26_08_50_bci_t.csv
12.817608833312988,12.786832809448242,2015_03_23_16_00_bci_t.csv
0.0,0.9814497828483582,2015_09_05_17_55_bci_t.csv
3.1793973445892334,6.291613578796387,2015_05_02_16_40_bci_t.csv
0.0,1.6289546489715576,2015_09_25_01_05_bci_t.csv
15.798784255981445,7.22205924987793,2015_04_11_06_55_bci_t.csv
0.0,1.0124144554138184,2015_09_08_00_35_bci_t.csv
0.0,0.3448936939239502,2015_06_30_22_10_bci_t.csv
16.022939682006836,15.92194938659668,2015_08_01_10_40_bci_t.csv
0.0,0.1037607192993164,2015_04_03_19_50_bci_t.csv
0.0,1.9097568988800049,2015_05_06_03_55_bci_t.csv
5.528422832489014,5.791003227233887,2015_05_08_05_40_bci_t.csv
0.0,0.854425311088562,2015_07_08_23_40_bci_t.csv
0.0,1.1805903911590576,2015_09_05_18_35_bci_t.csv
0.0,0.16970527172088623,2015_03_30_21_00_bci_t.csv
14.909872055053711,13.06351089477539,2015_08_24_15_40_bci_t.csv
27.826120376586914,30.930389404296875,2015_06_24_10_50_bci_t.csv
18.274784088134766,21.742313385009766,2015_06_12_14_55_bci_t.csv
22.423255920410156,24.354393005371094,2015_09_08_11_45_bci_t.csv
0.0,0.9829493761062622,2015_06_11_17_55_bci_t.csv
0.0,0.297571063041687,2015_08_28_19_40_bci_t.csv
17.842987060546875,20.07067108154297,2015_03_24_13_40_bci_t.csv
0.0,1.613940954208374,2015_04_09_04_55_bci_t.csv
0.0,0.9153224229812622,2015_04_25_20_40_bci_t.csv
22.25614356994629,29.23788833618164,2015_06_25_10_10_bci_t.csv
0.0,1.011831283569336,2015_06_14_03_10_bci_t.csv
14.608708381652832,16.261516571044922,2015_04_30_10_50_bci_t.csv
0.0,0.6048076152801514,2015_04_09_03_55_bci_t.csv
0.0,2.468515157699585,2015_09_09_17_50_bci_t.csv
0.0,0.908110499382019,2015_08_02_01_50_bci_t.csv
18.34009552001953,16.745437622070312,2015_04_30_09_50_bci_t.csv
0.0,1.4977569580078125,2015_09_08_04_45_bci_t.csv
0.0,0.5112812519073486,2015_05_22_21_40_bci_t.csv
0.0,0.8489646911621094,2015_04_28_02_40_bci_t.csv
0.0,0.8004472255706787,2015_09_09_00_50_bci_t.csv
21.38482093811035,24.88385772705078,2015_05_20_10_50_bci_t.csv
0.0,0.47528839111328125,2015_05_03_18_35_bci_t.csv
0.0,2.2410335540771484,2015_05_17_18_40_bci_t.csv
32.96114730834961,28.55514144897461,2015_05_13_10_40_bci_t.csv
3.6797025203704834,7.698151588439941,2015_09_21_12_55_bci_t.csv
0.0,1.4921724796295166,2015_07_01_04_10_bci_t.csv
0.0,0.014543414115905762,2015_04_30_02_10_bci_t.csv
12.906752586364746,11.428932189941406,2015_08_26_11_50_bci_t.csv
