FILE,GPP
2015_09_11_12_00_bci_t.csv,20.00366031
2015_09_11_12_05_bci_t.csv,21.257542731666668
2015_09_11_12_10_bci_t.csv,22.511425153333334
2015_09_11_12_15_bci_t.csv,23.765307575
2015_09_11_12_20_bci_t.csv,25.019189996666668
2015_09_11_12_25_bci_t.csv,26.273072418333335
2015_09_11_12_30_bci_t.csv,27.52695484
2015_09_11_12_35_bci_t.csv,26.632847201666664
2015_09_11_12_40_bci_t.csv,25.738739563333333
2015_09_11_12_45_bci_t.csv,24.844631925
2015_09_11_12_50_bci_t.csv,23.95052428666667
2015_09_11_12_55_bci_t.csv,23.05641664833334
2015_09_11_13_00_bci_t.csv,22.16230901
2015_09_11_13_05_bci_t.csv,19.856808937333334
2015_09_11_13_10_bci_t.csv,17.551308864666666
2015_09_11_13_15_bci_t.csv,15.245808791999998
2015_09_11_13_20_bci_t.csv,12.94030871933333
2015_09_11_13_25_bci_t.csv,10.634808646666663
2015_09_11_13_30_bci_t.csv,8.329308574
2015_09_11_13_35_bci_t.csv,9.269392821666667
2015_09_11_13_40_bci_t.csv,10.209477069333333
2015_09_11_13_45_bci_t.csv,11.149561317
2015_09_11_13_50_bci_t.csv,12.089645564666666
2015_09_11_13_55_bci_t.csv,13.029729812333333
2015_09_17_12_00_bci_t.csv,16.22628543
2015_09_17_12_05_bci_t.csv,18.548647521666666
2015_09_17_12_10_bci_t.csv,20.87100961333333
2015_09_17_12_15_bci_t.csv,23.193371704999997
2015_09_17_12_20_bci_t.csv,25.515733796666662
2015_09_17_12_25_bci_t.csv,27.838095888333328
2015_09_17_12_30_bci_t.csv,30.16045798
2015_09_17_12_35_bci_t.csv,29.005973985
2015_09_17_12_40_bci_t.csv,27.85148999
2015_09_17_12_45_bci_t.csv,26.697005995
2015_09_17_12_50_bci_t.csv,25.542522
2015_09_17_12_55_bci_t.csv,24.388038005000002
2015_09_17_13_00_bci_t.csv,23.23355401
2015_09_17_13_05_bci_t.csv,23.640410985
2015_09_17_13_10_bci_t.csv,24.04726796
2015_09_17_13_15_bci_t.csv,24.454124935
2015_09_17_13_20_bci_t.csv,24.86098191
2015_09_17_13_25_bci_t.csv,25.267838885
2015_09_17_13_30_bci_t.csv,25.67469586
2015_09_17_13_35_bci_t.csv,25.614696340000002
2015_09_17_13_40_bci_t.csv,25.554696820000004
2015_09_17_13_45_bci_t.csv,25.494697300000006
2015_09_17_13_50_bci_t.csv,25.434697780000008
2015_09_17_13_55_bci_t.csv,25.37469826000001
2015_09_18_12_00_bci_t.csv,37.19671802
2015_09_18_12_05_bci_t.csv,36.425736735
2015_09_18_12_10_bci_t.csv,35.65475545
2015_09_18_12_15_bci_t.csv,34.883774165000005
2015_09_18_12_20_bci_t.csv,34.11279288000001
2015_09_18_12_25_bci_t.csv,33.34181159500001
2015_09_18_12_30_bci_t.csv,32.57083031
2015_09_18_12_35_bci_t.csv,31.850081489999997
2015_09_18_12_40_bci_t.csv,31.129332669999997
2015_09_18_12_45_bci_t.csv,30.408583849999996
2015_09_18_12_50_bci_t.csv,29.687835029999995
2015_09_18_12_55_bci_t.csv,28.967086209999994
2015_09_18_13_00_bci_t.csv,28.24633739
2015_09_18_13_05_bci_t.csv,28.066171395
2015_09_18_13_10_bci_t.csv,27.886005400000002
2015_09_18_13_15_bci_t.csv,27.705839405000003
2015_09_18_13_20_bci_t.csv,27.525673410000003
2015_09_18_13_25_bci_t.csv,27.345507415000004
2015_09_18_13_30_bci_t.csv,27.16534142
2015_09_18_13_35_bci_t.csv,27.299131241666668
2015_09_18_13_40_bci_t.csv,27.432921063333335
2015_09_18_13_45_bci_t.csv,27.566710885000003
2015_09_18_13_50_bci_t.csv,27.70050070666667
2015_09_18_13_55_bci_t.csv,27.834290528333337
2015_09_19_12_00_bci_t.csv,20.3566242
2015_09_19_12_05_bci_t.csv,20.772785406666664
2015_09_19_12_10_bci_t.csv,21.18894661333333
2015_09_19_12_15_bci_t.csv,21.605107819999994
2015_09_19_12_20_bci_t.csv,22.02126902666666
2015_09_19_12_25_bci_t.csv,22.437430233333323
2015_09_19_12_30_bci_t.csv,22.85359144
2015_09_19_12_35_bci_t.csv,23.01447887333333
2015_09_19_12_40_bci_t.csv,23.175366306666664
2015_09_19_12_45_bci_t.csv,23.336253739999997
2015_09_19_12_50_bci_t.csv,23.49714117333333
2015_09_19_12_55_bci_t.csv,23.65802860666666
2015_09_19_13_00_bci_t.csv,23.81891604
2015_09_19_13_05_bci_t.csv,22.456857775
2015_09_19_13_10_bci_t.csv,21.094799509999998
2015_09_19_13_15_bci_t.csv,19.732741244999996
2015_09_19_13_20_bci_t.csv,18.370682979999994
2015_09_19_13_25_bci_t.csv,17.008624714999993
2015_09_19_13_30_bci_t.csv,15.64656645
2015_09_19_13_35_bci_t.csv,15.39113448
2015_09_19_13_40_bci_t.csv,15.13570251
2015_09_19_13_45_bci_t.csv,14.88027054
2015_09_19_13_50_bci_t.csv,14.62483857
2015_09_19_13_55_bci_t.csv,14.3694066
2015_09_20_12_00_bci_t.csv,22.37564377
2015_09_20_12_05_bci_t.csv,22.372875986666667
2015_09_20_12_10_bci_t.csv,22.370108203333334
2015_09_20_12_15_bci_t.csv,22.36734042
2015_09_20_12_20_bci_t.csv,22.36457263666667
2015_09_20_12_25_bci_t.csv,22.361804853333336
2015_09_20_12_30_bci_t.csv,22.35903707
2015_09_20_12_35_bci_t.csv,21.633744681666666
2015_09_20_12_40_bci_t.csv,20.908452293333333
2015_09_20_12_45_bci_t.csv,20.183159905
2015_09_20_12_50_bci_t.csv,19.457867516666667
2015_09_20_12_55_bci_t.csv,18.732575128333334
2015_09_20_13_00_bci_t.csv,18.00728274
2015_09_20_13_05_bci_t.csv,18.168882791666668
2015_09_20_13_10_bci_t.csv,18.330482843333336
2015_09_20_13_15_bci_t.csv,18.492082895000003
2015_09_20_13_20_bci_t.csv,18.65368294666667
2015_09_20_13_25_bci_t.csv,18.815282998333338
2015_09_20_13_30_bci_t.csv,18.97688305
2015_09_20_13_35_bci_t.csv,19.525944618333334
2015_09_20_13_40_bci_t.csv,20.075006186666666
2015_09_20_13_45_bci_t.csv,20.624067755
2015_09_20_13_50_bci_t.csv,21.17312932333333
2015_09_20_13_55_bci_t.csv,21.722190891666664
2015_09_21_12_00_bci_t.csv,1.484362784
2015_09_21_12_05_bci_t.csv,1.5625047471666667
2015_09_21_12_10_bci_t.csv,1.6406467103333333
2015_09_21_12_15_bci_t.csv,1.7187886735
2015_09_21_12_20_bci_t.csv,1.7969306366666666
2015_09_21_12_25_bci_t.csv,1.8750725998333333
2015_09_21_12_30_bci_t.csv,1.9532145630000002
2015_09_21_12_35_bci_t.csv,2.2985121728333335
2015_09_21_12_40_bci_t.csv,2.6438097826666667
2015_09_21_12_45_bci_t.csv,2.9891073925
2015_09_21_12_50_bci_t.csv,3.334405002333333
2015_09_21_12_55_bci_t.csv,3.679702612166666
2015_09_21_13_00_bci_t.csv,4.025000222
2015_09_21_13_05_bci_t.csv,3.841187054
2015_09_21_13_10_bci_t.csv,3.6573738860000002
2015_09_21_13_15_bci_t.csv,3.4735607180000003
2015_09_21_13_20_bci_t.csv,3.2897475500000004
2015_09_21_13_25_bci_t.csv,3.1059343820000005
2015_09_21_13_30_bci_t.csv,2.9221212139999997
2015_09_21_13_35_bci_t.csv,3.8882543826666662
2015_09_21_13_40_bci_t.csv,4.854387551333333
2015_09_21_13_45_bci_t.csv,5.820520719999999
2015_09_21_13_50_bci_t.csv,6.786653888666666
2015_09_21_13_55_bci_t.csv,7.752787057333332
2015_09_22_12_00_bci_t.csv,20.21667883
2015_09_22_12_05_bci_t.csv,20.724463158333332
2015_09_22_12_10_bci_t.csv,21.232247486666665
2015_09_22_12_15_bci_t.csv,21.740031815
2015_09_22_12_20_bci_t.csv,22.24781614333333
2015_09_22_12_25_bci_t.csv,22.755600471666664
2015_09_22_12_30_bci_t.csv,23.2633848
2015_09_22_12_35_bci_t.csv,23.443017023333333
2015_09_22_12_40_bci_t.csv,23.622649246666665
2015_09_22_12_45_bci_t.csv,23.802281469999997
2015_09_22_12_50_bci_t.csv,23.98191369333333
2015_09_22_12_55_bci_t.csv,24.16154591666666
2015_09_22_13_00_bci_t.csv,24.34117814
2015_09_22_13_05_bci_t.csv,25.12291546166667
2015_09_22_13_10_bci_t.csv,25.904652783333336
2015_09_22_13_15_bci_t.csv,26.686390105000005
2015_09_22_13_20_bci_t.csv,27.468127426666673
2015_09_22_13_25_bci_t.csv,28.24986474833334
2015_09_22_13_30_bci_t.csv,29.03160207
2015_09_22_13_35_bci_t.csv,28.647974953333335
2015_09_22_13_40_bci_t.csv,28.26434783666667
2015_09_22_13_45_bci_t.csv,27.880720720000003
2015_09_22_13_50_bci_t.csv,27.497093603333337
2015_09_22_13_55_bci_t.csv,27.11346648666667
2015_09_23_12_00_bci_t.csv,20.46780616
2015_09_23_12_05_bci_t.csv,19.834060694999998
2015_09_23_12_10_bci_t.csv,19.200315229999998
2015_09_23_12_15_bci_t.csv,18.566569764999997
2015_09_23_12_20_bci_t.csv,17.932824299999996
2015_09_23_12_25_bci_t.csv,17.299078834999996
2015_09_23_12_30_bci_t.csv,16.66533337
2015_09_23_12_35_bci_t.csv,16.798359435
2015_09_23_12_40_bci_t.csv,16.931385499999998
2015_09_23_12_45_bci_t.csv,17.064411564999997
2015_09_23_12_50_bci_t.csv,17.197437629999996
2015_09_23_12_55_bci_t.csv,17.330463694999995
2015_09_23_13_00_bci_t.csv,17.46348976
2015_09_23_13_05_bci_t.csv,17.78618033
2015_09_23_13_10_bci_t.csv,18.1088709
2015_09_23_13_15_bci_t.csv,18.43156147
2015_09_23_13_20_bci_t.csv,18.754252039999997
2015_09_23_13_25_bci_t.csv,19.076942609999996
2015_09_23_13_30_bci_t.csv,19.39963318
2015_09_23_13_35_bci_t.csv,18.73564649833333
2015_09_23_13_40_bci_t.csv,18.071659816666664
2015_09_23_13_45_bci_t.csv,17.407673134999996
2015_09_23_13_50_bci_t.csv,16.74368645333333
2015_09_23_13_55_bci_t.csv,16.07969977166666
2015_09_24_12_00_bci_t.csv,27.13132703
2015_09_24_12_05_bci_t.csv,27.101931843333332
2015_09_24_12_10_bci_t.csv,27.072536656666664
2015_09_24_12_15_bci_t.csv,27.043141469999995
2015_09_24_12_20_bci_t.csv,27.013746283333326
2015_09_24_12_25_bci_t.csv,26.984351096666657
2015_09_24_12_30_bci_t.csv,26.95495591
2015_09_24_12_35_bci_t.csv,26.281342868333333
2015_09_24_12_40_bci_t.csv,25.607729826666667
2015_09_24_12_45_bci_t.csv,24.934116785
2015_09_24_12_50_bci_t.csv,24.260503743333334
2015_09_24_12_55_bci_t.csv,23.58689070166667
2015_09_24_13_00_bci_t.csv,22.91327766
2015_09_24_13_05_bci_t.csv,21.127252271666666
2015_09_24_13_10_bci_t.csv,19.341226883333334
2015_09_24_13_15_bci_t.csv,17.555201495000002
2015_09_24_13_20_bci_t.csv,15.76917610666667
2015_09_24_13_25_bci_t.csv,13.983150718333338
2015_09_24_13_30_bci_t.csv,12.19712533
2015_09_24_13_35_bci_t.csv,13.875864438333334
2015_09_24_13_40_bci_t.csv,15.554603546666668
2015_09_24_13_45_bci_t.csv,17.233342655
2015_09_24_13_50_bci_t.csv,18.912081763333333
2015_09_24_13_55_bci_t.csv,20.590820871666665
2015_09_25_12_00_bci_t.csv,17.41526627
2015_09_25_12_05_bci_t.csv,17.447954693333333
2015_09_25_12_10_bci_t.csv,17.480643116666666
2015_09_25_12_15_bci_t.csv,17.51333154
2015_09_25_12_20_bci_t.csv,17.546019963333332
2015_09_25_12_25_bci_t.csv,17.578708386666666
2015_09_25_12_30_bci_t.csv,17.61139681
2015_09_25_12_35_bci_t.csv,18.79583173
2015_09_25_12_40_bci_t.csv,19.98026665
2015_09_25_12_45_bci_t.csv,21.164701570000002
2015_09_25_12_50_bci_t.csv,22.349136490000003
2015_09_25_12_55_bci_t.csv,23.533571410000004
2015_09_25_13_00_bci_t.csv,24.71800633
2015_09_25_13_05_bci_t.csv,24.940258905
2015_09_25_13_10_bci_t.csv,25.16251148
2015_09_25_13_15_bci_t.csv,25.384764054999998
2015_09_25_13_20_bci_t.csv,25.607016629999997
2015_09_25_13_25_bci_t.csv,25.829269204999996
2015_09_25_13_30_bci_t.csv,26.05152178
2015_09_25_13_35_bci_t.csv,25.68936264166667
2015_09_25_13_40_bci_t.csv,25.327203503333337
2015_09_25_13_45_bci_t.csv,24.965044365000004
2015_09_25_13_50_bci_t.csv,24.60288522666667
2015_09_25_13_55_bci_t.csv,24.24072608833334
2015_09_26_12_00_bci_t.csv,29.3290577
2015_09_26_12_05_bci_t.csv,28.226892616666667
2015_09_26_12_10_bci_t.csv,27.124727533333335
2015_09_26_12_15_bci_t.csv,26.022562450000002
2015_09_26_12_20_bci_t.csv,24.92039736666667
2015_09_26_12_25_bci_t.csv,23.818232283333337
2015_09_26_12_30_bci_t.csv,22.716067199999998
2015_09_26_12_35_bci_t.csv,22.834415421666666
2015_09_26_12_40_bci_t.csv,22.952763643333334
2015_09_26_12_45_bci_t.csv,23.071111865000002
2015_09_26_12_50_bci_t.csv,23.18946008666667
2015_09_26_12_55_bci_t.csv,23.30780830833334
2015_09_26_13_00_bci_t.csv,23.42615653
2015_09_26_13_05_bci_t.csv,23.954457576666666
2015_09_26_13_10_bci_t.csv,24.482758623333332
2015_09_26_13_15_bci_t.csv,25.011059669999998
2015_09_26_13_20_bci_t.csv,25.539360716666664
2015_09_26_13_25_bci_t.csv,26.06766176333333
2015_09_26_13_30_bci_t.csv,26.59596281
2015_09_26_13_35_bci_t.csv,26.524966453333334
2015_09_26_13_40_bci_t.csv,26.45397009666667
2015_09_26_13_45_bci_t.csv,26.382973740000004
2015_09_26_13_50_bci_t.csv,26.31197738333334
2015_09_26_13_55_bci_t.csv,26.240981026666674
2015_09_27_12_00_bci_t.csv,23.78558699
2015_09_27_12_05_bci_t.csv,24.067199301666665
2015_09_27_12_10_bci_t.csv,24.348811613333332
2015_09_27_12_15_bci_t.csv,24.630423925
2015_09_27_12_20_bci_t.csv,24.912036236666665
2015_09_27_12_25_bci_t.csv,25.193648548333332
2015_09_27_12_30_bci_t.csv,25.47526086
2015_09_27_12_35_bci_t.csv,25.39185047333333
2015_09_27_12_40_bci_t.csv,25.308440086666664
2015_09_27_12_45_bci_t.csv,25.225029699999997
2015_09_27_12_50_bci_t.csv,25.14161931333333
2015_09_27_12_55_bci_t.csv,25.058208926666662
2015_09_27_13_00_bci_t.csv,24.97479854
2015_09_27_13_05_bci_t.csv,24.321052308333332
2015_09_27_13_10_bci_t.csv,23.667306076666666
2015_09_27_13_15_bci_t.csv,23.013559845
2015_09_27_13_20_bci_t.csv,22.359813613333333
2015_09_27_13_25_bci_t.csv,21.706067381666667
2015_09_27_13_30_bci_t.csv,21.05232115
2015_09_27_13_35_bci_t.csv,18.777875312333336
2015_09_27_13_40_bci_t.csv,16.503429474666667
2015_09_27_13_45_bci_t.csv,14.228983637
2015_09_27_13_50_bci_t.csv,11.954537799333334
2015_09_27_13_55_bci_t.csv,9.680091961666667
2015_09_28_12_00_bci_t.csv,25.49525008
2015_09_28_12_05_bci_t.csv,24.268042913333336
2015_09_28_12_10_bci_t.csv,23.04083574666667
2015_09_28_12_15_bci_t.csv,21.813628580000003
2015_09_28_12_20_bci_t.csv,20.586421413333337
2015_09_28_12_25_bci_t.csv,19.35921424666667
2015_09_28_12_30_bci_t.csv,18.13200708
2015_09_28_12_35_bci_t.csv,18.585810825000003
2015_09_28_12_40_bci_t.csv,19.039614570000005
2015_09_28_12_45_bci_t.csv,19.493418315000007
2015_09_28_12_50_bci_t.csv,19.94722206000001
2015_09_28_12_55_bci_t.csv,20.40102580500001
2015_09_28_13_00_bci_t.csv,20.85482955
2015_09_28_13_05_bci_t.csv,21.265425483333335
2015_09_28_13_10_bci_t.csv,21.676021416666668
2015_09_28_13_15_bci_t.csv,22.08661735
2015_09_28_13_20_bci_t.csv,22.497213283333334
2015_09_28_13_25_bci_t.csv,22.907809216666667
2015_09_28_13_30_bci_t.csv,23.31840515
2015_09_28_13_35_bci_t.csv,24.025712668333334
2015_09_28_13_40_bci_t.csv,24.733020186666668
2015_09_28_13_45_bci_t.csv,25.440327705
2015_09_28_13_50_bci_t.csv,26.147635223333335
2015_09_28_13_55_bci_t.csv,26.85494274166667
2015_09_29_12_00_bci_t.csv,18.8356448
2015_09_29_12_05_bci_t.csv,20.08759790166667
2015_09_29_12_10_bci_t.csv,21.339551003333334
2015_09_29_12_15_bci_t.csv,22.591504105
2015_09_29_12_20_bci_t.csv,23.843457206666663
2015_09_29_12_25_bci_t.csv,25.095410308333328
2015_09_29_12_30_bci_t.csv,26.34736341
2015_09_29_12_35_bci_t.csv,25.72337974
2015_09_29_12_40_bci_t.csv,25.099396069999997
2015_09_29_12_45_bci_t.csv,24.475412399999996
2015_09_29_12_50_bci_t.csv,23.851428729999995
2015_09_29_12_55_bci_t.csv,23.227445059999994
2015_09_29_13_00_bci_t.csv,22.60346139
2015_09_29_13_05_bci_t.csv,23.39377667
2015_09_29_13_10_bci_t.csv,24.184091950000003
2015_09_29_13_15_bci_t.csv,24.974407230000004
2015_09_29_13_20_bci_t.csv,25.764722510000006
2015_09_29_13_25_bci_t.csv,26.555037790000007
2015_09_29_13_30_bci_t.csv,27.34535307
2015_09_29_13_35_bci_t.csv,28.00855333
2015_09_29_13_40_bci_t.csv,28.67175359
2015_09_29_13_45_bci_t.csv,29.33495385
2015_09_29_13_50_bci_t.csv,29.99815411
2015_09_29_13_55_bci_t.csv,30.66135437
2015_09_30_12_00_bci_t.csv,11.51451249
2015_09_30_12_05_bci_t.csv,11.695534866666666
2015_09_30_12_10_bci_t.csv,11.876557243333332
2015_09_30_12_15_bci_t.csv,12.057579619999998
2015_09_30_12_20_bci_t.csv,12.238601996666665
2015_09_30_12_25_bci_t.csv,12.419624373333331
2015_09_30_12_30_bci_t.csv,12.60064675
2015_09_30_12_35_bci_t.csv,14.186685259999999
2015_09_30_12_40_bci_t.csv,15.772723769999999
2015_09_30_12_45_bci_t.csv,17.35876228
2015_09_30_12_50_bci_t.csv,18.944800790000002
2015_09_30_12_55_bci_t.csv,20.530839300000004
2015_09_30_13_00_bci_t.csv,22.11687781
2015_09_30_13_05_bci_t.csv,21.592771293333332
2015_09_30_13_10_bci_t.csv,21.068664776666665
2015_09_30_13_15_bci_t.csv,20.54455826
2015_09_30_13_20_bci_t.csv,20.020451743333332
2015_09_30_13_25_bci_t.csv,19.496345226666666
2015_09_30_13_30_bci_t.csv,18.97223871
2015_09_30_13_35_bci_t.csv,19.30221224
2015_09_30_13_40_bci_t.csv,19.63218577
2015_09_30_13_45_bci_t.csv,19.9621593
2015_09_30_13_50_bci_t.csv,20.29213283
2015_09_30_13_55_bci_t.csv,20.62210636
