targets,outputs,filename
0.0,4.14658260345459,2015_05_10_04_45_bci_t.csv
4.216821193695068,17.6070613861084,2015_08_31_16_05_bci_t.csv
0.0,4.387784481048584,2015_05_02_19_20_bci_t.csv
16.92411231994629,18.568872451782227,2015_05_25_15_50_bci_t.csv
12.035860061645508,3.839157819747925,2015_03_22_07_55_bci_t.csv
0.0,3.4643311500549316,2015_06_24_19_15_bci_t.csv
26.709287643432617,16.419893264770508,2015_06_18_15_35_bci_t.csv
21.12139892578125,23.11234474182129,2015_03_31_10_35_bci_t.csv
31.82008171081543,21.023771286010742,2015_08_02_08_30_bci_t.csv
23.006229400634766,7.817845344543457,2015_04_22_14_40_bci_t.csv
17.831533432006836,22.871376037597656,2015_05_06_11_55_bci_t.csv
15.890483856201172,19.94272232055664,2015_04_07_12_10_bci_t.csv
0.0,3.050591230392456,2015_04_26_05_50_bci_t.csv
22.327760696411133,9.902993202209473,2015_03_27_14_30_bci_t.csv
0.0,2.1994378566741943,2015_09_26_19_35_bci_t.csv
12.613588333129883,7.340740203857422,2015_03_22_08_05_bci_t.csv
11.701430320739746,13.989837646484375,2015_04_07_15_10_bci_t.csv
1.0115776062011719,6.734933853149414,2015_09_08_17_20_bci_t.csv
28.52375602722168,16.6950740814209,2015_08_01_12_00_bci_t.csv
0.0,5.9376397132873535,2015_06_12_19_00_bci_t.csv
0.0,2.0779216289520264,2015_04_14_05_35_bci_t.csv
26.50494384765625,19.971277236938477,2015_04_22_12_30_bci_t.csv
0.0,3.4239985942840576,2015_05_15_05_15_bci_t.csv
15.863197326660156,13.332463264465332,2015_03_31_14_50_bci_t.csv
37.46480941772461,19.202003479003906,2015_07_06_09_00_bci_t.csv
1.0096980333328247,5.557733058929443,2015_09_09_17_10_bci_t.csv
0.0,3.282305955886841,2015_04_01_05_20_bci_t.csv
20.860977172851562,21.86081314086914,2015_06_13_15_20_bci_t.csv
24.452735900878906,21.76094627380371,2015_04_17_08_40_bci_t.csv
0.0,4.8981781005859375,2015_05_17_05_45_bci_t.csv
24.62773895263672,28.941621780395508,2015_05_22_09_55_bci_t.csv
0.0,5.472314834594727,2015_06_24_18_50_bci_t.csv
0.0,2.3148841857910156,2015_06_29_05_35_bci_t.csv
23.040836334228516,25.00724983215332,2015_09_28_12_10_bci_t.csv
18.159595489501953,18.0562744140625,2015_03_30_12_55_bci_t.csv
12.014779090881348,1.675655722618103,2015_04_13_07_20_bci_t.csv
31.16037368774414,19.3917236328125,2015_06_26_13_40_bci_t.csv
15.204572677612305,3.2947402000427246,2015_03_18_13_30_bci_t.csv
13.09621524810791,25.27133560180664,2015_08_27_08_45_bci_t.csv
19.130796432495117,15.834242820739746,2015_04_12_14_50_bci_t.csv
0.0,5.5126190185546875,2015_05_18_04_00_bci_t.csv
17.462596893310547,17.68975067138672,2015_03_30_14_15_bci_t.csv
12.841797828674316,3.668553352355957,2015_04_02_08_30_bci_t.csv
21.4639892578125,6.506525993347168,2015_04_26_09_20_bci_t.csv
0.0,3.693697214126587,2015_06_01_05_10_bci_t.csv
0.0,3.496460437774658,2015_09_06_04_25_bci_t.csv
7.3641791343688965,9.164813041687012,2015_04_07_17_20_bci_t.csv
7.28278923034668,1.9842873811721802,2015_05_15_06_20_bci_t.csv
10.519420623779297,5.784793853759766,2015_08_22_08_30_bci_t.csv
0.0,1.6014713048934937,2015_04_05_19_50_bci_t.csv
2.670863151550293,5.407145977020264,2015_09_28_06_20_bci_t.csv
3.4483776092529297,3.2071807384490967,2015_03_17_06_55_bci_t.csv
13.299718856811523,23.84893035888672,2015_05_30_12_20_bci_t.csv
16.780773162841797,18.357444763183594,2015_04_07_12_50_bci_t.csv
0.6791503429412842,3.1363108158111572,2015_09_22_06_10_bci_t.csv
27.26491928100586,21.698644638061523,2015_05_11_13_40_bci_t.csv
0.0,2.871232032775879,2015_04_30_04_35_bci_t.csv
8.103608131408691,6.735462665557861,2015_05_16_16_20_bci_t.csv
24.605310440063477,23.042566299438477,2015_06_19_11_55_bci_t.csv
3.555114984512329,3.8911044597625732,2015_04_19_06_20_bci_t.csv
0.0,3.6147141456604004,2015_05_24_05_10_bci_t.csv
17.432992935180664,24.58133888244629,2015_09_26_09_20_bci_t.csv
21.876262664794922,22.41391944885254,2015_06_01_12_00_bci_t.csv
19.897903442382812,19.409706115722656,2015_09_22_10_30_bci_t.csv
4.68569803237915,8.796101570129395,2015_04_10_17_40_bci_t.csv
31.84062957763672,26.31157684326172,2015_07_06_11_50_bci_t.csv
0.0,4.410668849945068,2015_05_03_04_50_bci_t.csv
0.0,3.6527607440948486,2015_04_19_05_05_bci_t.csv
10.953384399414062,6.770277500152588,2015_06_14_17_25_bci_t.csv
12.218485832214355,3.452666997909546,2015_06_02_06_50_bci_t.csv
0.0,3.585104465484619,2015_08_25_19_25_bci_t.csv
31.3516788482666,12.855083465576172,2015_05_12_09_05_bci_t.csv
21.004627227783203,15.064581871032715,2015_08_29_13_00_bci_t.csv
0.0,3.2854812145233154,2015_03_22_04_25_bci_t.csv
0.0,3.1030354499816895,2015_05_16_04_20_bci_t.csv
23.258872985839844,23.14727020263672,2015_08_28_13_10_bci_t.csv
24.074296951293945,20.587575912475586,2015_04_14_08_55_bci_t.csv
0.0,3.176555871963501,2015_05_03_19_45_bci_t.csv
5.724514484405518,3.5870776176452637,2015_05_16_09_55_bci_t.csv
8.563676834106445,19.187904357910156,2015_09_22_15_25_bci_t.csv
0.0,2.8653268814086914,2015_08_22_19_30_bci_t.csv
6.436342239379883,3.377561330795288,2015_05_16_10_25_bci_t.csv
13.092153549194336,3.1949572563171387,2015_08_26_12_15_bci_t.csv
2.971015453338623,13.276450157165527,2015_09_22_16_30_bci_t.csv
22.585304260253906,4.3099470138549805,2015_04_03_10_15_bci_t.csv
18.0183162689209,20.27602195739746,2015_09_29_08_35_bci_t.csv
0.0,3.2642464637756348,2015_03_22_04_05_bci_t.csv
4.014965057373047,4.373530864715576,2015_09_24_07_40_bci_t.csv
26.420297622680664,22.686189651489258,2015_07_24_14_15_bci_t.csv
7.3463006019592285,13.824224472045898,2015_09_04_17_00_bci_t.csv
0.0,3.2227303981781006,2015_09_19_05_35_bci_t.csv
36.2327766418457,20.20801544189453,2015_08_24_11_55_bci_t.csv
0.0,2.008610486984253,2015_09_18_19_05_bci_t.csv
0.0,3.8253908157348633,2015_06_15_05_25_bci_t.csv
2.8216464519500732,3.1624984741210938,2015_04_18_06_25_bci_t.csv
0.0,4.159363746643066,2015_04_30_05_20_bci_t.csv
17.318286895751953,15.414830207824707,2015_09_25_16_25_bci_t.csv
14.665716171264648,16.993043899536133,2015_04_19_16_25_bci_t.csv
27.01108741760254,9.214757919311523,2015_05_28_09_15_bci_t.csv
0.0,4.141908168792725,2015_09_04_18_55_bci_t.csv
0.0,2.8426780700683594,2015_05_07_19_20_bci_t.csv
23.730121612548828,12.350177764892578,2015_04_20_13_20_bci_t.csv
33.082523345947266,21.667293548583984,2015_06_04_09_50_bci_t.csv
0.0,2.0604360103607178,2015_08_21_06_00_bci_t.csv
18.07602310180664,5.497795581817627,2015_05_21_07_30_bci_t.csv
25.3918514251709,21.51651382446289,2015_09_27_12_35_bci_t.csv
21.876197814941406,22.978370666503906,2015_09_25_09_40_bci_t.csv
28.627548217773438,21.490081787109375,2015_06_26_15_15_bci_t.csv
12.997354507446289,17.11286163330078,2015_03_17_15_40_bci_t.csv
1.2640488147735596,6.344113349914551,2015_08_23_16_10_bci_t.csv
18.492082595825195,24.149890899658203,2015_09_20_13_15_bci_t.csv
0.0,3.5407655239105225,2015_05_25_06_25_bci_t.csv
6.913209915161133,3.8694300651550293,2015_05_04_08_05_bci_t.csv
14.298890113830566,4.5921735763549805,2015_05_11_07_20_bci_t.csv
30.27543067932129,21.244352340698242,2015_06_28_14_50_bci_t.csv
2.4193994998931885,5.006917953491211,2015_06_17_16_45_bci_t.csv
18.55471420288086,19.48147964477539,2015_05_03_09_45_bci_t.csv
6.329050064086914,4.2129292488098145,2015_09_27_08_05_bci_t.csv
0.0,5.2405314445495605,2015_05_02_18_35_bci_t.csv
7.436402797698975,10.265786170959473,2015_03_16_17_20_bci_t.csv
20.37267303466797,16.614877700805664,2015_06_18_16_50_bci_t.csv
0.0,5.778937816619873,2015_03_29_18_30_bci_t.csv
0.0,4.561570167541504,2015_09_08_18_10_bci_t.csv
13.839069366455078,31.719388961791992,2015_09_19_08_30_bci_t.csv
0.0,5.851742744445801,2015_06_13_04_05_bci_t.csv
25.824098587036133,22.874807357788086,2015_05_14_13_20_bci_t.csv
0.050447285175323486,3.5291342735290527,2015_09_10_17_55_bci_t.csv
3.9928436279296875,4.361673831939697,2015_05_06_06_35_bci_t.csv
1.3937338590621948,3.236982583999634,2015_09_19_06_25_bci_t.csv
3.6382408142089844,5.720515727996826,2015_05_29_17_45_bci_t.csv
15.177730560302734,25.0733699798584,2015_08_31_09_10_bci_t.csv
11.14854621887207,10.463289260864258,2015_04_22_16_55_bci_t.csv
0.0,3.1110966205596924,2015_05_19_06_20_bci_t.csv
15.137679100036621,17.1099796295166,2015_04_03_14_40_bci_t.csv
17.013879776000977,18.55562400817871,2015_04_01_11_40_bci_t.csv
21.713306427001953,24.580034255981445,2015_09_03_13_45_bci_t.csv
0.0,3.4899539947509766,2015_03_18_05_50_bci_t.csv
0.0,3.842881679534912,2015_06_18_04_10_bci_t.csv
9.370110511779785,5.738186359405518,2015_09_07_07_40_bci_t.csv
0.0,3.9332759380340576,2015_09_23_18_35_bci_t.csv
0.4251707196235657,4.732485771179199,2015_05_08_18_25_bci_t.csv
18.10621452331543,12.151252746582031,2015_04_04_12_05_bci_t.csv
0.0,3.4092588424682617,2015_03_18_05_15_bci_t.csv
0.0,6.454595565795898,2015_09_07_04_20_bci_t.csv
4.171291828155518,3.3649344444274902,2015_08_21_06_25_bci_t.csv
0.0,4.234929084777832,2015_05_26_04_30_bci_t.csv
0.0,3.090055465698242,2015_05_10_19_10_bci_t.csv
20.521747589111328,18.605411529541016,2015_04_18_14_10_bci_t.csv
0.0,3.949108123779297,2015_05_15_05_00_bci_t.csv
0.0,3.15434193611145,2015_04_09_04_05_bci_t.csv
26.942737579345703,21.790578842163086,2015_07_02_14_35_bci_t.csv
0.0,6.1142191886901855,2015_09_29_18_15_bci_t.csv
17.17271614074707,15.179919242858887,2015_03_16_12_50_bci_t.csv
0.0,3.2613773345947266,2015_08_26_19_30_bci_t.csv
0.0,1.8488022089004517,2015_06_28_19_45_bci_t.csv
4.203821659088135,5.0345940589904785,2015_05_21_15_50_bci_t.csv
22.021268844604492,16.98882484436035,2015_09_19_12_20_bci_t.csv
0.0,1.8615679740905762,2015_09_17_19_35_bci_t.csv
7.143908500671387,9.04932689666748,2015_05_13_17_30_bci_t.csv
5.088380336761475,3.5788991451263428,2015_05_16_09_20_bci_t.csv
0.0,2.095621109008789,2015_08_03_05_45_bci_t.csv
22.611555099487305,22.300249099731445,2015_06_13_13_25_bci_t.csv
23.23634147644043,11.572735786437988,2015_05_09_14_45_bci_t.csv
0.0,4.554092884063721,2015_09_02_19_40_bci_t.csv
20.511301040649414,24.476285934448242,2015_09_25_14_20_bci_t.csv
0.0,3.946335792541504,2015_06_01_05_00_bci_t.csv
10.551935195922852,8.769505500793457,2015_04_21_17_05_bci_t.csv
4.6633992195129395,10.582987785339355,2015_09_21_11_55_bci_t.csv
0.0,3.567823648452759,2015_05_21_18_40_bci_t.csv
19.933963775634766,18.514421463012695,2015_08_31_15_40_bci_t.csv
8.818900108337402,15.602782249450684,2015_08_24_16_30_bci_t.csv
11.406855583190918,2.900496006011963,2015_07_25_07_20_bci_t.csv
1.7708197832107544,7.609531402587891,2015_07_06_18_10_bci_t.csv
19.77947235107422,20.37828254699707,2015_08_22_15_45_bci_t.csv
30.11331558227539,23.878576278686523,2015_09_05_13_15_bci_t.csv
0.0,3.537691831588745,2015_05_11_19_15_bci_t.csv
0.0,2.6429145336151123,2015_06_22_04_35_bci_t.csv
0.0,4.677799701690674,2015_05_13_04_55_bci_t.csv
34.373111724853516,18.091297149658203,2015_05_12_09_25_bci_t.csv
16.07724952697754,4.8058037757873535,2015_05_14_07_15_bci_t.csv
2.0324907302856445,5.795697212219238,2015_04_06_17_55_bci_t.csv
0.9193199872970581,8.480691909790039,2015_06_18_18_25_bci_t.csv
0.0,4.65605354309082,2015_06_02_04_10_bci_t.csv
0.0,2.9711055755615234,2015_03_14_19_15_bci_t.csv
1.567501187324524,8.94279956817627,2015_05_26_18_05_bci_t.csv
30.533000946044922,21.003509521484375,2015_09_04_11_40_bci_t.csv
16.5859317779541,18.016958236694336,2015_09_07_09_55_bci_t.csv
20.031475067138672,19.04642105102539,2015_07_04_09_35_bci_t.csv
0.0,2.1472787857055664,2015_09_26_19_30_bci_t.csv
22.112327575683594,15.454648971557617,2015_05_30_14_50_bci_t.csv
13.96981430053711,19.45452117919922,2015_09_11_14_00_bci_t.csv
0.0,3.277451515197754,2015_03_25_05_50_bci_t.csv
11.736434936523438,3.620272397994995,2015_07_05_07_30_bci_t.csv
0.6174549460411072,1.9775029420852661,2015_07_25_06_10_bci_t.csv
0.794528603553772,6.724438190460205,2015_04_24_18_15_bci_t.csv
5.036594867706299,8.8110990524292,2015_08_31_17_10_bci_t.csv
6.315275192260742,6.561503887176514,2015_05_17_12_05_bci_t.csv
12.376370429992676,23.20846176147461,2015_09_27_09_45_bci_t.csv
14.907350540161133,20.296297073364258,2015_09_10_11_40_bci_t.csv
33.683563232421875,24.263792037963867,2015_08_01_14_45_bci_t.csv
17.549089431762695,3.5062572956085205,2015_05_15_07_25_bci_t.csv
27.918136596679688,8.691550254821777,2015_05_01_10_25_bci_t.csv
20.92893409729004,16.181289672851562,2015_03_25_09_40_bci_t.csv
11.968629837036133,10.131406784057617,2015_04_08_08_35_bci_t.csv
3.8961329460144043,11.901558876037598,2015_09_21_17_15_bci_t.csv
22.347944259643555,16.529529571533203,2015_03_30_10_55_bci_t.csv
0.0,2.1653807163238525,2015_08_28_19_40_bci_t.csv
0.0,2.3659842014312744,2015_04_14_05_45_bci_t.csv
7.556649684906006,3.647547721862793,2015_04_19_06_45_bci_t.csv
21.740032196044922,22.820463180541992,2015_09_22_12_15_bci_t.csv
0.0,4.12148904800415,2015_05_09_04_20_bci_t.csv
27.103717803955078,19.65488624572754,2015_06_30_15_45_bci_t.csv
24.78434944152832,7.6172871589660645,2015_03_17_10_20_bci_t.csv
17.572185516357422,9.811429023742676,2015_05_23_07_55_bci_t.csv
6.360738754272461,3.1138100624084473,2015_03_31_06_50_bci_t.csv
0.0,0.8535587787628174,2015_05_05_19_35_bci_t.csv
22.81766128540039,28.159547805786133,2015_05_22_09_30_bci_t.csv
13.541810989379883,31.245925903320312,2015_08_27_08_50_bci_t.csv
16.52168083190918,4.875977993011475,2015_05_14_07_20_bci_t.csv
0.0,3.6732277870178223,2015_04_29_06_25_bci_t.csv
0.0,5.327112197875977,2015_09_09_05_30_bci_t.csv
24.603330612182617,24.67807388305664,2015_05_29_14_05_bci_t.csv
0.0,3.1427767276763916,2015_05_24_04_25_bci_t.csv
29.519407272338867,22.55848503112793,2015_06_22_13_55_bci_t.csv
18.36505699157715,12.027960777282715,2015_03_25_11_30_bci_t.csv
6.786653995513916,7.639962673187256,2015_09_21_13_50_bci_t.csv
30.341297149658203,22.976398468017578,2015_05_24_10_05_bci_t.csv
17.116714477539062,24.782705307006836,2015_05_24_11_35_bci_t.csv
11.181286811828613,19.831560134887695,2015_04_05_15_25_bci_t.csv
0.0,3.44655704498291,2015_05_03_19_25_bci_t.csv
18.286853790283203,19.727083206176758,2015_04_08_12_05_bci_t.csv
0.0,4.998372554779053,2015_09_08_04_10_bci_t.csv
13.407401084899902,18.8062744140625,2015_09_20_16_05_bci_t.csv
5.741732120513916,17.495262145996094,2015_09_10_14_05_bci_t.csv
23.7535400390625,19.343008041381836,2015_04_13_14_10_bci_t.csv
17.650423049926758,20.394527435302734,2015_04_03_11_05_bci_t.csv
0.0,4.338658332824707,2015_05_15_18_30_bci_t.csv
28.019392013549805,14.749848365783691,2015_04_25_10_00_bci_t.csv
7.659136772155762,12.10324478149414,2015_03_19_16_55_bci_t.csv
10.69770336151123,10.187801361083984,2015_05_11_16_35_bci_t.csv
4.580262184143066,4.980278491973877,2015_03_31_17_35_bci_t.csv
14.590600967407227,17.035734176635742,2015_05_09_16_10_bci_t.csv
18.26203155517578,16.537673950195312,2015_04_02_15_00_bci_t.csv
3.165675640106201,5.169268608093262,2015_05_03_06_45_bci_t.csv
26.50113296508789,23.335891723632812,2015_04_22_11_35_bci_t.csv
18.0961856842041,18.513538360595703,2015_05_21_09_45_bci_t.csv
0.0,4.237339019775391,2015_04_27_19_05_bci_t.csv
13.251598358154297,7.959689140319824,2015_09_02_16_20_bci_t.csv
27.56671142578125,23.127534866333008,2015_09_18_13_45_bci_t.csv
0.0,3.1965537071228027,2015_05_15_19_00_bci_t.csv
29.427045822143555,12.410063743591309,2015_07_02_09_30_bci_t.csv
0.0,3.28904128074646,2015_04_01_04_55_bci_t.csv
0.0,2.8415844440460205,2015_03_17_19_35_bci_t.csv
25.42620086669922,20.25455665588379,2015_08_22_12_55_bci_t.csv
27.048505783081055,17.787376403808594,2015_05_13_08_45_bci_t.csv
14.737956047058105,5.363536834716797,2015_03_24_14_40_bci_t.csv
4.3832268714904785,3.261965036392212,2015_03_26_06_30_bci_t.csv
11.307448387145996,11.729580879211426,2015_07_02_17_45_bci_t.csv
28.477148056030273,22.990400314331055,2015_05_11_13_10_bci_t.csv
0.0,2.8725736141204834,2015_06_19_05_10_bci_t.csv
0.7595252394676208,7.213341236114502,2015_04_22_18_20_bci_t.csv
7.621121883392334,12.841567993164062,2015_05_08_17_05_bci_t.csv
19.72138214111328,18.157094955444336,2015_03_30_08_45_bci_t.csv
0.0,5.838903903961182,2015_06_04_04_50_bci_t.csv
14.314496994018555,15.581884384155273,2015_04_27_16_15_bci_t.csv
10.230764389038086,2.2249951362609863,2015_08_03_06_40_bci_t.csv
4.823358058929443,14.01899242401123,2015_06_15_17_45_bci_t.csv
18.728023529052734,5.740368366241455,2015_04_26_09_05_bci_t.csv
23.81063461303711,20.503610610961914,2015_04_17_08_35_bci_t.csv
17.990991592407227,2.895305633544922,2015_09_27_15_30_bci_t.csv
25.084381103515625,5.74835729598999,2015_09_04_08_25_bci_t.csv
22.735841751098633,19.081573486328125,2015_06_19_15_30_bci_t.csv
22.728431701660156,18.54524040222168,2015_08_22_15_10_bci_t.csv
0.0,5.808729648590088,2015_05_24_18_35_bci_t.csv
6.927439212799072,16.461959838867188,2015_09_29_15_20_bci_t.csv
26.48768424987793,23.049514770507812,2015_06_27_14_00_bci_t.csv
31.499217987060547,16.72552490234375,2015_06_12_09_45_bci_t.csv
0.0,5.852348804473877,2015_03_25_18_30_bci_t.csv
29.234811782836914,21.331560134887695,2015_07_03_08_30_bci_t.csv
6.021935939788818,5.723837852478027,2015_07_07_17_35_bci_t.csv
24.438373565673828,21.82318878173828,2015_04_14_09_35_bci_t.csv
30.37525177001953,22.357864379882812,2015_05_28_13_05_bci_t.csv
0.0,2.4097909927368164,2015_04_04_19_40_bci_t.csv
7.516274929046631,7.798942565917969,2015_09_21_15_50_bci_t.csv
29.351503372192383,26.106916427612305,2015_07_31_10_55_bci_t.csv
1.3693491220474243,6.55390739440918,2015_06_03_18_15_bci_t.csv
25.19751739501953,24.206674575805664,2015_06_19_12_20_bci_t.csv
28.24986457824707,20.56715965270996,2015_09_22_13_25_bci_t.csv
0.6677932739257812,3.2963922023773193,2015_08_26_18_25_bci_t.csv
18.901174545288086,22.473161697387695,2015_09_29_08_40_bci_t.csv
21.168725967407227,5.038824081420898,2015_09_03_11_30_bci_t.csv
13.47124195098877,16.757354736328125,2015_04_01_08_25_bci_t.csv
36.43351745605469,15.446676254272461,2015_08_21_13_35_bci_t.csv
32.3278923034668,22.04433822631836,2015_06_20_13_25_bci_t.csv
21.36614990234375,19.623506546020508,2015_04_04_11_05_bci_t.csv
37.40777587890625,25.689029693603516,2015_06_28_12_55_bci_t.csv
28.462228775024414,29.197343826293945,2015_08_29_11_45_bci_t.csv
10.354610443115234,8.51241397857666,2015_03_14_16_20_bci_t.csv
4.447979927062988,6.485647678375244,2015_06_13_07_15_bci_t.csv
31.172605514526367,18.659914016723633,2015_07_05_13_30_bci_t.csv
0.0,2.9811625480651855,2015_04_12_05_40_bci_t.csv
26.786128997802734,9.25312328338623,2015_05_27_09_20_bci_t.csv
13.188542366027832,9.071337699890137,2015_04_24_16_45_bci_t.csv
0.0,4.745083332061768,2015_05_11_05_05_bci_t.csv
20.736909866333008,23.9212646484375,2015_05_27_13_05_bci_t.csv
26.3280086517334,21.85455894470215,2015_06_18_13_45_bci_t.csv
4.200201988220215,3.273993968963623,2015_06_24_06_35_bci_t.csv
35.92500305175781,11.870909690856934,2015_07_05_09_25_bci_t.csv
0.5057888031005859,3.9729158878326416,2015_09_08_17_50_bci_t.csv
17.51333236694336,25.20062255859375,2015_09_25_12_15_bci_t.csv
17.51432228088379,16.28098487854004,2015_09_11_11_45_bci_t.csv
19.077646255493164,18.031038284301758,2015_05_01_12_25_bci_t.csv
6.736923694610596,7.338472843170166,2015_04_09_17_35_bci_t.csv
11.661602973937988,18.460670471191406,2015_08_31_10_00_bci_t.csv
3.3190367221832275,5.506623268127441,2015_05_28_17_55_bci_t.csv
9.095080375671387,10.906624794006348,2015_06_02_17_05_bci_t.csv
0.0,5.078542709350586,2015_09_17_18_40_bci_t.csv
24.806976318359375,10.488258361816406,2015_06_28_09_20_bci_t.csv
6.659201145172119,3.0630674362182617,2015_05_07_06_40_bci_t.csv
0.0,3.306884765625,2015_04_12_05_30_bci_t.csv
10.409451484680176,11.148994445800781,2015_07_24_16_50_bci_t.csv
15.802857398986816,19.146560668945312,2015_08_27_14_05_bci_t.csv
10.985572814941406,8.437355995178223,2015_03_15_16_25_bci_t.csv
21.750768661499023,18.270299911499023,2015_04_29_10_10_bci_t.csv
0.0,2.963840961456299,2015_09_03_19_30_bci_t.csv
24.22501564025879,24.40018653869629,2015_06_01_14_55_bci_t.csv
0.0,3.2777059078216553,2015_03_20_04_15_bci_t.csv
22.375978469848633,7.425743579864502,2015_04_26_09_25_bci_t.csv
10.107321739196777,3.8595852851867676,2015_09_10_15_30_bci_t.csv
17.13545799255371,16.359970092773438,2015_05_10_14_55_bci_t.csv
22.1743221282959,27.921062469482422,2015_06_13_12_00_bci_t.csv
26.174190521240234,23.18330955505371,2015_09_01_10_15_bci_t.csv
24.787616729736328,20.010143280029297,2015_05_19_14_15_bci_t.csv
16.37449073791504,16.774730682373047,2015_03_15_14_30_bci_t.csv
13.657807350158691,11.508210182189941,2015_03_30_16_40_bci_t.csv
14.475774765014648,3.3026280403137207,2015_09_03_10_50_bci_t.csv
22.518234252929688,12.383953094482422,2015_05_09_14_50_bci_t.csv
0.0,2.641176462173462,2015_04_13_19_50_bci_t.csv
31.907825469970703,17.87909698486328,2015_06_26_09_45_bci_t.csv
22.998764038085938,22.821678161621094,2015_04_18_11_50_bci_t.csv
24.90274429321289,24.52712059020996,2015_06_19_12_15_bci_t.csv
7.243879318237305,6.46327543258667,2015_05_17_16_30_bci_t.csv
0.0,3.356494426727295,2015_09_22_19_00_bci_t.csv
0.0,4.643024444580078,2015_04_10_04_15_bci_t.csv
18.660663604736328,19.67417335510254,2015_03_30_12_35_bci_t.csv
21.1422176361084,24.05850601196289,2015_08_27_10_30_bci_t.csv
16.793893814086914,15.9896821975708,2015_03_24_13_50_bci_t.csv
0.0,7.022270679473877,2015_09_25_18_45_bci_t.csv
15.000968933105469,7.1365861892700195,2015_03_21_08_55_bci_t.csv
0.0,3.165106773376465,2015_03_17_05_35_bci_t.csv
0.0,3.0641231536865234,2015_05_28_19_35_bci_t.csv
14.182769775390625,4.872231960296631,2015_05_18_06_35_bci_t.csv
0.0,3.4469683170318604,2015_09_10_04_55_bci_t.csv
18.315494537353516,22.496492385864258,2015_04_16_08_50_bci_t.csv
8.473878860473633,3.548966884613037,2015_04_12_07_15_bci_t.csv
15.909629821777344,22.197237014770508,2015_09_02_15_45_bci_t.csv
10.256623268127441,4.349863529205322,2015_09_06_08_10_bci_t.csv
16.09195899963379,19.97698402404785,2015_03_20_13_30_bci_t.csv
17.534353256225586,20.198041915893555,2015_06_20_15_15_bci_t.csv
28.909908294677734,28.623130798339844,2015_08_02_12_50_bci_t.csv
19.386789321899414,8.839117050170898,2015_09_09_13_25_bci_t.csv
23.449079513549805,16.280704498291016,2015_04_13_14_55_bci_t.csv
14.193115234375,19.380760192871094,2015_09_10_09_45_bci_t.csv
17.08843994140625,18.604633331298828,2015_09_08_14_45_bci_t.csv
2.1459271907806396,5.870607376098633,2015_03_27_18_00_bci_t.csv
0.0,5.1596269607543945,2015_08_23_05_20_bci_t.csv
25.702245712280273,18.46161651611328,2015_05_05_10_55_bci_t.csv
26.08312225341797,20.584287643432617,2015_07_08_12_35_bci_t.csv
11.689367294311523,17.83316993713379,2015_05_03_13_30_bci_t.csv
8.058424949645996,11.066632270812988,2015_06_23_17_20_bci_t.csv
0.0,3.565802574157715,2015_08_02_19_10_bci_t.csv
2.823941230773926,8.470836639404297,2015_05_03_17_20_bci_t.csv
24.283737182617188,22.274410247802734,2015_08_29_10_05_bci_t.csv
9.8399076461792,3.924058198928833,2015_04_17_06_55_bci_t.csv
20.4598445892334,21.224422454833984,2015_09_19_11_20_bci_t.csv
16.528718948364258,22.76127815246582,2015_04_22_08_40_bci_t.csv
0.0,1.4124971628189087,2015_05_06_19_30_bci_t.csv
0.0,3.77629017829895,2015_05_23_04_25_bci_t.csv
28.52046012878418,18.951196670532227,2015_06_24_14_50_bci_t.csv
0.0,3.212432861328125,2015_09_22_18_55_bci_t.csv
0.0,3.544468879699707,2015_07_09_06_25_bci_t.csv
0.04747054725885391,6.027156829833984,2015_03_23_18_20_bci_t.csv
15.023338317871094,11.548107147216797,2015_05_07_16_45_bci_t.csv
16.7342529296875,15.215518951416016,2015_05_25_10_55_bci_t.csv
11.192768096923828,8.111720085144043,2015_06_20_17_25_bci_t.csv
12.614075660705566,3.2695820331573486,2015_03_31_07_30_bci_t.csv
25.14094352722168,21.208444595336914,2015_04_12_11_35_bci_t.csv
0.9743221402168274,6.890648365020752,2015_09_03_17_55_bci_t.csv
14.798466682434082,8.733465194702148,2015_05_30_08_25_bci_t.csv
24.12885284423828,17.073801040649414,2015_04_13_13_35_bci_t.csv
12.414559364318848,9.966708183288574,2015_04_30_14_10_bci_t.csv
8.438709259033203,17.313724517822266,2015_09_08_07_50_bci_t.csv
0.0,3.0079774856567383,2015_09_26_04_20_bci_t.csv
36.84767532348633,25.12076759338379,2015_06_30_14_00_bci_t.csv
25.158096313476562,17.715269088745117,2015_05_19_13_45_bci_t.csv
5.900399684906006,3.0919675827026367,2015_09_10_07_00_bci_t.csv
8.849285125732422,10.757415771484375,2015_06_26_17_25_bci_t.csv
23.406442642211914,10.223526954650879,2015_04_25_12_05_bci_t.csv
0.0,3.8277056217193604,2015_05_25_19_25_bci_t.csv
2.0423688888549805,5.516171932220459,2015_04_10_17_55_bci_t.csv
7.373204231262207,12.490852355957031,2015_09_18_16_50_bci_t.csv
24.424955368041992,5.699810981750488,2015_05_28_08_40_bci_t.csv
24.719560623168945,18.305095672607422,2015_03_29_11_20_bci_t.csv
17.93890953063965,16.383060455322266,2015_03_16_12_10_bci_t.csv
6.936977386474609,2.1636645793914795,2015_08_21_16_55_bci_t.csv
17.015668869018555,14.099886894226074,2015_05_08_15_55_bci_t.csv
6.398167133331299,9.416397094726562,2015_05_02_11_45_bci_t.csv
7.079740047454834,4.451880931854248,2015_06_01_07_35_bci_t.csv
