targets,outputs,filename
0.0,2.304225206375122,2015_06_18_05_10_bci_t.csv
0.0,4.601410388946533,2015_05_24_18_00_bci_t.csv
6.4389262199401855,6.363333225250244,2015_04_22_17_25_bci_t.csv
30.40473175048828,20.01644515991211,2015_05_11_09_10_bci_t.csv
3.6716408729553223,2.2952513694763184,2015_05_22_07_00_bci_t.csv
28.634626388549805,21.143898010253906,2015_08_21_09_35_bci_t.csv
0.0,1.2082997560501099,2015_06_04_05_45_bci_t.csv
3.790008306503296,8.037046432495117,2015_09_20_07_40_bci_t.csv
0.0,4.338227272033691,2015_08_26_18_45_bci_t.csv
6.138682842254639,6.246180534362793,2015_03_17_07_25_bci_t.csv
0.0,0.9071763157844543,2015_09_27_05_20_bci_t.csv
28.38378143310547,27.974031448364258,2015_09_03_13_20_bci_t.csv
18.72761344909668,17.215803146362305,2015_03_22_10_00_bci_t.csv
4.266213893890381,1.0640649795532227,2015_09_29_07_15_bci_t.csv
20.68634796142578,16.8535213470459,2015_09_10_13_45_bci_t.csv
6.51317024230957,2.4058837890625,2015_08_28_06_50_bci_t.csv
0.0,0.9598673582077026,2015_05_21_19_30_bci_t.csv
34.54612350463867,28.53032684326172,2015_06_18_11_35_bci_t.csv
20.869182586669922,18.09844398498535,2015_05_27_15_45_bci_t.csv
0.0,2.070805072784424,2015_08_03_04_30_bci_t.csv
17.426511764526367,17.130159378051758,2015_04_06_10_05_bci_t.csv
35.36068344116211,31.163055419921875,2015_06_16_09_30_bci_t.csv
0.0,1.4645063877105713,2015_07_01_04_40_bci_t.csv
2.0849764347076416,8.166367530822754,2015_04_29_17_30_bci_t.csv
34.88017272949219,31.550899505615234,2015_06_23_13_25_bci_t.csv
20.79768180847168,26.141319274902344,2015_08_29_13_20_bci_t.csv
7.020238399505615,5.789597988128662,2015_09_18_07_50_bci_t.csv
20.33295249938965,20.953872680664062,2015_05_01_11_00_bci_t.csv
28.31875991821289,17.969804763793945,2015_08_29_14_25_bci_t.csv
23.922975540161133,22.73508071899414,2015_04_12_09_35_bci_t.csv
0.0,1.7064166069030762,2015_05_30_04_45_bci_t.csv
0.0,4.0561723709106445,2015_03_17_05_55_bci_t.csv
0.6603903770446777,1.9338994026184082,2015_05_18_17_50_bci_t.csv
27.84055519104004,14.932312965393066,2015_05_15_14_50_bci_t.csv
26.18770980834961,24.689889907836914,2015_09_09_14_05_bci_t.csv
20.991470336914062,15.663925170898438,2015_07_04_07_35_bci_t.csv
1.3123818635940552,3.856027364730835,2015_07_07_18_20_bci_t.csv
3.7396111488342285,2.1161468029022217,2015_06_27_18_10_bci_t.csv
16.085424423217773,16.37670135498047,2015_09_02_08_50_bci_t.csv
34.474952697753906,33.533233642578125,2015_07_04_13_25_bci_t.csv
32.10895538330078,27.507875442504883,2015_06_30_13_40_bci_t.csv
0.0,2.8966176509857178,2015_04_01_05_40_bci_t.csv
0.0,5.11483097076416,2015_05_14_05_20_bci_t.csv
0.0,0.8742687106132507,2015_05_09_19_50_bci_t.csv
0.0,0.8902190327644348,2015_08_30_19_40_bci_t.csv
4.956703186035156,1.9675264358520508,2015_05_29_06_40_bci_t.csv
1.6969304084777832,2.9995384216308594,2015_09_27_07_05_bci_t.csv
13.251598358154297,5.1330695152282715,2015_09_02_16_20_bci_t.csv
18.107688903808594,19.524869918823242,2015_05_24_13_40_bci_t.csv
21.138870239257812,21.01279067993164,2015_05_31_10_00_bci_t.csv
13.757946014404297,16.566198348999023,2015_04_05_13_00_bci_t.csv
19.450124740600586,17.663026809692383,2015_03_16_09_35_bci_t.csv
7.004923343658447,13.479412078857422,2015_05_19_16_05_bci_t.csv
7.930592060089111,6.686956405639648,2015_03_15_17_10_bci_t.csv
4.715295314788818,10.975001335144043,2015_09_27_07_50_bci_t.csv
15.811487197875977,18.32171058654785,2015_04_07_11_45_bci_t.csv
22.53447151184082,30.316509246826172,2015_06_20_10_45_bci_t.csv
7.3560471534729,10.282988548278809,2015_05_25_17_10_bci_t.csv
0.0,1.935912847518921,2015_06_20_04_45_bci_t.csv
0.0,3.203228235244751,2015_06_28_18_30_bci_t.csv
0.5103388428688049,0.9317688941955566,2015_04_02_18_10_bci_t.csv
0.0,2.3074018955230713,2015_04_16_18_35_bci_t.csv
0.0,2.4521193504333496,2015_06_15_04_45_bci_t.csv
28.07535171508789,16.362403869628906,2015_09_22_09_55_bci_t.csv
4.109463214874268,12.94693660736084,2015_05_24_17_10_bci_t.csv
10.617591857910156,6.130213737487793,2015_04_11_07_10_bci_t.csv
21.500328063964844,23.514114379882812,2015_05_10_10_55_bci_t.csv
9.473733901977539,9.558769226074219,2015_06_24_06_55_bci_t.csv
1.250196099281311,3.635000467300415,2015_09_23_17_30_bci_t.csv
0.6726241111755371,1.0491163730621338,2015_03_25_18_05_bci_t.csv
9.185789108276367,7.311471939086914,2015_03_25_17_05_bci_t.csv
0.0,0.8742687106132507,2015_04_22_18_40_bci_t.csv
7.169106960296631,9.665966987609863,2015_09_17_17_00_bci_t.csv
35.42243194580078,27.047611236572266,2015_08_28_10_45_bci_t.csv
14.896170616149902,20.129785537719727,2015_06_13_09_00_bci_t.csv
4.384272575378418,3.2243258953094482,2015_04_08_07_00_bci_t.csv
0.0,1.4206328392028809,2015_08_01_04_35_bci_t.csv
0.0,1.9707868099212646,2015_06_03_04_20_bci_t.csv
7.95986270904541,16.885679244995117,2015_08_24_16_50_bci_t.csv
30.27543067932129,29.997587203979492,2015_06_28_14_50_bci_t.csv
20.259122848510742,18.111469268798828,2015_04_14_15_30_bci_t.csv
22.57560920715332,24.146656036376953,2015_08_02_09_35_bci_t.csv
0.0,1.5876080989837646,2015_09_22_17_35_bci_t.csv
31.906526565551758,18.960092544555664,2015_09_03_15_00_bci_t.csv
17.594173431396484,19.118255615234375,2015_03_16_11_30_bci_t.csv
35.07383728027344,29.091272354125977,2015_06_23_13_50_bci_t.csv
26.901628494262695,25.53266716003418,2015_06_21_08_55_bci_t.csv
15.619414329528809,23.13627052307129,2015_05_14_14_30_bci_t.csv
33.667057037353516,29.97705078125,2015_06_17_11_30_bci_t.csv
46.8272590637207,41.086185455322266,2015_07_04_11_55_bci_t.csv
27.3599853515625,27.090763092041016,2015_05_12_08_10_bci_t.csv
22.162309646606445,17.844680786132812,2015_09_11_13_00_bci_t.csv
19.426284790039062,19.45030403137207,2015_03_30_11_50_bci_t.csv
0.0,2.138009786605835,2015_09_05_05_00_bci_t.csv
22.864124298095703,17.072954177856445,2015_04_17_15_40_bci_t.csv
0.0,1.0528470277786255,2015_09_22_05_50_bci_t.csv
13.3828763961792,3.330216884613037,2015_08_26_07_30_bci_t.csv
1.5073282718658447,1.6552433967590332,2015_08_03_06_10_bci_t.csv
0.0,0.893229067325592,2015_09_20_05_05_bci_t.csv
5.159232139587402,3.1834094524383545,2015_05_17_12_35_bci_t.csv
15.070321083068848,18.936735153198242,2015_03_24_14_30_bci_t.csv
0.0,0.8742687106132507,2015_03_30_19_55_bci_t.csv
0.0,0.9757170677185059,2015_03_31_04_40_bci_t.csv
0.0,0.9059946537017822,2015_03_26_19_25_bci_t.csv
17.474294662475586,17.281925201416016,2015_04_07_13_25_bci_t.csv
0.0,3.1554219722747803,2015_04_19_05_45_bci_t.csv
1.3692703247070312,3.6648359298706055,2015_06_15_06_05_bci_t.csv
0.0,1.664923071861267,2015_04_18_05_40_bci_t.csv
18.694320678710938,17.01067543029785,2015_03_16_10_50_bci_t.csv
17.880813598632812,17.076387405395508,2015_04_08_13_05_bci_t.csv
0.0,1.3442964553833008,2015_07_25_05_05_bci_t.csv
11.06482219696045,14.61255168914795,2015_05_21_14_00_bci_t.csv
0.0,1.0691540241241455,2015_04_30_04_10_bci_t.csv
0.0,0.8742687106132507,2015_05_13_19_15_bci_t.csv
21.92622184753418,16.0272274017334,2015_09_22_10_55_bci_t.csv
0.0,0.8742687106132507,2015_04_26_19_05_bci_t.csv
25.902681350708008,21.117082595825195,2015_09_27_11_55_bci_t.csv
22.858095169067383,24.512470245361328,2015_06_13_12_15_bci_t.csv
0.0,0.8742687106132507,2015_06_16_19_40_bci_t.csv
0.0,3.358121156692505,2015_09_07_05_35_bci_t.csv
20.666889190673828,16.26801300048828,2015_09_29_08_50_bci_t.csv
2.2289488315582275,7.841744422912598,2015_05_22_15_55_bci_t.csv
13.206607818603516,18.69571876525879,2015_04_26_15_45_bci_t.csv
26.174522399902344,22.731229782104492,2015_06_04_10_50_bci_t.csv
5.626740455627441,5.323553562164307,2015_09_06_07_50_bci_t.csv
0.0,4.200582504272461,2015_05_02_18_00_bci_t.csv
11.46460247039795,4.706202983856201,2015_04_20_07_10_bci_t.csv
1.8323122262954712,1.3724439144134521,2015_08_23_17_40_bci_t.csv
12.618064880371094,12.766566276550293,2015_08_22_09_30_bci_t.csv
0.0,0.8866421580314636,2015_03_17_19_15_bci_t.csv
18.740550994873047,18.29332733154297,2015_04_19_08_20_bci_t.csv
27.4082088470459,28.00341033935547,2015_06_15_12_25_bci_t.csv
27.423477172851562,19.806236267089844,2015_09_18_14_25_bci_t.csv
0.11328426748514175,1.1667816638946533,2015_06_29_17_25_bci_t.csv
25.36549949645996,20.944801330566406,2015_03_27_11_45_bci_t.csv
0.0,1.0593377351760864,2015_06_21_19_10_bci_t.csv
6.590855121612549,5.646171569824219,2015_06_02_17_35_bci_t.csv
0.0,14.07062816619873,2015_09_07_13_30_bci_t.csv
15.474699020385742,15.481684684753418,2015_04_03_14_35_bci_t.csv
9.489514350891113,13.047629356384277,2015_05_25_16_50_bci_t.csv
8.743684768676758,10.35513973236084,2015_09_08_07_35_bci_t.csv
17.160730361938477,16.54303741455078,2015_03_26_09_00_bci_t.csv
33.541873931884766,22.20906639099121,2015_06_28_16_05_bci_t.csv
22.518234252929688,25.311002731323242,2015_05_09_14_50_bci_t.csv
23.02043342590332,15.625256538391113,2015_07_05_08_00_bci_t.csv
0.6761605143547058,1.07317316532135,2015_08_22_06_10_bci_t.csv
17.74883460998535,15.062914848327637,2015_04_03_11_10_bci_t.csv
29.009531021118164,23.912208557128906,2015_06_01_14_05_bci_t.csv
10.345824241638184,8.560602188110352,2015_07_05_17_45_bci_t.csv
2.3097915649414062,10.5433988571167,2015_09_06_14_55_bci_t.csv
0.0,0.8742687106132507,2015_04_10_18_35_bci_t.csv
17.91576385498047,19.040143966674805,2015_04_28_14_25_bci_t.csv
0.0,1.5768840312957764,2015_08_31_04_55_bci_t.csv
0.0,4.873459815979004,2015_06_24_04_30_bci_t.csv
24.089046478271484,18.223175048828125,2015_03_28_10_55_bci_t.csv
0.0,0.9085705876350403,2015_05_18_18_25_bci_t.csv
26.170185089111328,23.591238021850586,2015_08_01_15_55_bci_t.csv
0.0,6.677025318145752,2015_05_09_05_50_bci_t.csv
12.60064697265625,19.525646209716797,2015_09_30_12_30_bci_t.csv
5.52207612991333,6.164132118225098,2015_05_02_15_50_bci_t.csv
2.043858289718628,1.081009864807129,2015_08_23_06_55_bci_t.csv
33.34176254272461,24.14444923400879,2015_05_12_11_35_bci_t.csv
2.9443588256835938,1.4511945247650146,2015_04_02_06_25_bci_t.csv
0.0,1.1733976602554321,2015_09_05_06_55_bci_t.csv
0.0,0.9110051393508911,2015_04_12_18_40_bci_t.csv
19.374605178833008,25.372106552124023,2015_09_20_11_30_bci_t.csv
2.5488834381103516,3.3188538551330566,2015_06_17_16_55_bci_t.csv
20.784029006958008,25.237573623657227,2015_06_02_09_25_bci_t.csv
22.22427749633789,22.069154739379883,2015_04_10_12_50_bci_t.csv
27.207195281982422,25.38284683227539,2015_05_15_12_30_bci_t.csv
17.6312313079834,21.18794059753418,2015_09_08_10_40_bci_t.csv
3.256131887435913,5.463479995727539,2015_05_07_06_20_bci_t.csv
17.898954391479492,17.02509880065918,2015_05_17_09_05_bci_t.csv
14.212159156799316,17.505111694335938,2015_04_28_10_30_bci_t.csv
0.0,0.8742687106132507,2015_09_28_18_55_bci_t.csv
0.0,0.8742687106132507,2015_08_24_18_55_bci_t.csv
35.07160186767578,25.87045669555664,2015_08_30_11_05_bci_t.csv
0.0,2.552447557449341,2015_04_08_05_10_bci_t.csv
30.476301193237305,26.472787857055664,2015_06_20_12_10_bci_t.csv
24.77433967590332,26.192256927490234,2015_05_10_08_35_bci_t.csv
0.0,0.8742687106132507,2015_09_26_19_10_bci_t.csv
25.737197875976562,26.385826110839844,2015_05_14_12_25_bci_t.csv
0.17017775774002075,0.8742687106132507,2015_09_26_06_20_bci_t.csv
1.6306394338607788,3.241623640060425,2015_04_20_18_00_bci_t.csv
22.713071823120117,20.81424903869629,2015_03_29_09_40_bci_t.csv
21.930015563964844,21.83799934387207,2015_08_22_15_20_bci_t.csv
22.20290184020996,20.889429092407227,2015_04_21_15_00_bci_t.csv
0.0,1.7787070274353027,2015_04_02_05_35_bci_t.csv
26.839344024658203,20.31669807434082,2015_05_22_13_45_bci_t.csv
10.243453979492188,13.896224021911621,2015_04_01_15_20_bci_t.csv
2.009636163711548,3.3270978927612305,2015_09_24_16_45_bci_t.csv
9.082127571105957,21.43571662902832,2015_08_30_15_10_bci_t.csv
1.1063302755355835,2.276120185852051,2015_09_11_06_30_bci_t.csv
16.68662452697754,13.116437911987305,2015_05_25_10_45_bci_t.csv
1.2869905233383179,1.08214271068573,2015_09_05_15_55_bci_t.csv
24.64242172241211,20.700437545776367,2015_04_21_11_55_bci_t.csv
20.81892967224121,20.452991485595703,2015_08_26_09_55_bci_t.csv
28.17546844482422,20.839323043823242,2015_05_24_09_45_bci_t.csv
0.4606804847717285,2.1293323040008545,2015_05_03_17_55_bci_t.csv
26.22085189819336,28.996477127075195,2015_07_09_11_45_bci_t.csv
6.948395729064941,10.97045612335205,2015_05_25_17_15_bci_t.csv
38.71851348876953,29.143600463867188,2015_08_28_11_30_bci_t.csv
10.239410400390625,3.1651713848114014,2015_07_05_06_50_bci_t.csv
0.0,0.8742687106132507,2015_08_02_19_45_bci_t.csv
3.456496000289917,2.0250093936920166,2015_09_01_06_45_bci_t.csv
15.469152450561523,15.569276809692383,2015_06_16_07_05_bci_t.csv
5.887447834014893,5.398129940032959,2015_05_16_10_05_bci_t.csv
20.913015365600586,24.619041442871094,2015_06_20_08_15_bci_t.csv
1.1256235837936401,2.1334891319274902,2015_05_19_17_45_bci_t.csv
14.266987800598145,20.73919677734375,2015_07_05_17_00_bci_t.csv
1.187170386314392,6.613986015319824,2015_09_21_18_00_bci_t.csv
13.117258071899414,9.517030715942383,2015_06_21_14_45_bci_t.csv
20.2095890045166,17.488325119018555,2015_09_24_14_45_bci_t.csv
0.0,3.289687395095825,2015_05_01_18_20_bci_t.csv
7.42133903503418,3.577322006225586,2015_09_30_07_25_bci_t.csv
6.656147003173828,10.814436912536621,2015_06_29_15_30_bci_t.csv
4.537345886230469,10.567728996276855,2015_09_09_12_05_bci_t.csv
29.252321243286133,30.302452087402344,2015_07_05_09_05_bci_t.csv
0.0,0.8742687106132507,2015_04_12_19_35_bci_t.csv
2.5602664947509766,5.04127836227417,2015_07_24_18_00_bci_t.csv
3.5222041606903076,9.826186180114746,2015_05_09_18_00_bci_t.csv
22.421947479248047,23.22036361694336,2015_04_12_11_50_bci_t.csv
14.42470645904541,13.262313842773438,2015_03_23_15_40_bci_t.csv
0.2679012715816498,4.443775653839111,2015_05_12_05_35_bci_t.csv
0.0,1.4660546779632568,2015_04_17_04_00_bci_t.csv
20.583251953125,18.912187576293945,2015_04_08_11_05_bci_t.csv
0.0,0.8902968168258667,2015_06_18_18_35_bci_t.csv
20.150583267211914,17.79524803161621,2015_03_16_10_35_bci_t.csv
17.181415557861328,18.784120559692383,2015_04_29_12_05_bci_t.csv
10.101923942565918,6.844810485839844,2015_05_04_16_00_bci_t.csv
20.16252326965332,20.497962951660156,2015_05_19_15_05_bci_t.csv
16.705276489257812,18.018733978271484,2015_09_19_14_25_bci_t.csv
23.65871238708496,21.006868362426758,2015_08_27_09_35_bci_t.csv
23.744319915771484,19.014677047729492,2015_03_21_09_40_bci_t.csv
0.0,4.63124942779541,2015_05_12_05_05_bci_t.csv
1.6002235412597656,1.281538724899292,2015_09_19_06_40_bci_t.csv
0.0,0.8742687106132507,2015_09_24_19_55_bci_t.csv
24.896455764770508,22.596567153930664,2015_04_13_09_55_bci_t.csv
23.268463134765625,21.437580108642578,2015_05_01_10_50_bci_t.csv
17.615928649902344,16.528627395629883,2015_05_29_15_55_bci_t.csv
18.248504638671875,18.643590927124023,2015_04_28_09_30_bci_t.csv
1.4972789287567139,2.4249660968780518,2015_04_28_06_05_bci_t.csv
0.0,0.8742687106132507,2015_03_19_19_50_bci_t.csv
23.251691818237305,18.186237335205078,2015_08_27_09_40_bci_t.csv
0.0,1.9609456062316895,2015_03_26_04_30_bci_t.csv
0.0,1.2909072637557983,2015_05_25_06_10_bci_t.csv
21.802387237548828,19.749074935913086,2015_04_28_11_50_bci_t.csv
16.937255859375,17.6294002532959,2015_04_03_12_55_bci_t.csv
13.52203369140625,17.307924270629883,2015_04_26_15_30_bci_t.csv
0.0,0.8742687106132507,2015_06_27_18_40_bci_t.csv
22.901002883911133,21.12651252746582,2015_04_26_13_00_bci_t.csv
0.0,1.0754728317260742,2015_03_20_04_45_bci_t.csv
0.0,0.8742687106132507,2015_05_08_18_50_bci_t.csv
0.0,2.050819158554077,2015_04_19_04_50_bci_t.csv
28.967086791992188,28.50969886779785,2015_09_18_12_55_bci_t.csv
13.651390075683594,15.396145820617676,2015_03_21_08_30_bci_t.csv
13.20805549621582,12.470442771911621,2015_03_16_15_20_bci_t.csv
30.060287475585938,21.221904754638672,2015_09_29_10_05_bci_t.csv
13.42746639251709,9.39961051940918,2015_05_10_16_55_bci_t.csv
0.0,1.0678609609603882,2015_07_09_05_20_bci_t.csv
3.2887349128723145,3.1793124675750732,2015_09_08_06_35_bci_t.csv
0.0,2.6818759441375732,2015_09_19_05_20_bci_t.csv
7.391188144683838,1.681884765625,2015_05_30_07_10_bci_t.csv
26.118968963623047,26.20718765258789,2015_05_10_13_20_bci_t.csv
0.0,1.9299712181091309,2015_03_29_05_25_bci_t.csv
23.446653366088867,22.47524070739746,2015_04_22_14_15_bci_t.csv
0.0,1.9326415061950684,2015_08_23_18_55_bci_t.csv
14.284439086914062,11.817789077758789,2015_04_29_16_05_bci_t.csv
1.5279664993286133,2.105762481689453,2015_09_19_06_50_bci_t.csv
2.812166929244995,1.8444024324417114,2015_04_12_06_30_bci_t.csv
30.2160701751709,21.6610164642334,2015_06_29_08_05_bci_t.csv
14.975723266601562,16.138032913208008,2015_04_28_15_55_bci_t.csv
11.834370613098145,9.212080001831055,2015_06_02_15_40_bci_t.csv
0.0,4.232773780822754,2015_04_30_05_15_bci_t.csv
23.071147918701172,18.912609100341797,2015_03_31_11_15_bci_t.csv
0.0,2.8618335723876953,2015_05_03_04_20_bci_t.csv
25.063888549804688,22.345136642456055,2015_06_19_15_10_bci_t.csv
0.0,0.8820781707763672,2015_06_23_19_15_bci_t.csv
0.0,1.9503514766693115,2015_03_24_05_15_bci_t.csv
15.396170616149902,21.012353897094727,2015_04_28_10_20_bci_t.csv
16.211442947387695,16.701459884643555,2015_04_18_15_45_bci_t.csv
7.255958557128906,6.220958232879639,2015_08_23_07_50_bci_t.csv
0.0,1.3099247217178345,2015_08_24_05_10_bci_t.csv
29.371463775634766,25.874698638916016,2015_05_24_10_00_bci_t.csv
26.96857452392578,22.074934005737305,2015_09_18_14_40_bci_t.csv
21.317134857177734,26.004064559936523,2015_07_06_08_15_bci_t.csv
17.651071548461914,19.928680419921875,2015_03_26_11_40_bci_t.csv
8.46064281463623,12.809865951538086,2015_09_10_07_55_bci_t.csv
8.402090072631836,12.575409889221191,2015_05_13_17_15_bci_t.csv
6.826915264129639,4.382381439208984,2015_07_06_06_15_bci_t.csv
18.096921920776367,15.464183807373047,2015_06_15_07_50_bci_t.csv
9.481128692626953,8.770853042602539,2015_05_05_16_45_bci_t.csv
0.0,1.2333799600601196,2015_06_12_05_35_bci_t.csv
0.0,0.9133695960044861,2015_03_23_19_35_bci_t.csv
0.0,1.4798915386199951,2015_06_23_04_20_bci_t.csv
0.0,2.0480027198791504,2015_07_05_05_45_bci_t.csv
22.63138771057129,18.977073669433594,2015_07_02_08_50_bci_t.csv
0.0,3.9785144329071045,2015_07_30_19_45_bci_t.csv
40.60646438598633,32.00844192504883,2015_07_09_11_00_bci_t.csv
0.0,1.8682491779327393,2015_03_25_06_00_bci_t.csv
0.0,0.8742687106132507,2015_07_24_18_30_bci_t.csv
0.0,8.60737419128418,2015_05_08_05_10_bci_t.csv
21.409475326538086,18.409000396728516,2015_04_13_08_30_bci_t.csv
0.519156813621521,0.8980211019515991,2015_06_12_18_25_bci_t.csv
5.843568325042725,5.553361415863037,2015_03_14_17_20_bci_t.csv
3.249546766281128,2.7250478267669678,2015_09_05_15_40_bci_t.csv
1.4047107696533203,4.680139541625977,2015_06_13_18_20_bci_t.csv
25.546632766723633,23.203781127929688,2015_04_12_11_05_bci_t.csv
22.481382369995117,18.337993621826172,2015_09_25_09_25_bci_t.csv
9.561098098754883,24.4016170501709,2015_08_26_11_00_bci_t.csv
11.308765411376953,8.61960220336914,2015_03_27_16_40_bci_t.csv
0.0,0.8742687106132507,2015_03_19_18_45_bci_t.csv
15.141130447387695,17.247900009155273,2015_09_30_08_50_bci_t.csv
14.88164234161377,15.140629768371582,2015_03_18_10_35_bci_t.csv
0.0,0.9061289429664612,2015_06_20_04_30_bci_t.csv
23.342350006103516,20.454023361206055,2015_03_28_10_35_bci_t.csv
0.382924348115921,1.298811674118042,2015_09_02_06_05_bci_t.csv
23.33320426940918,22.519392013549805,2015_04_15_14_10_bci_t.csv
35.52262496948242,30.62241554260254,2015_07_06_13_30_bci_t.csv
0.0,1.4234740734100342,2015_05_22_18_40_bci_t.csv
0.8065296411514282,1.7195992469787598,2015_07_05_18_55_bci_t.csv
0.0,1.3139190673828125,2015_06_02_04_45_bci_t.csv
32.86748504638672,30.070085525512695,2015_06_27_10_10_bci_t.csv
24.628475189208984,19.246938705444336,2015_05_21_10_15_bci_t.csv
0.0,2.581977128982544,2015_04_12_05_00_bci_t.csv
13.400023460388184,13.24748706817627,2015_03_25_16_00_bci_t.csv
0.0,0.8742687106132507,2015_04_02_19_55_bci_t.csv
2.2351443767547607,7.370545864105225,2015_08_26_13_35_bci_t.csv
0.0,3.39898419380188,2015_09_09_18_20_bci_t.csv
0.0,0.8761561512947083,2015_09_25_19_00_bci_t.csv
0.0,2.187112331390381,2015_09_09_19_30_bci_t.csv
13.679121971130371,9.668078422546387,2015_09_11_15_05_bci_t.csv
14.384098052978516,14.125120162963867,2015_03_18_09_05_bci_t.csv
20.732742309570312,15.949073791503906,2015_04_08_10_25_bci_t.csv
29.77035140991211,25.520456314086914,2015_07_04_07_55_bci_t.csv
39.022804260253906,30.7988224029541,2015_08_28_10_55_bci_t.csv
12.508821487426758,19.292495727539062,2015_09_06_13_05_bci_t.csv
12.610546112060547,11.697395324707031,2015_03_27_07_30_bci_t.csv
5.8884806632995605,2.685222625732422,2015_08_25_09_00_bci_t.csv
25.272686004638672,21.14195442199707,2015_05_25_12_10_bci_t.csv
14.661449432373047,9.188020706176758,2015_03_18_13_20_bci_t.csv
24.838258743286133,18.872323989868164,2015_05_07_11_20_bci_t.csv
19.877471923828125,19.380008697509766,2015_05_27_15_55_bci_t.csv
20.746200561523438,18.00441551208496,2015_08_01_10_25_bci_t.csv
21.47380256652832,24.086898803710938,2015_04_12_12_05_bci_t.csv
22.478288650512695,23.465818405151367,2015_08_02_11_00_bci_t.csv
24.635211944580078,18.770755767822266,2015_09_02_10_15_bci_t.csv
19.94588279724121,14.370865821838379,2015_09_10_12_25_bci_t.csv
23.341415405273438,28.32422637939453,2015_06_24_15_25_bci_t.csv
8.733009338378906,7.567554473876953,2015_04_01_17_00_bci_t.csv
6.134764194488525,1.7787739038467407,2015_09_08_07_15_bci_t.csv
14.07119083404541,12.679847717285156,2015_05_25_16_15_bci_t.csv
25.458948135375977,24.25678062438965,2015_07_03_08_00_bci_t.csv
14.90971851348877,18.2093505859375,2015_08_31_10_05_bci_t.csv
27.01108741760254,28.05887794494629,2015_05_28_09_15_bci_t.csv
23.013559341430664,22.65001106262207,2015_09_27_13_15_bci_t.csv
22.896350860595703,26.14876937866211,2015_06_17_13_15_bci_t.csv
7.649755954742432,9.612265586853027,2015_05_24_16_45_bci_t.csv
0.0,2.1218738555908203,2015_08_02_05_00_bci_t.csv
0.0,2.3872034549713135,2015_05_15_05_30_bci_t.csv
11.52574348449707,7.136640548706055,2015_06_29_06_45_bci_t.csv
1.4697608947753906,2.8230819702148438,2015_03_26_18_00_bci_t.csv
6.0808424949646,7.154186248779297,2015_03_17_17_10_bci_t.csv
0.0,0.8742687106132507,2015_07_03_19_00_bci_t.csv
2.730602502822876,2.7854440212249756,2015_09_20_17_40_bci_t.csv
18.259096145629883,11.634783744812012,2015_08_30_08_10_bci_t.csv
5.579029083251953,7.04347038269043,2015_09_27_07_35_bci_t.csv
23.765199661254883,19.441207885742188,2015_09_04_14_35_bci_t.csv
0.5708833336830139,0.8742687106132507,2015_05_27_18_15_bci_t.csv
0.0,0.9248136878013611,2015_07_31_19_55_bci_t.csv
18.003894805908203,16.85303497314453,2015_05_24_13_45_bci_t.csv
20.474225997924805,21.47706413269043,2015_04_25_11_35_bci_t.csv
2.886613368988037,6.4136152267456055,2015_04_20_17_45_bci_t.csv
0.0,3.0876572132110596,2015_04_29_05_40_bci_t.csv
0.0,0.8742687106132507,2015_06_11_19_50_bci_t.csv
0.0,2.3491623401641846,2015_06_23_05_10_bci_t.csv
0.0,0.8742687106132507,2015_03_24_18_30_bci_t.csv
29.716455459594727,24.33918571472168,2015_07_02_09_35_bci_t.csv
0.0,0.8742687106132507,2015_04_27_19_40_bci_t.csv
9.029679298400879,4.4939494132995605,2015_09_10_15_35_bci_t.csv
2.991976737976074,1.2565041780471802,2015_09_23_06_35_bci_t.csv
22.84467315673828,18.011573791503906,2015_08_27_09_45_bci_t.csv
13.605308532714844,17.248111724853516,2015_04_06_11_35_bci_t.csv
0.0,4.885495185852051,2015_05_06_05_10_bci_t.csv
6.713143348693848,8.834256172180176,2015_04_22_07_35_bci_t.csv
10.132540702819824,9.755664825439453,2015_03_15_07_50_bci_t.csv
20.02117347717285,17.529165267944336,2015_03_27_14_50_bci_t.csv
21.14504623413086,20.039104461669922,2015_04_18_08_30_bci_t.csv
4.615194797515869,6.366621017456055,2015_09_04_17_20_bci_t.csv
13.409377098083496,8.470521926879883,2015_09_25_16_45_bci_t.csv
0.0,0.9149584174156189,2015_03_22_04_10_bci_t.csv
5.200218677520752,1.1730005741119385,2015_09_25_06_40_bci_t.csv
0.0,0.8742687106132507,2015_04_22_19_25_bci_t.csv
1.9564387798309326,7.799198627471924,2015_09_06_15_05_bci_t.csv
10.34184741973877,7.680957317352295,2015_07_05_06_45_bci_t.csv
20.061100006103516,18.156877517700195,2015_05_22_12_40_bci_t.csv
23.909284591674805,18.18556785583496,2015_05_28_08_35_bci_t.csv
0.0,1.8606977462768555,2015_09_10_05_15_bci_t.csv
0.0,0.8742687106132507,2015_05_07_19_35_bci_t.csv
0.0,3.3869059085845947,2015_05_14_04_50_bci_t.csv
7.157886505126953,5.104165554046631,2015_05_17_13_40_bci_t.csv
11.883091926574707,14.209975242614746,2015_04_07_15_05_bci_t.csv
0.2787467837333679,1.0959030389785767,2015_09_19_06_05_bci_t.csv
23.08653450012207,23.714082717895508,2015_04_15_11_25_bci_t.csv
16.120803833007812,14.203017234802246,2015_09_11_10_10_bci_t.csv
24.73621940612793,21.538972854614258,2015_05_01_10_45_bci_t.csv
1.5914472341537476,1.370044469833374,2015_07_02_18_25_bci_t.csv
